open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
609.16,614.67,608.58,614.47,39434.87937,1606816799999.0,1.0,0.021347217702570784
614.6,628.8,613.84,627.72,130987.59271,1606820399999.0,1.0,-0.018782259606193966
627.72,635.7,585.33,615.93,282064.82152,1606823999999.0,1.0,-0.06326626719280286
615.81,617.11,560.0,576.85,353027.3422,1606827599999.0,1.0,0.02165695658205023
576.72,594.6,565.17,589.21,195724.73895,1606831199999.0,1.0,0.03630223006686804
589.22,614.13,581.89,610.61,161029.1694,1606834799999.0,1.0,-0.010907304290861395
610.6,618.96,596.02,603.94,156961.66009,1606838399999.0,1.0,-0.015932164091353063
603.81,608.77,586.51,594.19,126691.62226,1606841999999.0,1.0,0.004005385392123856
594.2,597.0,582.17,596.58,91343.88784,1606845599999.0,1.0,-0.012320018773361977
596.59,596.75,587.45,589.24,44517.84979,1606849199999.0,1.0,0.01727414647390204
589.32,601.77,588.28,599.5,42797.87354,1606852799999.0,1.0,-0.009557805541192003
599.51,601.63,589.89,593.78,42563.79586,1606856399999.0,0.0,0.0
593.76,599.13,592.48,594.87,31508.67545,1606859999999.0,0.0,0.0
594.87,601.0,588.27,589.91,35765.56204,1606863599999.0,1.0,-0.007832101444361573
589.88,591.64,583.19,585.26,48158.31576,1606867199999.0,1.0,0.013583706386905044
585.26,594.46,575.0,593.21,92984.44762,1606870799999.0,1.0,0.001702629804450423
593.2,597.28,588.99,594.21,39129.43051,1606874399999.0,1.0,-0.011309133134750385
594.21,594.57,586.32,587.49,32733.68064,1606877999999.0,1.0,-0.0033353753999047654
587.64,591.81,582.47,585.68,48477.88745,1606881599999.0,1.0,-0.005122251058598553
585.68,589.08,576.9,582.68,60349.75743,1606885199999.0,1.0,0.005869430905471396
582.68,586.28,577.74,586.1,44382.23045,1606888799999.0,1.0,0.011312062787920142
586.1,592.95,584.9,592.73,36537.42831,1606892399999.0,1.0,0.00826683312806839
592.73,598.5,589.84,597.63,47735.30685,1606895999999.0,1.0,-0.002878083062815882
597.62,601.43,594.15,595.9,51681.04786,1606899599999.0,1.0,-0.001325681299503228
595.92,604.93,594.47,595.13,53797.90218,1606903199999.0,1.0,0.005528389709465416
595.11,599.45,592.88,598.4,52256.45615,1606906799999.0,1.0,0.000367647058823575
598.4,602.2,595.3,598.62,46577.30172,1606910399999.0,1.0,-0.008786876482576578
598.62,598.78,588.25,593.36,56274.59547,1606913999999.0,1.0,-0.0004381825535930816
593.36,598.99,591.67,593.1,39662.82321,1606917599999.0,0.0,0.0
593.19,597.69,589.34,590.27,48705.35555,1606921199999.0,0.0,0.0
590.25,592.81,585.1,589.51,59957.53486,1606924799999.0,1.0,-0.008787107718405343
589.5,591.5,583.63,584.32,49683.84424,1606928399999.0,1.0,0.00823179079956179
584.32,589.39,583.41,589.13,32852.72696,1606931999999.0,0.0,0.0
589.12,597.0,587.78,594.09,46365.87428,1606935599999.0,0.0,0.0
594.08,597.96,592.5,596.57,28125.02475,1606939199999.0,1.0,-0.0002514626745569685
596.51,599.4,595.0,596.36,28510.96466,1606942799999.0,1.0,0.002917896431446028
596.32,599.06,594.87,598.06,20694.34209,1606946399999.0,1.0,-0.0029762900043473445
598.06,601.77,596.0,596.28,25737.46483,1606949999999.0,1.0,0.00103979740721486
596.27,600.41,595.9,596.89,26325.22812,1606953599999.0,1.0,-0.0014743331993030348
596.88,600.0,594.51,596.0,28125.94796,1606957199999.0,1.0,-0.006929530201342274
596.0,596.23,588.84,591.87,37352.22713,1606960799999.0,1.0,0.0014700664064480231
591.81,594.28,590.44,592.68,20648.84726,1606964399999.0,1.0,0.004285473257971931
592.7,597.85,591.76,595.24,18360.15388,1606967999999.0,1.0,-0.004015187151401092
595.24,597.51,592.68,592.85,15096.22683,1606971599999.0,0.0,0.0
592.85,595.23,586.58,588.28,31006.68152,1606975199999.0,0.0,0.0
588.28,591.7,585.82,590.99,24118.87685,1606978799999.0,1.0,0.012656728540246059
590.99,599.37,587.45,598.47,40339.59251,1606982399999.0,0.0,0.0
598.48,608.0,595.29,605.25,80757.16272,1606985999999.0,1.0,0.0021312802550927084
605.27,607.44,599.01,606.56,54446.35069,1606989599999.0,1.0,0.010487607803044068
606.43,615.0,604.3,612.79,65813.55948,1606993199999.0,1.0,0.001338163778191276
612.78,615.73,610.0,613.6,57207.86829,1606996799999.0,0.0,0.0
613.62,614.7,605.22,609.27,54272.36102,1607000399999.0,1.0,-0.0001477201851426843
609.26,613.04,606.73,609.17,35665.41071,1607003999999.0,1.0,0.0024131194904542697
609.17,613.87,608.87,610.64,34692.29951,1607007599999.0,0.0,0.0
610.67,619.01,608.8,618.92,55844.52639,1607011199999.0,1.0,-0.007626187552510686
618.92,623.44,607.55,614.2,112485.10479,1607014799999.0,1.0,-0.0026701400195377725
614.2,615.77,609.41,612.56,36350.1277,1607018399999.0,1.0,0.002595791226552221
612.53,616.23,612.5,614.12,25485.60866,1607021999999.0,1.0,-0.0006024783026395138
614.13,614.32,611.0,613.76,20335.11336,1607025599999.0,1.0,-0.003878053152140254
613.71,614.94,610.25,611.33,24305.90832,1607029199999.0,0.0,0.0
611.33,616.14,610.76,614.95,19340.80991,1607032799999.0,0.0,0.0
614.94,616.41,613.8,616.13,15008.31716,1607036399999.0,0.0,0.0
616.13,618.9,615.53,615.85,28628.83458,1607039999999.0,0.0,0.0
615.84,620.0,613.22,617.36,31347.32602,1607043599999.0,0.0,0.0
617.36,618.28,611.0,611.32,28642.18849,1607047199999.0,0.0,0.0
611.28,613.26,603.0,604.26,41634.36669,1607050799999.0,0.0,0.0
604.27,608.34,601.55,602.64,39841.09083,1607054399999.0,0.0,0.0
602.55,607.43,600.0,606.12,33211.86406,1607057999999.0,0.0,0.0
606.12,607.75,603.0,603.46,23281.06272,1607061599999.0,0.0,0.0
603.42,608.32,602.71,606.89,31697.42926,1607065199999.0,0.0,0.0
606.89,606.97,603.09,604.28,24617.07028,1607068799999.0,0.0,0.0
604.28,613.0,604.0,610.86,36642.76796,1607072399999.0,0.0,0.0
610.89,611.51,606.9,608.69,22872.05122,1607075999999.0,0.0,0.0
608.69,608.9,588.7,593.25,128837.796,1607079599999.0,0.0,0.0
593.26,597.29,582.76,585.57,73079.03801,1607083199999.0,0.0,0.0
585.29,592.48,580.88,592.09,81801.93253,1607086799999.0,1.0,-0.001959194703418595
592.08,592.86,587.74,590.92,36478.19758,1607090399999.0,0.0,0.0
590.92,595.55,586.44,591.94,44187.24994,1607093999999.0,0.0,0.0
592.01,593.42,586.8,586.89,27998.45488,1607097599999.0,0.0,0.0
586.89,589.17,581.8,588.47,59792.20335,1607101199999.0,1.0,0.0014784101143643764
588.47,590.82,587.8,589.34,30589.9081,1607104799999.0,0.0,0.0
589.35,593.28,587.41,591.14,23991.46071,1607108399999.0,0.0,0.0
591.16,591.95,588.98,590.83,20921.53744,1607111999999.0,0.0,0.0
590.85,591.0,585.69,588.87,27566.7261,1607115599999.0,0.0,0.0
588.83,589.63,576.89,580.83,58517.92771,1607119199999.0,0.0,0.0
580.84,582.18,565.82,569.16,65055.89207,1607122799999.0,0.0,0.0
569.19,576.99,566.16,567.24,59847.24471,1607126399999.0,0.0,0.0
567.24,572.85,560.88,571.79,81189.67645,1607129999999.0,0.0,0.0
571.8,574.2,567.14,567.31,34147.7083,1607133599999.0,1.0,0.012585711515749944
567.31,576.08,567.27,574.45,33823.56038,1607137199999.0,1.0,0.002506701946175436
574.46,578.36,572.91,575.9,28618.37318,1607140799999.0,1.0,0.005243055555555524
576.0,580.64,575.27,579.02,24983.26228,1607144399999.0,0.0,0.0
579.02,586.94,578.01,584.46,36328.07107,1607147999999.0,0.0,0.0
584.49,588.0,583.17,587.77,25969.05017,1607151599999.0,0.0,0.0
587.73,589.0,584.07,585.01,24685.81583,1607155199999.0,1.0,0.017589743589743526
585.0,595.5,585.0,595.29,47625.93788,1607158799999.0,1.0,-0.00352775164628414
595.28,597.11,591.01,593.18,28328.1577,1607162399999.0,1.0,-0.0004720320981826305
593.18,594.9,590.21,592.9,21055.60005,1607165999999.0,0.0,0.0
592.9,593.41,587.35,589.46,26884.2894,1607169599999.0,1.0,0.0032569422062390103
589.51,592.26,588.78,591.43,20046.84332,1607173199999.0,0.0,0.0
591.4,592.03,583.9,586.44,31275.86989,1607176799999.0,0.0,0.0
586.44,591.92,586.36,591.03,28288.23369,1607180399999.0,0.0,0.0
591.04,594.83,590.5,592.5,42760.09878,1607183999999.0,1.0,0.0021437131813042817
592.43,596.0,589.33,593.7,35810.78995,1607187599999.0,1.0,0.0014990736061983936
593.7,594.6,591.11,594.59,20698.05098,1607191199999.0,0.0,0.0
594.6,595.01,591.89,593.21,19565.86311,1607194799999.0,0.0,0.0
593.21,596.0,592.4,594.77,19466.34813,1607198399999.0,1.0,-0.004757981808705471
594.79,595.4,590.5,591.96,19973.94381,1607201999999.0,0.0,0.0
591.98,595.4,591.54,591.99,19420.07619,1607205599999.0,1.0,-0.00101353063396345
591.99,592.75,590.5,591.39,9483.34596,1607209199999.0,0.0,0.0
591.4,597.1,591.02,596.8,21138.98914,1607212799999.0,0.0,0.0
596.82,605.8,596.82,605.1,56021.90654,1607216399999.0,1.0,-0.0024954140569483085
605.11,607.5,602.7,603.6,29316.19628,1607219999999.0,0.0,0.0
603.67,603.74,599.72,600.03,23467.18497,1607223599999.0,1.0,-0.004817148381504983
599.94,601.02,594.68,597.05,28712.06713,1607227199999.0,1.0,0.0025125207282960084
597.01,600.08,596.39,598.51,18045.14753,1607230799999.0,1.0,-0.0032915622389307056
598.5,599.0,594.74,596.53,19363.41399,1607234399999.0,1.0,0.0014919368357528186
596.54,598.84,595.05,597.43,15104.22995,1607237999999.0,0.0,0.0
597.42,604.09,596.18,600.54,24939.57494,1607241599999.0,1.0,-0.015418942320500851
600.56,601.74,590.07,591.3,39081.33079,1607245199999.0,1.0,-0.0005749945037288701
591.31,593.62,586.0,590.97,38586.85312,1607248799999.0,1.0,-0.0004907186490009261
590.97,592.3,588.28,590.68,17879.15321,1607252399999.0,1.0,0.004486886439443926
590.61,593.72,588.77,593.26,15464.03746,1607255999999.0,1.0,-0.008158724272204763
593.23,593.23,587.0,588.39,20323.47841,1607259599999.0,0.0,0.0
588.4,590.26,583.0,587.52,27846.61687,1607263199999.0,1.0,0.012067674291939052
587.52,595.29,586.85,594.61,30687.45856,1607266799999.0,1.0,0.00045407914431304857
594.61,596.74,593.17,594.88,27602.39996,1607270399999.0,0.0,0.0
594.89,598.23,591.84,594.31,29895.45522,1607273999999.0,1.0,0.001817172278027236
594.33,596.82,593.04,595.41,18853.71745,1607277599999.0,1.0,-0.0013099776632013382
595.43,597.0,593.74,594.65,13380.86165,1607281199999.0,1.0,0.0015133935327649316
594.69,596.0,592.32,595.59,12358.76809,1607284799999.0,1.0,-0.0009738406259445262
595.58,596.3,594.25,595.0,9957.6758,1607288399999.0,1.0,0.006487394957983216
595.0,599.2,593.0,598.86,16682.61013,1607291999999.0,1.0,-0.009918845807033455
598.86,599.27,590.23,592.92,23191.74067,1607295599999.0,1.0,0.014521107044676462
592.93,604.0,592.78,601.54,45735.08467,1607299199999.0,1.0,-0.006200236041157629
601.59,603.15,596.94,597.86,30051.58511,1607302799999.0,0.0,0.0
597.88,599.15,591.41,594.57,28313.17088,1607306399999.0,1.0,-0.002539650503725557
594.57,595.63,592.29,593.06,15732.02011,1607309999999.0,1.0,0.0025628055977069326
593.1,595.11,591.41,594.62,17197.67353,1607313599999.0,1.0,0.0025562974050217483
594.61,596.75,592.61,596.13,11275.93694,1607317199999.0,1.0,0.00015097378088677274
596.13,598.23,594.64,596.22,12429.65555,1607320799999.0,1.0,0.0033376941397470885
596.22,600.67,596.14,598.21,17833.41716,1607324399999.0,1.0,0.004179204279505182
598.2,601.39,597.69,600.7,14510.34827,1607327999999.0,1.0,-0.006842131548718995
600.69,600.89,594.62,596.58,21796.91591,1607331599999.0,1.0,-0.0020282615619290883
596.57,596.83,593.03,595.36,17662.42496,1607335199999.0,1.0,-0.0033089223327063075
595.36,595.55,592.12,593.39,18536.59106,1607338799999.0,1.0,-0.004550127235039236
593.39,594.88,590.0,590.69,20163.63408,1607342399999.0,1.0,0.011310340156786966
590.61,597.59,590.0,597.29,25308.85716,1607345999999.0,1.0,-0.0032312611964036733
597.29,597.48,594.99,595.36,15486.02908,1607349599999.0,1.0,-0.0019651645195424006
595.37,597.0,592.0,594.2,20576.80197,1607353199999.0,1.0,0.00030293340513968587
594.19,596.22,593.33,594.37,15668.1576,1607356799999.0,1.0,-0.002187042613684081
594.41,595.65,592.56,593.11,22634.33366,1607360399999.0,1.0,-0.0008764832793958701
593.28,594.85,592.08,592.76,21838.49307,1607363999999.0,1.0,-0.011033133139887921
592.76,593.35,584.22,586.22,59682.26763,1607367599999.0,1.0,0.0019106433067774796
586.19,588.9,584.82,587.31,25702.36015,1607371199999.0,1.0,-0.0012089221862760476
587.3,588.41,584.47,586.59,23706.79714,1607374799999.0,1.0,0.003204964285105432
586.59,589.34,585.13,588.47,17641.0686,1607378399999.0,1.0,0.0037894879942903087
588.47,591.11,588.16,590.7,9186.12131,1607381999999.0,1.0,0.0009988318745872084
590.69,593.09,588.6,591.28,15394.71496,1607385599999.0,1.0,-0.0006765098855006634
591.27,591.29,588.27,590.87,17429.71281,1607389199999.0,1.0,-0.0021493729585187636
590.87,591.27,587.62,589.6,14965.2341,1607392799999.0,1.0,-0.0012042266659882906
589.59,590.11,588.34,588.88,10864.69065,1607396399999.0,1.0,-0.000713230424372033
588.87,589.46,585.55,588.45,18693.21524,1607399999999.0,1.0,0.0021412912326021867
588.43,590.88,588.2,589.69,11782.29924,1607403599999.0,1.0,0.008630922101265018
589.74,595.0,589.73,594.83,16052.37133,1607407199999.0,1.0,-0.006337945295294614
594.83,595.0,589.5,591.06,21464.41779,1607410799999.0,1.0,-0.0049740301487134425
591.07,591.86,588.0,588.13,16179.10442,1607414399999.0,1.0,-0.006716202200193912
588.13,589.1,580.86,584.18,42717.91675,1607417999999.0,1.0,-0.01787120408093386
584.18,584.82,571.5,573.74,87468.69298,1607421599999.0,1.0,0.00324188656882911
573.74,577.97,570.73,575.6,46627.12825,1607425199999.0,1.0,-0.003057944574754567
575.55,577.44,572.95,573.79,28290.25613,1607428799999.0,1.0,-0.0016210280455283394
573.71,577.56,568.21,572.78,61873.88462,1607432399999.0,0.0,0.0
572.78,579.0,572.76,578.46,39143.35454,1607435999999.0,1.0,-0.002679574725559803
578.45,580.96,576.89,576.9,27904.01035,1607439599999.0,1.0,-0.004801525394349076
576.9,578.92,573.07,574.13,22724.85876,1607443199999.0,1.0,-0.001428247957779684
574.13,577.89,570.21,573.31,34150.59384,1607446799999.0,1.0,0.006122342188345058
573.31,577.26,572.8,576.82,18317.40996,1607450399999.0,1.0,-0.006969365995735133
576.81,576.97,572.54,572.79,15229.7686,1607453999999.0,1.0,-0.0029157573112177375
572.75,574.99,570.7,571.08,18625.56098,1607457599999.0,1.0,-0.011872449962351525
571.07,573.11,562.42,564.29,58381.20014,1607461199999.0,1.0,0.0035974410320935807
564.29,568.43,560.0,566.32,51347.86414,1607464799999.0,1.0,-0.0199883460173398
566.33,570.15,555.0,555.01,38132.30827,1607468399999.0,1.0,-0.00010810810810800978
555.0,559.0,549.22,554.94,86077.15328,1607471999999.0,1.0,-0.008199380090823822
554.92,556.78,549.71,550.37,55730.22816,1607475599999.0,1.0,-0.005523556879917081
550.37,553.55,542.0,547.33,66622.88635,1607479199999.0,1.0,0.004640710357553877
547.33,552.51,545.18,549.87,36994.59799,1607482799999.0,1.0,0.004091876261661847
549.87,552.5,548.5,552.12,17889.33112,1607486399999.0,1.0,-0.00795131404973644
552.11,552.5,546.43,547.72,31081.15598,1607489999999.0,1.0,0.0015155941859616555
547.64,549.99,544.83,548.47,29595.09905,1607493599999.0,1.0,0.0017502598041897507
548.49,551.4,547.41,549.45,17806.49951,1607497199999.0,1.0,-0.020327200596895342
549.51,549.81,537.0,538.34,56224.47979,1607500799999.0,1.0,0.004828854261463928
538.43,542.25,530.43,541.03,97376.08741,1607504399999.0,1.0,0.014509361772914668
541.03,550.21,540.57,548.88,62569.19068,1607507999999.0,0.0,0.0
548.88,560.21,546.59,559.21,68651.99227,1607511599999.0,1.0,0.004810443490700895
559.2,565.69,556.5,561.89,49462.93468,1607515199999.0,1.0,-0.0029899090569327626
561.89,568.0,560.14,560.21,46216.27286,1607518799999.0,1.0,0.021581192766997943
560.21,572.78,559.93,572.3,51765.2876,1607522399999.0,1.0,-0.0011532816104004478
572.28,576.87,570.08,571.62,56329.51049,1607525999999.0,1.0,-0.006718337211540199
571.57,572.57,562.55,567.73,49905.77289,1607529599999.0,1.0,0.003610934967941863
567.72,569.77,562.25,569.77,29818.12286,1607533199999.0,1.0,-0.0014040753286413017
569.77,574.76,565.02,568.97,36796.27959,1607536799999.0,0.0,0.0
568.93,572.97,564.83,566.42,28530.69598,1607540399999.0,1.0,0.004272523437086338
566.41,569.15,566.3,568.83,15038.24898,1607543999999.0,1.0,0.008527022750448369
568.78,575.0,566.59,573.63,27474.20213,1607547599999.0,0.0,0.0
573.62,578.08,572.3,575.98,31707.85911,1607551199999.0,1.0,8.681158413770838e-05
575.96,577.84,572.51,576.01,18662.02977,1607554799999.0,1.0,-0.005069356434784047
576.01,577.2,572.78,573.09,14943.40213,1607558399999.0,1.0,-0.01053733426378241
573.2,575.7,567.0,567.16,28994.797,1607561999999.0,1.0,0.004443268976461222
