open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
37785.79,38036.46,37625.93,37795.58,1446.66315,1651615199999.0,0.0,0.0
37795.59,37880.0,37730.0,37739.69,952.00281,1651618799999.0,0.0,0.0
37739.68,37763.68,37632.54,37728.95,936.09427,1651622399999.0,0.0,0.0
37728.95,37943.66,37670.0,37902.06,1198.37701,1651625999999.0,1.0,-0.0003706922526109566
37902.06,37995.06,37872.83,37888.01,905.29317,1651629599999.0,0.0,0.0
37888.02,38050.0,37882.37,37962.62,895.27606,1651633199999.0,0.0,0.0
37962.62,38100.0,37961.83,38013.62,1034.6628,1651636799999.0,1.0,-0.0003927539655523544
38013.62,38094.07,37944.25,37998.69,718.0778,1651640399999.0,1.0,0.0024395571427444722
37998.7,38136.0,37970.0,38091.4,1087.92617,1651643999999.0,0.0,0.0
38091.4,38436.74,38082.85,38409.2,2539.42064,1651647599999.0,1.0,0.007605469522926868
38409.2,38757.27,38303.9,38701.32,5129.01115,1651651199999.0,0.0,0.0
38701.32,39100.0,38670.0,38968.53,4011.26324,1651654799999.0,0.0,0.0
38968.53,39088.0,38813.45,38884.13,2967.08993,1651658399999.0,0.0,0.0
38884.13,39066.44,38850.37,38995.84,1834.68713,1651661999999.0,1.0,0.00016565869590208604
38995.84,39047.96,38867.29,39002.3,1472.57657,1651665599999.0,0.0,0.0
39002.31,39182.0,38860.31,38964.28,2641.9744,1651669199999.0,0.0,0.0
38964.29,39097.01,38691.5,38712.06,2375.76976,1651672799999.0,1.0,0.0019156825846214864
38712.05,38876.34,38658.96,38786.21,2464.9989,1651676399999.0,0.0,0.0
38786.22,39091.13,38718.53,38973.2,2243.92571,1651679999999.0,1.0,0.00556254041238597
38973.2,39475.0,38868.15,39189.99,3675.07925,1651683599999.0,1.0,-0.0052230174082717315
39189.99,39249.99,38811.28,38985.3,2995.38887,1651687199999.0,1.0,0.016205334778664173
38985.31,39800.0,38590.97,39617.08,12007.23476,1651690799999.0,1.0,0.006112010274356399
39617.08,40023.77,39534.68,39859.22,5118.12031,1651694399999.0,0.0,0.0
39859.23,39942.35,39753.98,39811.15,1576.92621,1651697999999.0,1.0,-0.0017603104255189182
39811.16,39891.12,39714.1,39741.08,967.44747,1651701599999.0,1.0,-0.0014914038571675473
39741.08,39774.6,39678.0,39681.81,1123.51725,1651705199999.0,0.0,0.0
39681.8,39735.28,39614.54,39690.0,1590.5728,1651708799999.0,0.0,0.0
39690.0,39743.47,39536.66,39661.34,1779.74058,1651712399999.0,0.0,0.0
39661.35,39708.96,39600.0,39629.7,1173.62234,1651715999999.0,0.0,0.0
39629.71,39798.09,39554.46,39773.33,1487.13236,1651719599999.0,1.0,-0.001104006404293034
39773.32,39773.33,39673.01,39729.41,993.42354,1651723199999.0,1.0,0.00059225661600726
39729.4,39764.7,39678.97,39752.93,667.46685,1651726799999.0,0.0,0.0
39752.93,39845.51,39568.43,39602.65,1260.5589,1651730399999.0,1.0,-0.0013476370899422796
39602.65,39689.93,39534.02,39549.28,1018.68906,1651733999999.0,1.0,0.001000271054239108
39549.28,39619.94,39516.92,39588.84,1028.20748,1651737599999.0,1.0,-0.0026742378220128986
39588.85,39629.85,39444.01,39482.98,1185.5092,1651741199999.0,0.0,0.0
39482.98,39560.0,39407.17,39485.25,982.55894,1651744799999.0,1.0,0.0007195091838092324
39485.25,39619.37,39456.02,39513.66,1313.98027,1651748399999.0,0.0,0.0
39513.67,39576.0,39451.42,39492.83,1024.50753,1651751999999.0,0.0,0.0
39492.84,39545.66,39455.34,39503.95,1256.24239,1651755599999.0,1.3331916408516886e-13,0.0
39503.96,39503.96,38960.53,38992.54,4140.28447,1651759199999.0,0.0,0.0
38992.53,39053.69,38090.29,38209.0,9350.98056,1651762799999.0,1.0,-0.03400611531154572
38209.01,38220.88,36514.29,36909.67,20886.39771,1651766399999.0,0.0,0.0
36909.67,37322.0,36784.87,37036.55,8019.20947,1651769999999.0,0.0,0.0
37036.55,37162.48,36770.05,36816.56,4067.6427,1651773599999.0,0.0,0.0
36816.55,36852.65,36001.0,36387.03,8490.56166,1651777199999.0,1.0,-0.0019465834204299122
36386.83,36390.0,35571.9,36316.0,10383.49886,1651780799999.0,1.0,0.004142250208654538
36316.01,36477.71,36132.85,36466.44,3130.2055,1651784399999.0,1.0,-0.00021554064504241657
36466.44,36600.0,36328.8,36458.58,1797.64214,1651787999999.0,0.0,0.0
36458.58,36495.0,36211.89,36238.63,1455.11242,1651791599999.0,0.0,0.0
36238.62,36600.0,36238.62,36552.97,1829.25862,1651795199999.0,1.0,-0.004912323129967214
36552.97,36675.63,36290.0,36373.41,1902.4684,1651798799999.0,1.0,-0.0017006924287020738
36373.42,36406.33,36163.44,36311.56,1571.87355,1651802399999.0,1.0,0.003355128957519649
36311.57,36553.33,36311.56,36433.4,1891.82188,1651805999999.0,0.0,0.0
36433.41,36474.6,36360.31,36461.82,1038.05498,1651809599999.0,0.0,0.0
36461.81,36472.91,36287.46,36435.42,1090.06777,1651813199999.0,0.0,0.0
36435.43,36509.69,36381.56,36501.45,1246.5782,1651816799999.0,1.0,-0.0025297618232256055
36501.46,36550.0,36393.12,36409.12,994.10719,1651820399999.0,1.0,-0.0010211727171653775
36409.12,36448.0,35833.01,36371.94,6194.23548,1651823999999.0,1.0,-0.004230184037475058
36371.94,36514.63,36163.92,36218.08,2431.69974,1651827599999.0,1.0,0.005203756025652421
36218.07,36432.16,36169.39,36406.54,1315.44494,1651831199999.0,0.0,0.0
36406.54,36426.52,35793.81,35944.81,2433.5599,1651834799999.0,1.0,-0.004561992520758296
35944.82,36128.31,35587.1,35780.84,4030.8727,1651838399999.0,0.0,0.0
35780.83,36339.26,35688.6,35826.22,5544.11513,1651841999999.0,0.0,0.0
35826.22,36063.72,35258.0,35747.51,9334.99281,1651845599999.0,0.0,0.0
35747.51,36246.49,35637.21,36140.18,9080.25783,1651849199999.0,1.0,-0.003758421722974788
36140.17,36436.2,35950.0,36004.34,4301.90684,1651852799999.0,1.0,0.005934841725981299
36004.33,36235.29,35928.48,36218.01,3508.87788,1651856399999.0,0.0,0.0
36218.02,36239.4,35848.13,35896.43,2674.8658,1651859999999.0,0.0,0.0
35896.42,36100.0,35834.03,35940.01,2014.33399,1651863599999.0,0.0,0.0
35940.0,36151.79,35841.63,36001.35,2695.40864,1651867199999.0,1.0,0.0022551938344517824
36001.34,36113.89,35863.59,36082.53,873.96055,1651870799999.0,0.0,0.0
36082.53,36102.4,35894.91,35959.47,644.42578,1651874399999.0,1.0,0.0011059673571383781
35959.47,36072.57,35881.55,35999.24,940.44475,1651877999999.0,1.0,0.0004038975278080558
35999.23,36116.81,35999.23,36013.77,683.42714,1651881599999.0,1.0,-0.0004953660780306118
36013.77,36077.98,35945.0,35995.93,848.16112,1651885199999.0,0.0,0.0
35995.94,36045.21,35918.67,36017.05,763.4522,1651888799999.0,1.0,-0.001760832227838648
36017.06,36030.0,35936.28,35953.64,691.2886,1651892399999.0,0.0,0.0
35953.63,35959.99,35760.0,35812.21,950.37032,1651895999999.0,0.0,0.0
35812.22,35882.67,35725.72,35746.63,1038.35464,1651899599999.0,1.0,0.004261381915269037
35746.62,35900.0,35722.24,35898.95,897.23593,1651903199999.0,1.0,-0.0025819689484041413
35898.96,35909.75,35790.02,35806.27,890.85528,1651906799999.0,0.0,0.0
35806.28,35961.05,35800.0,35921.6,1485.78602,1651910399999.0,1.0,0.0026003852835064
35921.6,36069.01,35879.96,36015.01,1371.14032,1651913999999.0,1.0,-0.0008038317367762624
36015.0,36060.83,35965.14,35986.05,836.27782,1651917599999.0,0.0,0.0
35986.04,36144.0,35955.17,36087.43,1178.4637,1651921199999.0,0.0,0.0
36087.44,36146.3,35999.99,36055.86,1003.23062,1651924799999.0,0.0,0.0
36055.86,36055.86,35970.09,36033.4,967.04985,1651928399999.0,1.0,-0.003681584307892219
36033.4,36049.42,35866.0,35900.74,1503.22605,1651931999999.0,0.0,0.0
35900.73,35995.99,35882.1,35962.96,711.79511,1651935599999.0,1.0,-1.3625129855772793e-05
35962.96,36085.5,35946.19,35962.47,728.02159,1651939199999.0,1.0,9.343073487445612e-05
35962.47,35979.42,35885.01,35965.83,607.53671,1651942799999.0,0.0,0.0
35965.83,35965.84,35865.89,35886.31,574.35299,1651946399999.0,1.4135760614118436e-30,0.0
35886.31,35997.14,35869.79,35896.35,636.48154,1651949999999.0,1.0,-0.0005568811313684529
35896.35,35925.62,35852.06,35876.36,569.3068,1651953599999.0,1.0,-0.002527568982034701
35876.37,35876.37,35752.35,35785.69,1780.79166,1651957199999.0,0.0,0.0
35785.69,35820.91,35000.0,35026.37,4828.39846,1651960799999.0,1.0,0.0005621478902893748
35026.37,35328.47,34785.0,35046.06,5308.12687,1651964399999.0,1.0,0.012164559392822068
35046.07,35769.69,35015.53,35472.39,4112.00262,1651967999999.0,0.0,0.0
35472.4,35514.22,35071.97,35107.02,2609.76893,1651971599999.0,0.0,0.0
35107.02,35237.33,34690.5,34824.17,4195.88615,1651975199999.0,0.0,0.0
34824.18,34925.5,34315.78,34575.77,7462.50016,1651978799999.0,1.0,-0.0027626290788692444
34575.76,34634.52,34210.0,34480.24,6890.02533,1651982399999.0,1.0,-0.002303348904575333
34480.23,34678.97,34397.46,34400.81,3035.06811,1651985999999.0,0.0,0.0
34400.81,34477.39,34318.46,34449.15,1790.10229,1651989599999.0,1.0,0.009549149848152933
34449.14,34952.5,34449.14,34778.1,2296.80627,1651993199999.0,0.0,0.0
34778.09,34906.04,34579.17,34596.55,2077.9545,1651996799999.0,0.0,0.0
34596.55,34729.79,34501.57,34664.04,1855.4627,1652000399999.0,1.0,-0.002675971215135047
34664.05,34705.9,34520.32,34571.29,1433.55239,1652003999999.0,0.0,0.0
34571.29,34799.71,34515.45,34730.95,2124.18139,1652007599999.0,0.0,0.0
34730.94,34870.88,34715.94,34786.24,1586.89476,1652011199999.0,1.0,-0.004560710050666612
34786.25,34843.01,34600.0,34627.6,1636.5561,1652014799999.0,0.0,0.0
34627.59,34679.83,34361.0,34371.16,3521.0681,1652018399999.0,0.0,0.0
34371.16,34586.62,34301.01,34450.84,2194.42226,1652021999999.0,1.0,-0.0026968871286991774
34450.83,34594.07,34350.0,34357.92,1897.28592,1652025599999.0,0.0,0.0
34357.91,34550.0,34312.0,34383.19,2106.57974,1652029199999.0,0.0,0.0
34383.18,34389.1,33713.95,34068.7,10331.77785,1652032799999.0,0.0,0.0
34068.7,34629.53,33821.5,34515.54,3341.3983,1652036399999.0,0.0,0.0
34515.54,34763.34,34488.92,34587.64,1867.20792,1652039999999.0,1.0,-0.010347048830160063
34587.64,34640.0,34216.54,34229.76,2425.53128,1652043599999.0,0.0,0.0
34229.75,34476.35,34229.75,34460.7,1336.45092,1652047199999.0,0.0,0.0
34460.7,34479.28,34031.54,34275.27,2190.42821,1652050799999.0,0.0,0.0
34275.27,34289.52,33930.0,34038.4,2238.73386,1652054399999.0,1.0,0.0030588990842399604
34038.39,34231.72,33986.57,34142.51,2960.7945,1652057999999.0,1.0,-0.0026035000366112448
34142.5,34243.15,34022.76,34053.61,2180.04167,1652061599999.0,0.0,0.0
34053.6,34068.44,33267.26,33496.16,11986.08765,1652065199999.0,0.0,0.0
33496.16,33823.52,33363.06,33563.15,5650.98008,1652068799999.0,2.1920781753975194e-32,0.0
33563.15,33838.42,33520.57,33648.89,1767.05822,1652072399999.0,1.0,-0.004110089780052332
33648.9,33731.6,33462.06,33510.6,1757.12156,1652075999999.0,1.0,0.0018241989101957189
33510.6,33593.27,33340.29,33571.73,2535.33027,1652079599999.0,0.0,0.0
33571.74,33749.45,33504.73,33523.27,2346.64721,1652083199999.0,1.0,0.004419318282494562
33523.27,33759.78,33150.0,33671.42,4424.49156,1652086799999.0,1.0,-0.0050407734511937995
33671.42,33777.0,33423.0,33501.69,2730.51195,1652090399999.0,0.0,0.0
33501.68,33547.0,32650.39,32822.22,11779.786999,1652093999999.0,0.0,0.0
32822.21,33180.24,32663.82,33122.31,5843.43339,1652097599999.0,1.0,-0.007955363016649503
33122.31,33134.28,32812.85,32858.81,4725.67078,1652101199999.0,1.0,0.005403724175122469
32858.82,33424.21,32733.46,33036.38,11628.38875,1652104799999.0,0.0,0.0
33037.29,33068.28,32420.0,32455.61,8665.028394,1652108399999.0,0.0,0.0
32455.61,32676.23,32061.29,32341.53,9734.989182,1652111999999.0,0.0,0.0
32341.53,32588.2,31581.11,31692.1,12422.224935,1652115599999.0,0.0,0.0
31692.09,31982.22,31000.0,31268.1,20015.338306,1652119199999.0,1.0,-0.015386927891365289
31268.1,31454.13,30334.07,30786.98,20390.518224,1652122799999.0,1.0,0.005127169058858294
30786.97,31101.83,30369.85,30944.82,13028.93575,1652126399999.0,0.0,0.0
30940.62,31899.99,30635.89,30954.25,13515.94823,1652129999999.0,0.0,0.0
30954.25,31542.35,30758.19,30835.14,6972.44514,1652133599999.0,1.0,0.008196490044640547
30835.15,31340.66,30646.54,31087.89,5703.53028,1652137199999.0,0.0,0.0
31087.88,31220.62,30033.33,30076.31,9111.623398,1652140799999.0,1.0,0.02413627880082054
30074.23,30991.44,29730.4,30800.11,17431.98576,1652144399999.0,0.0,0.0
30800.11,31463.42,30662.15,30888.81,11708.46301,1652147999999.0,0.0,0.0
30888.8,31402.04,30777.14,31041.99,7959.36565,1652151599999.0,1.0,-0.012867731740136579
31041.99,31182.78,30625.0,30642.55,6084.48924,1652155199999.0,1.0,0.0188270884766444
30642.55,31350.0,30600.0,31219.46,6497.08804,1652158799999.0,0.0,0.0
31219.46,31983.86,31206.6,31827.87,8317.62771,1652162399999.0,1.0,0.00792230205791344
31827.87,32658.99,31810.6,32080.02,10314.40819,1652165999999.0,0.0,0.0
32080.01,32204.08,31605.69,31609.78,7111.53673,1652169599999.0,1.0,0.004429640310802458
31609.79,32016.66,31540.72,31749.81,6650.62935,1652173199999.0,1.0,-0.011090460068894983
31749.81,31932.36,31313.13,31397.69,7805.10016,1652176799999.0,1.0,-0.0029432110907557456
31397.68,31575.7,31240.0,31305.27,5537.9658,1652180399999.0,0.0,0.0
31305.27,31828.24,31249.09,31622.24,6008.72445,1652183999999.0,0.0,0.0
31622.24,32311.22,31518.17,32158.11,6745.55651,1652187599999.0,1.0,-0.010645833773864846
32158.12,32383.8,31540.0,31815.77,8226.83831,1652191199999.0,0.0,0.0
31815.76,32194.66,30819.98,31085.34,9228.22969,1652194799999.0,0.0,0.0
31085.33,31536.12,30860.0,31320.0,7643.09814,1652198399999.0,1.0,-0.0032595785440613072
31320.0,31447.97,30962.9,31217.91,4764.02134,1652201999999.0,0.0,0.0
31217.92,31805.15,31198.37,31682.51,4322.2892,1652205599999.0,1.0,-0.001859017069185465
31683.41,31787.59,31415.75,31624.51,2879.03488,1652209199999.0,1.0,-0.009312078096363252
31624.52,31700.0,31205.39,31330.03,3110.36285,1652212799999.0,1.0,-0.010237152888605158
31330.0,31353.43,30914.56,31009.27,2343.29073,1652216399999.0,1.0,-0.024839015933294743
31009.28,31152.28,30239.04,30239.04,4488.31707,1652219999999.0,1.0,0.018060758542599215
30239.04,30948.83,30147.78,30785.18,6497.01416,1652223599999.0,0.0,0.0
30785.18,31260.97,30691.34,31017.1,3856.56614,1652227199999.0,1.0,0.0008598480000231567
31017.11,31348.91,30802.28,31043.78,4163.64281,1652230799999.0,0.0,0.0
31043.79,31093.31,30695.09,30768.31,2440.49431,1652234399999.0,0.0,0.0
30768.31,31545.19,30626.22,31479.82,4519.48708,1652237999999.0,0.0,0.0
31479.82,31691.89,31157.77,31205.96,3183.23114,1652241599999.0,1.0,0.0003867852124354397
31205.95,31398.24,31049.25,31218.02,3472.08749,1652245199999.0,1.0,0.007071559013531037
31218.01,31888.85,31077.32,31438.77,6991.9709,1652248799999.0,1.0,-0.0299226082954263
31438.77,31522.44,30351.09,30498.04,6771.75859,1652252399999.0,1.0,0.0038346726543738788
30498.04,30808.64,30200.0,30614.99,12280.57439,1652255999999.0,0.0,0.0
30614.99,31419.88,30376.61,31406.8,9587.78125,1652259599999.0,1.0,0.011094734609936282
31406.79,31789.47,31089.81,31755.24,7029.05259,1652263199999.0,1.0,0.002790719644783114
31755.25,32162.59,31579.44,31843.87,6445.07347,1652266799999.0,1.0,-0.009757607979180846
31843.87,31906.53,31467.35,31533.15,5039.74841,1652270399999.0,0.0,0.0
31533.14,31785.51,29039.54,29329.3,28246.619757,1652273999999.0,1.0,0.06487232903615156
29329.3,31888.77,29150.67,31231.96,28613.98381,1652277599999.0,1.0,0.018692489604698326
31228.05,32000.0,30700.0,31811.78,16265.83667,1652281199999.0,0.0,0.0
31811.78,31850.0,30783.74,30977.61,7541.84291,1652284799999.0,0.0,0.0
30977.61,31131.58,30206.3,30327.19,5657.92082,1652288399999.0,1.0,-0.013282465905194007
30327.2,30380.0,29402.0,29924.38,8436.15417,1652291999999.0,2.230966341143867e-19,0.0
29924.38,30266.1,29750.0,29915.9,4928.23052,1652295599999.0,1.0,-0.018173613362793706
29915.9,30046.0,29190.0,29372.22,5061.3382,1652299199999.0,1.0,-0.03016695032481382
29372.21,29652.63,28200.0,28486.14,9983.986074,1652302799999.0,0.0,0.0
28499.94,29361.19,27785.0,29117.98,9992.763567,1652306399999.0,1.0,-0.008753011026176918
29117.98,29358.58,28537.73,28863.11,6822.59727,1652309999999.0,0.0,0.0
28863.12,29130.36,28629.4,29103.94,3587.56308,1652313599999.0,1.0,0.02499352321369546
29103.94,30243.0,28963.61,29831.35,8385.16757,1652317199999.0,1.0,-0.02025351844501901
29831.36,30018.2,29113.01,29227.17,5398.89417,1652320799999.0,0.0,0.0
29227.18,29474.29,28691.5,28809.82,7273.30511,1652324399999.0,0.0,0.0
28809.83,29000.01,28367.07,28406.15,7690.3325,1652327999999.0,1.0,-0.02156328823159782
28406.15,28478.7,27113.0,27793.62,18762.45474,1652331599999.0,1.0,-0.023915192078184905
27793.63,27867.97,26700.0,27128.94,19603.254308,1652335199999.0,0.0,0.0
27128.93,27999.73,26973.28,27114.84,14726.67283,1652338799999.0,1.0,0.039777479785977024
27114.84,28643.93,26750.0,28193.4,21433.68996,1652342399999.0,1.1911641231006697e-29,0.0
28193.4,28323.9,27477.7,28112.8,10474.28206,1652345999999.0,0.0,0.0
28112.81,28535.07,27906.64,28061.73,7016.58804,1652349599999.0,0.0,0.0
28061.74,28929.85,27750.0,28622.32,7442.23889,1652353199999.0,0.0,0.0
28622.31,29294.0,28325.0,28472.98,7086.66545,1652356799999.0,0.0,0.0
28472.98,28777.28,27955.0,28506.3,6607.15895,1652360399999.0,1.0,-0.010453478704707309
28506.3,28891.0,27902.95,28208.31,8011.80828,1652363999999.0,0.0,0.0
28208.32,29672.35,27970.82,29580.94,10217.30276,1652367599999.0,0.0,0.0
29580.94,29813.0,29018.94,29021.27,8833.36733,1652371199999.0,1.0,0.023425585243369868
29021.26,29967.03,28928.58,29701.1,8843.03004,1652374799999.0,1.0,-0.03567860609838692
29708.84,29763.41,28536.41,28648.87,5818.21765,1652378399999.0,0.0,0.0
28648.86,28812.06,28186.74,28352.18,4091.54693,1652381999999.0,0.0,0.0
28352.19,28897.19,28286.56,28641.15,4004.1161,1652385599999.0,1.0,-0.000799581005586643
28640.0,28982.48,28500.0,28617.1,2729.0306,1652389199999.0,0.0,0.0
28614.38,28623.38,28001.0,28445.2,2776.6068,1652392799999.0,0.0,0.0
28445.2,28843.7,28344.98,28821.52,3446.31937,1652396399999.0,1.0,0.007134654681325747
28824.1,29300.0,28821.2,29029.75,3835.2127,1652399999999.0,0.0,0.0
29029.74,29605.0,28751.67,29545.39,4778.69819,1652403599999.0,0.0,0.0
29545.38,29747.7,29255.25,29522.93,3986.91116,1652407199999.0,1.0,0.02093389073039482
29522.94,30225.02,29420.01,30140.97,6633.08826,1652410799999.0,1.0,0.014649822268552692
30140.98,30800.0,30025.0,30582.54,7075.86497,1652414399999.0,0.0,0.0
30582.54,30624.77,30266.92,30471.6,3680.05664,1652417999999.0,0.0,0.0
30471.59,31083.37,30425.85,30532.64,6509.45949,1652421599999.0,1.0,-0.004599886214720052
30531.19,30690.0,30327.56,30390.75,2924.42294,1652425199999.0,0.0,0.0
30390.76,30513.12,30154.24,30171.13,4502.19123,1652428799999.0,0.0,0.0
30171.13,30459.15,30171.13,30335.38,3012.60834,1652432399999.0,0.0,0.0
30335.38,30767.38,30333.33,30442.54,3896.06074,1652435999999.0,1.0,0.0010899221944029732
30442.54,30600.69,30180.0,30475.72,2537.82262,1652439599999.0,0.0,0.0
30475.71,30762.71,30246.92,30668.08,3783.81184,1652443199999.0,0.0,0.0
30668.07,30837.0,30451.0,30719.31,4103.04595,1652446799999.0,0.0,0.0
30719.3,30870.0,30346.51,30749.99,5712.20131,1652450399999.0,1.0,-0.001883577235772301
30750.0,31033.0,30619.0,30692.08,4856.67053,1652453999999.0,0.0,0.0
30692.08,30730.0,30227.62,30339.99,3555.08734,1652457599999.0,1.0,-0.013185234014502336
30340.0,30537.78,29733.0,29939.96,6102.55466,1652461199999.0,1.0,-0.0113664146511885
29939.96,30299.0,29561.0,29599.65,4775.93752,1652464799999.0,1.0,0.01798433427422277
29599.65,30250.0,29382.66,30131.98,5701.69046,1652468399999.0,1.0,-0.0015890088905512387
30131.99,30236.81,29950.07,30084.11,2592.04538,1652471999999.0,0.0,0.0
30084.1,30125.02,29781.73,29798.11,1545.2948,1652475599999.0,0.0,0.0
29798.11,30100.0,29704.13,30046.65,883.9747,1652479199999.0,0.0,0.0
30046.65,30139.16,29801.0,29809.47,1218.72625,1652482799999.0,1.0,-0.017525303200627246
29809.47,29850.0,29200.0,29287.05,3504.14425,1652486399999.0,0.0,0.0
29287.05,29622.69,29219.37,29507.47,2140.68787,1652489999999.0,0.0,0.0
29507.47,29824.69,29368.23,29706.36,2144.64476,1652493599999.0,0.0,0.0
29706.35,29769.27,29513.37,29524.44,1467.34231,1652497199999.0,0.0,0.0
29524.45,29688.0,29466.84,29569.89,1681.71065,1652500799999.0,0.0,0.0
29569.89,29591.71,29200.0,29355.87,2046.54519,1652504399999.0,1.0,0.003273280607932933
29355.87,29526.83,29271.84,29451.96,1197.19198,1652507999999.0,1.0,0.0019798349515056787
29451.95,29611.7,29390.2,29510.26,1046.08964,1652511599999.0,1.0,-0.002665852486558853
29510.26,29584.1,29400.0,29431.59,1057.35956,1652515199999.0,0.0,0.0
29431.58,29599.51,29361.01,29538.33,1194.9528,1652518799999.0,0.0,0.0
29538.32,29599.41,29364.0,29495.68,1850.89921,1652522399999.0,0.0,0.0
29495.69,29590.99,29252.19,29321.18,1953.16818,1652525999999.0,0.0,0.0
29321.18,29374.14,28830.0,29074.24,5336.9299,1652529599999.0,0.0,0.0
29074.24,29260.29,28949.35,29102.21,2171.69093,1652533199999.0,0.0,0.0
29102.21,29169.1,28786.76,28835.22,2671.76609,1652536799999.0,1.0,0.003728425263124381
28835.23,28981.5,28660.76,28942.74,2454.75831,1652540399999.0,0.0,0.0
28942.73,29098.08,28768.0,28818.06,1633.8505,1652543999999.0,1.0,0.01851131495711886
28818.05,29694.15,28630.0,29351.51,3995.66511,1652547599999.0,1.1502909329545728e-37,0.0
29351.5,29626.06,29250.0,29613.1,2215.29536,1652551199999.0,1.0,-0.002921343230307894
29613.09,29942.82,29464.07,29526.58,3567.72511,1652554799999.0,0.0,0.0
29526.57,29650.0,29285.19,29338.78,1836.70139,1652558399999.0,1.0,0.0014168955161409078
29338.79,29653.69,29300.0,29380.36,1366.23736,1652561999999.0,0.0,0.0
29380.36,29886.68,29365.2,29701.15,1274.72069,1652565599999.0,1.0,0.018119837110684274
29701.15,30343.27,29578.28,30239.33,2660.41806,1652569199999.0,0.0,0.0
30239.33,30300.0,29900.0,30086.74,2129.52767,1652572799999.0,1.0,-0.004094827156415109
30086.74,30273.21,29933.73,29963.54,1993.34578,1652576399999.0,0.0,0.0
29963.55,29996.62,29818.85,29936.69,1445.66819,1652579999999.0,1.0,-0.0028964448319286737
29936.7,30076.08,29746.0,29849.99,1431.24665,1652583599999.0,0.0,0.0
29850.0,29900.69,29553.47,29721.65,1098.92167,1652587199999.0,0.0,0.0
29721.66,29799.0,29480.0,29614.12,1111.16595,1652590799999.0,1.0,0.006356091741402985
29614.11,29839.56,29495.62,29802.34,1202.26267,1652594399999.0,0.0,0.0
29802.33,30008.33,29716.46,29961.08,1325.40016,1652597999999.0,1.0,-0.004508849480726333
29961.08,30061.54,29785.56,29825.99,1616.6976,1652601599999.0,1.0,-0.007984308992154477
29826.0,29859.55,29547.48,29587.86,1320.55139,1652605199999.0,0.0,0.0
29587.86,29794.53,29551.92,29757.22,1121.00979,1652608799999.0,0.0,0.0
29757.23,29952.01,29564.47,29947.03,1351.45212,1652612399999.0,0.0,0.0
29947.04,30327.68,29783.78,30241.46,3154.0121,1652615999999.0,0.0,0.0
30241.46,30561.37,30178.55,30310.0,2931.84734,1652619599999.0,0.0,0.0
30309.99,30400.0,30100.0,30181.92,1968.76131,1652623199999.0,1.0,-0.006866693702720039
30181.92,30223.34,29782.01,29974.67,2491.0891,1652626799999.0,1.0,0.001294426260572774
29974.67,30178.41,29847.82,30013.47,1516.2471,1652630399999.0,1.0,0.006650016359326787
30013.46,30296.36,29950.01,30213.05,1946.545,1652633999999.0,0.0,0.0
30213.05,30293.22,29962.95,29990.0,1233.80988,1652637599999.0,1.5280107860362094e-35,0.0
29990.01,30423.0,29936.49,30312.1,1902.52848,1652641199999.0,1.0,0.004808969088592
30312.11,30500.0,30190.0,30457.88,1443.98443,1652644799999.0,0.0,0.0
30457.88,31180.0,30355.22,31058.19,5900.34861,1652648399999.0,1.0,0.0005692540357310034
31058.19,31220.0,30858.01,31075.87,2055.70975,1652651999999.0,0.0,0.0
31075.87,31460.0,31075.36,31090.7,3106.7429,1652655599999.0,0.0,0.0
31090.7,31397.93,31047.61,31328.89,1606.32115,1652659199999.0,1.0,-0.00693896272737398
31328.89,31328.9,31048.0,31111.5,2286.18686,1652662799999.0,0.0,0.0
31111.5,31159.52,30686.55,30776.06,3244.77632,1652666399999.0,1.0,-0.009088235819736475
30776.05,30780.0,30376.0,30496.35,2662.42791,1652669999999.0,1.0,-0.005677070968469713
30496.36,30520.87,30211.32,30323.23,1621.39927,1652673599999.0,0.0,0.0
30323.23,30443.04,30132.86,30330.01,1703.80175,1652677199999.0,0.0,0.0
30330.0,30473.31,30250.01,30291.11,1476.27189,1652680799999.0,0.0,0.0
30291.12,30291.12,29376.2,29578.31,6918.515,1652684399999.0,1.0,0.0005270755925797002
29578.3,29741.28,29258.0,29593.89,3162.7921,1652687999999.0,0.0,0.0
29593.89,29900.0,29574.06,29797.9,2603.53405,1652691599999.0,4.900785084471618e-19,0.0
29797.9,29797.91,29470.0,29611.29,2713.75496,1652695199999.0,0.0,0.0
29611.29,30205.0,29433.9,30177.89,4060.74717,1652698799999.0,0.0,0.0
30177.89,30202.18,29918.81,29950.95,2414.71277,1652702399999.0,0.0,0.0
29950.95,30252.77,29583.83,29893.45,5443.1339,1652705999999.0,1.0,-0.012521141762206
29893.44,30082.91,29450.0,29519.14,5732.86986,1652709599999.0,1.0,-0.0010057881090031313
29519.14,29842.88,29450.53,29489.45,3161.48561,1652713199999.0,0.0,0.0
29489.46,29734.63,29313.48,29676.56,4119.14717,1652716799999.0,1.0,-0.012083273802624028
29676.56,29746.26,29087.04,29317.97,4438.19006,1652720399999.0,0.0,0.0
29317.98,29819.72,29255.68,29727.47,2963.85305,1652723999999.0,0.0,0.0
29727.47,29985.3,29673.67,29906.86,2633.86299,1652727599999.0,1.0,-0.011039607635171323
29906.86,29976.94,29543.27,29576.7,2409.7138,1652731199999.0,1.0,0.012400977796711562
29576.7,29958.18,29543.46,29943.48,1406.14585,1652734799999.0,0.0,0.0
