open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3191.88,3195.4,3166.14,3187.49,15544.2862,1630324799999.0,0.0,0.0
3187.48,3188.93,3153.81,3159.0,19971.1472,1630328399999.0,0.0,0.0
3158.99,3179.76,3149.14,3176.99,19113.557,1630331999999.0,0.0,0.0
3176.99,3185.24,3164.0,3169.53,16843.1121,1630335599999.0,1.0,0.015178906651774765
3169.53,3224.56,3166.29,3217.64,32879.9937,1630339199999.0,0.0,0.0
3217.86,3269.0,3213.7,3268.62,49183.004,1630342799999.0,1.0,0.006807174915330981
3268.61,3293.7,3255.74,3290.86,40044.48004,1630346399999.0,1.0,0.010040386421167457
3290.71,3324.92,3278.3,3323.75,45265.11082,1630349999999.0,1.0,0.005235035020578993
3323.76,3343.75,3297.61,3341.16,70984.71777,1630353599999.0,1.0,-0.0005088038022609663
3341.17,3347.95,3324.11,3339.47,36382.66598,1630357199999.0,1.0,-0.002512374718143859
3339.47,3341.17,3307.42,3331.08,21713.2687,1630360799999.0,0.0,0.0
3331.1,3339.15,3274.54,3284.13,33747.9664,1630364399999.0,1.0,-0.016594907647055242
3284.14,3284.14,3211.19,3229.64,48356.6896,1630367999999.0,1.0,-0.004583263655338489
3229.14,3249.82,3188.77,3214.34,40604.2366,1630371599999.0,0.0,0.0
3214.33,3224.9,3203.84,3215.3,16986.0398,1630375199999.0,1.0,0.0013249152489658083
3215.3,3228.4,3201.92,3219.56,14819.4339,1630378799999.0,0.0,0.0
3219.55,3244.81,3214.5,3237.78,16848.5981,1630382399999.0,0.0,0.0
3237.78,3252.48,3220.39,3228.5,23606.1153,1630385999999.0,0.0,0.0
3228.63,3242.94,3223.36,3237.51,13402.2625,1630389599999.0,0.0,0.0
3237.52,3250.94,3225.0,3232.61,15349.8336,1630393199999.0,0.0,0.0
3232.61,3368.58,3214.28,3358.12,105550.24657,1630396799999.0,0.0,0.0
3358.11,3370.0,3335.55,3345.99,60994.14203,1630400399999.0,0.0,0.0
3345.99,3352.55,3318.0,3335.98,31325.098,1630403999999.0,0.0,0.0
3335.99,3356.67,3310.26,3332.03,28895.4069,1630407599999.0,0.0,0.0
3332.02,3439.0,3321.24,3429.95,79265.02293,1630411199999.0,1.0,-0.0041546400769701735
3429.9,3437.33,3398.46,3415.65,41803.7843,1630414799999.0,1.0,0.004690176101181322
3415.65,3445.0,3407.76,3431.67,35508.49815,1630418399999.0,0.0,0.0
3431.67,3476.0,3371.24,3377.58,68145.31954,1630421999999.0,0.0,0.0
3377.58,3400.78,3365.0,3386.63,53047.4531,1630425599999.0,0.0,0.0
3386.84,3414.61,3375.01,3386.83,42048.3003,1630429199999.0,1.0,-0.006737864020337516
3386.83,3393.58,3339.01,3364.01,36122.1827,1630432799999.0,1.0,0.014595675993828766
3364.01,3416.5,3357.14,3413.11,27513.3416,1630436399999.0,1.0,0.0003515865342358187
3413.1,3422.57,3394.54,3414.3,21383.6622,1630439999999.0,0.0,0.0
3414.31,3427.48,3380.91,3390.66,24144.1496,1630443599999.0,1.0,0.0029225710367607855
3390.85,3436.02,3377.0,3400.76,23651.5313,1630447199999.0,1.0,0.0035786855020598974
3400.69,3414.89,3371.01,3412.86,23010.5892,1630450799999.0,1.0,0.0047907174355743464
3412.85,3445.0,3400.01,3429.2,19045.8827,1630454399999.0,1.0,-0.00905753253683813
3429.19,3445.0,3391.39,3398.13,31772.9237,1630457999999.0,1.0,0.00789846180104931
3398.13,3437.91,3382.22,3424.97,27457.6189,1630461599999.0,1.0,-0.0012467262486970637
3424.97,3447.0,3408.61,3420.7,24150.9904,1630465199999.0,0.0,0.0
3420.7,3445.0,3408.78,3442.15,17023.4448,1630468799999.0,0.0,0.0
3442.45,3461.94,3428.22,3461.0,31957.0465,1630472399999.0,1.0,0.018734469806414373
3461.0,3532.49,3454.51,3525.84,66538.30368,1630475999999.0,1.0,-0.001744265196378761
3525.84,3533.3,3505.67,3519.69,27644.01079,1630479599999.0,1.0,-0.000801209200836357
3519.68,3545.05,3500.18,3516.86,27398.1817,1630483199999.0,1.0,0.0043049888394443535
3516.85,3537.48,3512.35,3531.99,30150.9029,1630486799999.0,0.0,0.0
3531.99,3559.4,3524.19,3538.64,41372.28121,1630490399999.0,1.0,0.0013931866672318076
3538.65,3553.44,3522.0,3543.58,27603.4265,1630493999999.0,1.0,-0.0035557160958238293
3543.59,3557.54,3526.22,3530.99,24817.4769,1630497599999.0,0.0,0.0
3530.86,3545.0,3517.0,3536.01,25560.8515,1630501199999.0,1.0,-0.00036481797279996897
3536.01,3552.12,3517.11,3534.72,24381.9107,1630504799999.0,0.0,0.0
3534.72,3566.41,3528.85,3529.5,31365.74147,1630508399999.0,0.0,0.0
3529.5,3585.0,3529.49,3580.56,32031.75672,1630511999999.0,0.0,0.0
3580.56,3790.0,3575.87,3741.58,133034.06906,1630515599999.0,1.0,-0.012967783663585968
3741.58,3744.68,3681.69,3693.06,64613.5029,1630519199999.0,0.0,0.0
3693.11,3723.42,3690.03,3697.28,24905.436,1630522799999.0,0.0,0.0
3697.28,3720.0,3692.89,3713.11,22570.0052,1630526399999.0,1.0,0.004287522555277281
3713.1,3740.98,3710.0,3729.02,18706.2532,1630529999999.0,1.0,0.010662547533615388
3728.94,3784.3,3726.92,3768.7,20679.7371,1630533599999.0,0.0,0.0
3768.7,3800.01,3751.77,3760.2,36850.99419,1630537199999.0,1.0,0.017714436161810145
3760.21,3842.0,3760.2,3826.82,33173.09266,1630540799999.0,0.0,0.0
3826.82,3836.8,3769.5,3778.72,32949.6681,1630544399999.0,0.0,0.0
3778.73,3802.9,3741.55,3771.5,35274.7247,1630547999999.0,1.0,-0.007885456714834888
3771.5,3781.86,3733.0,3741.76,26874.7978,1630551599999.0,1.0,0.00575932181647132
3741.76,3769.17,3740.18,3763.31,16023.0738,1630555199999.0,0.0,0.0
3763.32,3770.0,3742.7,3759.61,13275.1234,1630558799999.0,1.0,-0.0003112033195020941
3759.6,3770.0,3750.21,3758.43,13691.0418,1630562399999.0,0.0,0.0
3758.44,3768.35,3727.72,3753.62,29337.6293,1630565999999.0,1.0,-0.0053814860893913515
3753.61,3770.73,3721.42,3733.41,30878.7084,1630569599999.0,1.0,0.0033588505981111054
3733.42,3754.99,3730.57,3745.96,16333.0859,1630573199999.0,1.0,-0.001988814586419952
3745.95,3752.17,3725.1,3738.5,15855.2249,1630576799999.0,0.0,0.0
3738.5,3765.0,3717.04,3758.59,20285.083,1630580399999.0,1.0,0.0005374341510136705
3758.6,3767.94,3743.78,3760.62,12865.0553,1630583999999.0,0.0,0.0
3760.62,3795.0,3758.0,3775.09,23449.1369,1630587599999.0,1.0,0.004855526240503494
3775.08,3805.0,3764.06,3793.41,17378.2162,1630591199999.0,1.0,-0.007636948384035497
3793.4,3833.96,3751.21,3764.43,63309.3817,1630594799999.0,0.0,0.0
3764.43,3776.79,3739.24,3756.31,28544.2419,1630598399999.0,1.0,0.007291730448232407
3756.31,3791.47,3755.0,3783.7,20560.5824,1630601999999.0,0.0,0.0
3783.71,3804.43,3767.01,3798.75,16738.1146,1630605599999.0,0.0,0.0
3798.76,3808.3,3759.0,3778.0,21611.5428,1630609199999.0,1.0,0.0015616769763816451
3777.99,3790.55,3769.42,3783.89,10181.4173,1630612799999.0,1.0,0.006239594069610752
3783.9,3811.21,3777.0,3807.51,14931.0473,1630616399999.0,1.0,0.005746537763525152
3807.51,3830.74,3800.75,3829.39,16220.7175,1630619999999.0,1.0,-0.006726919953308429
3829.39,3830.0,3792.46,3803.63,15268.805,1630623599999.0,1.0,-0.0046745188768534405
3803.6,3803.6,3779.39,3785.82,13329.3796,1630627199999.0,1.0,-0.014622987886376036
3785.82,3803.86,3723.15,3730.46,32385.3373,1630630799999.0,0.0,0.0
3730.45,3745.0,3705.05,3742.19,24353.2235,1630634399999.0,0.0,0.0
3742.19,3775.86,3737.08,3773.12,18746.1142,1630637999999.0,0.0,0.0
3773.13,3818.32,3766.42,3806.83,22823.2117,1630641599999.0,1.0,0.000837967547802254
3806.83,3826.67,3796.75,3810.02,17988.0083,1630645199999.0,0.0,0.0
3809.9,3817.64,3784.0,3797.34,18708.3326,1630648799999.0,1.0,-0.0014483822886546898
3797.34,3813.22,3778.89,3791.84,13186.3842,1630652399999.0,0.0,0.0
3791.83,3812.88,3779.97,3797.92,19564.5376,1630655999999.0,1.0,0.02428691418746534
3797.93,3897.76,3788.98,3890.17,49346.52595,1630659599999.0,0.0,0.0
3890.18,3974.0,3876.99,3966.62,83116.83115,1630663199999.0,1.0,-0.004086602699527567
3966.62,3981.12,3927.35,3950.41,47061.48494,1630666799999.0,1.0,0.0007746011816464946
3950.42,3964.0,3922.27,3953.48,26455.3894,1630670399999.0,0.0,0.0
3953.5,3979.12,3925.0,3950.74,35859.1881,1630673999999.0,1.0,0.0032728045885075433
3950.74,3967.61,3941.17,3963.67,20436.4887,1630677599999.0,1.0,0.004004026733879791
3963.51,4027.88,3942.88,3979.38,75798.61195,1630681199999.0,0.0,0.0
3979.37,3983.21,3954.0,3968.8,20577.3234,1630684799999.0,1.0,0.00040567746877420577
3968.67,3984.82,3954.98,3970.28,17482.9946,1630688399999.0,1.0,-0.0019117039604260014
3970.28,3982.86,3952.22,3962.69,14577.7797,1630691999999.0,1.0,-0.0027304684444153246
3962.69,3963.68,3931.44,3951.87,15774.8297,1630695599999.0,0.0,0.0
3951.87,3953.92,3925.0,3943.85,10553.673,1630699199999.0,0.0,0.0
3943.84,3944.43,3905.25,3916.7,16437.3353,1630702799999.0,1.0,0.0050399442389147476
3916.71,3943.19,3915.09,3936.45,10344.2257,1630706399999.0,1.0,-0.012653533005626884
3936.45,3937.59,3867.16,3886.64,29021.4926,1630709999999.0,0.0,0.0
3886.63,3942.38,3877.72,3938.11,15304.4338,1630713599999.0,0.0,0.0
3938.11,3970.0,3913.62,3942.8,20609.6542,1630717199999.0,1.0,-0.005785199425791678
3942.82,3953.77,3918.03,3920.01,12340.1442,1630720799999.0,1.0,0.006048469387755111
3920.0,3947.09,3903.12,3943.71,12357.0292,1630724399999.0,1.0,-0.006582617427200608
3943.72,3943.72,3914.58,3917.76,14149.4227,1630727999999.0,0.0,0.0
3917.76,3926.99,3905.7,3905.87,10503.4521,1630731599999.0,1.0,0.005153781359850714
3905.87,3928.01,3892.52,3926.0,12254.0751,1630735199999.0,0.0,0.0
3925.5,3937.4,3915.78,3921.25,9047.9071,1630738799999.0,1.0,-0.0011475932419509084
3921.25,3933.71,3908.24,3916.75,9092.3324,1630742399999.0,1.0,0.004281611029552558
3916.75,3953.29,3909.21,3933.52,18359.7161,1630745999999.0,1.0,-0.0014719490741211432
3933.56,3944.99,3921.73,3927.77,12787.4958,1630749599999.0,1.0,-0.005904113530069239
3927.77,3947.0,3903.25,3904.58,17042.997,1630753199999.0,0.0,0.0
3904.59,3912.32,3885.0,3886.89,23582.9073,1630756799999.0,1.0,0.007229541811707718
3886.83,3927.3,3878.41,3914.93,22164.1962,1630760399999.0,1.0,-0.00149427959120595
3914.93,3921.2,3895.69,3909.08,12530.4895,1630763999999.0,0.0,0.0
3909.08,3910.99,3888.55,3902.45,12104.7002,1630767599999.0,1.0,0.003907781481984487
3902.47,3920.0,3897.88,3917.72,14243.1146,1630771199999.0,1.0,-0.004390308648907992
3917.72,3924.78,3895.0,3900.52,19876.2402,1630774799999.0,0.0,0.0
3900.53,3904.62,3835.01,3879.4,34951.3511,1630778399999.0,1.0,-0.00526884242707011
3879.41,3890.0,3855.0,3858.97,14037.6107,1630781999999.0,0.0,0.0
3858.97,3878.86,3832.5,3858.41,22458.5898,1630785599999.0,1.0,0.005240500620722073
3858.41,3881.84,3851.97,3878.63,9889.4514,1630789199999.0,1.0,0.002797372274817954
3878.64,3900.29,3878.63,3889.49,8384.9826,1630792799999.0,0.0,0.0
3889.5,3900.0,3876.85,3884.57,10849.5043,1630796399999.0,1.0,0.00024455731264974454
3884.57,3898.87,3864.0,3885.52,10860.7555,1630799999999.0,0.0,0.0
3885.61,3913.54,3868.34,3903.87,15982.9436,1630803599999.0,0.0,0.0
3903.99,3908.36,3880.0,3892.2,8983.4615,1630807199999.0,1.0,-0.00043163249576071025
3892.2,3906.24,3888.71,3890.52,6877.953,1630810799999.0,1.0,-0.011644346194380942
3890.3,3896.01,3844.25,3845.0,17080.2426,1630814399999.0,0.0,0.0
3845.01,3873.46,3842.0,3871.57,9625.7768,1630817999999.0,1.0,-0.0025028670613396293
3871.56,3875.71,3858.99,3861.87,7781.7834,1630821599999.0,1.0,0.0035915336133365504
3861.86,3876.77,3830.0,3875.73,13504.6603,1630825199999.0,1.0,-0.0012952398644900398
3875.73,3888.92,3862.01,3870.71,10805.4411,1630828799999.0,1.0,0.012240901351976322
3870.63,3921.75,3860.83,3918.01,17430.638,1630832399999.0,0.0,0.0
3918.01,3930.0,3908.96,3928.35,19195.824,1630835999999.0,1.0,-0.0020645588310166676
3928.2,3955.18,3910.12,3920.09,28079.0688,1630839599999.0,0.0,0.0
3920.09,3939.0,3907.21,3924.56,16802.9668,1630843199999.0,0.0,0.0
3924.56,3953.18,3916.08,3931.37,16368.3036,1630846799999.0,1.0,-0.00048074844138299696
3931.37,3944.54,3918.01,3929.48,12235.4117,1630850399999.0,1.0,-0.0026671417300791534
3929.3,3942.63,3911.57,3918.82,17168.2823,1630853999999.0,1.0,-0.0028426924431334756
3918.82,3922.34,3900.0,3907.68,19358.0195,1630857599999.0,1.0,0.002047245303491321
3907.69,3925.44,3900.0,3915.69,12835.0503,1630861199999.0,0.0,0.0
3915.68,3931.13,3912.27,3926.76,14402.8459,1630864799999.0,1.0,-0.0013726329085557373
3926.76,3931.0,3915.69,3921.37,7393.9539,1630868399999.0,0.0,0.0
3921.42,3950.0,3918.67,3928.47,14497.2368,1630871999999.0,1.0,0.009741532477714362
3928.54,3970.0,3918.69,3966.81,27300.8474,1630875599999.0,0.0,0.0
3966.81,3980.0,3937.05,3951.34,25736.421,1630879199999.0,0.0,0.0
3951.35,3954.95,3930.26,3948.0,13686.8235,1630882799999.0,0.0,0.0
3948.0,3964.28,3939.52,3950.29,12625.9039,1630886399999.0,1.0,-0.005004708526990487
3950.28,3961.94,3924.0,3930.51,21759.7157,1630889999999.0,0.0,0.0
3930.5,3933.79,3912.46,3927.21,11238.213,1630893599999.0,1.0,-0.0022178538508154833
3927.22,3927.67,3914.29,3918.51,9290.4247,1630897199999.0,1.0,-0.0034502998596401637
3918.5,3934.28,3900.0,3904.98,18830.8267,1630900799999.0,0.0,0.0
3904.97,3925.45,3897.22,3921.99,19618.4847,1630904399999.0,1.0,0.002401835798062232
3922.0,3933.01,3908.4,3931.42,12055.2984,1630907999999.0,1.0,0.0004273297739477109
3931.39,3943.0,3927.0,3933.07,13376.6448,1630911599999.0,0.0,0.0
3933.06,3953.29,3926.73,3943.76,22368.0595,1630915199999.0,1.0,0.003864322716588502
3943.77,3970.0,3939.06,3959.01,16533.4548,1630918799999.0,0.0,0.0
3959.01,3965.0,3941.53,3956.42,13882.6922,1630922399999.0,0.0,0.0
3956.42,3958.87,3938.18,3947.66,11088.8823,1630925999999.0,0.0,0.0
3947.66,3955.0,3900.0,3904.77,32407.5693,1630929599999.0,0.0,0.0
3904.99,3916.12,3864.3,3904.14,41592.648,1630933199999.0,1.0,0.0030505843751680523
3904.17,3920.0,3889.0,3916.08,17019.2703,1630936799999.0,0.0,0.0
3916.06,3943.22,3911.13,3939.9,18538.6624,1630940399999.0,0.0,0.0
3939.89,3945.0,3922.6,3924.98,16245.8937,1630943999999.0,1.0,0.0003108296093227991
3924.98,3943.98,3912.04,3926.2,15186.746,1630947599999.0,0.0,0.0
3926.19,3940.61,3924.41,3932.84,7301.9154,1630951199999.0,1.0,0.003722510253430703
3932.83,3949.84,3924.88,3947.47,10343.5677,1630954799999.0,0.0,0.0
3947.48,3959.76,3937.23,3937.8,15571.3761,1630958399999.0,1.0,0.0035375082533393863
3937.8,3952.25,3926.0,3951.73,11020.4718,1630961999999.0,0.0,0.0
3951.73,3964.25,3938.81,3953.33,12450.1004,1630965599999.0,0.0,0.0
3953.32,3969.0,3933.37,3939.98,17028.2696,1630969199999.0,0.0,0.0
3939.99,3944.56,3919.0,3926.77,13019.3908,1630972799999.0,0.0,0.0
3926.67,3932.05,3888.41,3899.7,28647.7448,1630976399999.0,0.0,0.0
3899.7,3918.75,3889.99,3918.36,10744.9893,1630979999999.0,1.0,0.0037746250258404767
3918.27,3947.15,3916.4,3933.06,18172.3324,1630983599999.0,0.0,0.0
3932.94,3937.49,3907.96,3913.67,11957.1035,1630987199999.0,0.0,0.0
3913.67,3936.0,3903.12,3916.53,13174.3579,1630990799999.0,0.0,0.0
3916.51,3925.3,3906.1,3921.95,15486.9058,1630994399999.0,0.0,0.0
3921.94,3932.0,3898.81,3898.98,16216.8618,1630997999999.0,0.0,0.0
3898.98,3905.95,3878.37,3883.85,26118.651,1631001599999.0,0.0,0.0
3883.85,3883.85,3706.07,3755.73,104246.0668,1631005199999.0,0.0,0.0
3755.73,3785.0,3666.0,3712.94,58492.4705,1631008799999.0,0.0,0.0
3712.94,3777.0,3711.0,3763.19,40742.1506,1631012399999.0,1.0,-0.0037255527210884307
3763.2,3768.0,3741.3,3749.18,22315.7882,1631015999999.0,0.0,0.0
3749.21,3763.51,3711.0,3752.9,25581.3787,1631019599999.0,1.0,-0.006165881942279424
3752.91,3774.98,3726.51,3729.77,18878.4422,1631023199999.0,1.0,-0.08853010264826068
3729.24,3750.0,3393.06,3399.09,151401.7592,1631026799999.0,0.0,0.0
3399.09,3512.66,3005.0,3452.7,271975.05339,1631030399999.0,1.0,0.03079426385901118
3453.89,3576.0,3405.0,3560.25,87393.0651,1631033999999.0,1.0,-0.03827429961543107
3559.83,3568.1,3417.16,3423.58,70051.3959,1631037599999.0,1.0,0.006449728340246517
3423.4,3483.53,3340.01,3445.48,68128.6491,1631041199999.0,1.0,-0.009748976197870171
3445.49,3474.9,3400.01,3411.9,24893.5434,1631044799999.0,1.0,0.0004894633488672214
3411.9,3456.16,3362.64,3413.57,30406.9023,1631048399999.0,1.0,-0.01132697936473996
3413.09,3426.67,3316.97,3374.43,30465.9509,1631051999999.0,0.0,0.0
3374.43,3449.93,3336.73,3435.49,29610.721,1631055599999.0,1.0,-0.0003841799359117169
3435.89,3460.0,3385.01,3434.57,28433.7183,1631059199999.0,1.0,0.0069173527733459965
3434.84,3465.0,3377.08,3458.6,35355.0384,1631062799999.0,0.0,0.0
3458.61,3527.88,3425.0,3522.52,27639.7036,1631066399999.0,1.0,-0.007751893977025441
3523.01,3541.64,3490.27,3495.7,26406.8362,1631069999999.0,0.0,0.0
3495.67,3504.27,3404.17,3430.32,28112.1736,1631073599999.0,0.0,0.0
3430.12,3479.9,3415.1,3438.67,25290.0805,1631077199999.0,1.0,-0.008159348647862734
3439.0,3482.27,3405.08,3410.94,26111.0791,1631080799999.0,0.0,0.0
3410.93,3433.96,3283.46,3297.02,75388.8887,1631084399999.0,0.0,0.0
3297.01,3347.73,3246.92,3258.22,48317.7636,1631087999999.0,0.0,0.0
3258.65,3375.0,3215.16,3361.26,71131.9142,1631091599999.0,0.0,0.0
3361.26,3393.67,3332.83,3373.22,34539.2755,1631095199999.0,1.0,0.006136642574662566
3373.18,3404.4,3314.7,3393.88,32402.6559,1631098799999.0,0.0,0.0
3393.87,3455.0,3372.36,3406.26,34221.1643,1631102399999.0,0.0,0.0
3406.26,3453.28,3392.22,3405.27,28423.9962,1631105999999.0,0.0,0.0
3405.39,3445.4,3361.02,3406.14,30486.4617,1631109599999.0,1.0,-0.008973809509830889
3406.58,3423.4,3352.21,3376.01,29812.4238,1631113199999.0,1.0,0.012840639810426513
3376.0,3439.99,3375.0,3419.35,29217.4904,1631116799999.0,1.0,0.02049458390847622
3419.44,3498.82,3400.0,3489.52,32457.8015,1631120399999.0,1.0,-0.003100739649633531
3489.49,3489.88,3447.78,3478.67,19659.415,1631123999999.0,1.0,0.016418369488046924
3479.03,3536.16,3465.3,3536.15,25983.7937,1631127599999.0,0.0,0.0
3536.15,3544.61,3506.98,3523.14,21361.6706,1631131199999.0,0.0,0.0
3523.15,3523.99,3457.94,3471.25,24151.1971,1631134799999.0,1.0,-0.003454087144400369
3471.25,3491.0,3441.45,3459.26,14669.0825,1631138399999.0,0.0,0.0
3459.25,3560.0,3452.0,3535.85,32850.0846,1631141999999.0,1.0,-0.010416224761937064
3535.83,3550.94,3480.01,3499.0,26621.775,1631145599999.0,0.0,0.0
3499.01,3522.0,3462.56,3515.09,33385.0309,1631149199999.0,0.0,0.0
3515.58,3515.74,3462.61,3493.09,20796.8646,1631152799999.0,1.0,-0.012693595946294035
3493.1,3516.31,3445.93,3448.76,23789.2578,1631156399999.0,0.0,0.0
3448.54,3477.28,3426.99,3469.88,25422.4976,1631159999999.0,0.0,0.0
3469.87,3499.0,3463.85,3484.53,14821.2179,1631163599999.0,1.0,0.006250484283389652
3484.53,3509.59,3474.0,3506.31,14007.1217,1631167199999.0,0.0,0.0
3506.32,3515.04,3479.38,3486.99,15407.0008,1631170799999.0,0.0,0.0
3486.83,3507.3,3454.16,3499.42,24768.256,1631174399999.0,0.0,0.0
3499.64,3567.06,3487.25,3528.53,37552.2822,1631177999999.0,1.0,-0.00902843702622671
3528.85,3536.33,3495.94,3496.99,23667.6826,1631181599999.0,1.0,-0.007749521731546247
3496.99,3502.37,3449.75,3469.89,35878.6603,1631185199999.0,1.0,0.0028442820421195497
3470.12,3489.29,3461.43,3479.99,19066.8078,1631188799999.0,0.0,0.0
3480.0,3522.72,3390.4,3490.55,75034.2103,1631192399999.0,0.0,0.0
3490.55,3555.0,3487.7,3511.64,61443.0048,1631195999999.0,1.0,0.003326071789614522
3511.65,3551.51,3511.65,3523.33,29396.0357,1631199599999.0,1.0,0.00012204398124491567
3523.32,3538.59,3500.0,3523.75,18390.4754,1631203199999.0,1.0,0.004693849751401901
3523.76,3558.0,3505.53,3540.3,22145.0946,1631206799999.0,0.0,0.0
3539.87,3553.67,3511.62,3514.54,18072.1406,1631210399999.0,0.0,0.0
3514.54,3521.43,3461.21,3472.37,30101.7932,1631213999999.0,0.0,0.0
3472.36,3485.64,3450.64,3463.68,22066.3191,1631217599999.0,0.0,0.0
3463.68,3479.99,3425.68,3431.69,21148.887,1631221199999.0,1.0,0.007929037879295634
3431.69,3472.58,3424.43,3458.9,12443.908,1631224799999.0,0.0,0.0
3458.89,3475.42,3430.3,3449.84,16034.7935,1631228399999.0,1.0,-0.007220624724625
3449.84,3466.96,3414.96,3424.93,13714.5407,1631231999999.0,1.0,0.007611812177731628
3424.94,3462.84,3409.38,3451.01,22498.8875,1631235599999.0,1.0,0.014500144885540413
3451.0,3514.11,3450.04,3501.04,22316.0146,1631239199999.0,0.0,0.0
3501.04,3502.15,3471.81,3473.35,13555.0301,1631242799999.0,0.0,0.0
3473.34,3476.58,3446.07,3465.02,12925.592,1631246399999.0,1.0,-0.003653658564741287
3465.02,3481.79,3450.29,3452.36,10020.7709,1631249999999.0,1.0,0.0008138888245243951
3452.56,3458.12,3424.06,3455.37,16904.4891,1631253599999.0,1.0,-0.010360684962825899
3455.37,3459.75,3415.42,3419.57,12868.1128,1631257199999.0,1.0,-0.004813456623328022
3419.58,3432.46,3392.51,3403.12,29926.2965,1631260799999.0,1.0,-0.00794096296666382
3402.61,3430.0,3350.5,3375.59,54607.2334,1631264399999.0,1.0,0.007545481746570108
3375.53,3405.84,3352.77,3401.0,21977.7273,1631267999999.0,0.0,0.0
3401.0,3419.0,3379.99,3404.28,16000.8494,1631271599999.0,1.0,-0.0008430539113882457
3404.29,3408.68,3372.55,3401.42,14101.1801,1631275199999.0,1.0,-0.008246580094725342
3401.41,3419.1,3370.0,3373.36,17468.3388,1631278799999.0,1.0,-0.01402742033041971
3372.68,3379.99,3312.58,3325.37,42346.507,1631282399999.0,1.0,-0.021297646793474224
3325.25,3338.37,3218.95,3254.43,76243.7967,1631285999999.0,0.0,0.0
3254.68,3312.31,3208.6,3298.99,47098.7453,1631289599999.0,0.0,0.0
3299.0,3307.41,3280.63,3296.17,21099.359,1631293199999.0,1.0,0.011385941865862424
3296.17,3336.99,3282.9,3333.7,14807.9808,1631296799999.0,1.0,-0.0016678215430948723
3333.69,3344.24,3322.17,3328.13,15398.52,1631300399999.0,0.0,0.0
3328.13,3331.26,3305.34,3311.26,11940.6047,1631303999999.0,1.0,-0.01892034730086828
3311.25,3330.34,3246.75,3248.6,18797.9352,1631307599999.0,0.0,0.0
3248.6,3272.33,3150.0,3184.28,50397.4785,1631311199999.0,1.0,-0.0035738063235645446
3184.28,3222.36,3158.55,3172.9,41485.1468,1631314799999.0,0.0,0.0
3172.64,3215.37,3150.45,3208.86,28239.6694,1631318399999.0,1.0,0.010290290914190437
3208.85,3253.63,3200.0,3241.87,28137.0919,1631321999999.0,1.0,0.009482181580384235
3241.87,3290.99,3236.66,3272.61,19873.582,1631325599999.0,0.0,0.0
3272.6,3296.69,3254.58,3267.48,15725.7213,1631329199999.0,1.0,-0.007908259295418073
3267.47,3270.0,3211.59,3241.63,21357.6499,1631332799999.0,1.0,0.007638132667824447
3241.63,3285.22,3235.08,3266.39,16459.1538,1631336399999.0,1.0,-0.00014695752009185402
3266.25,3275.82,3221.84,3265.77,17276.9195,1631339999999.0,0.0,0.0
3265.46,3278.0,3246.27,3267.95,12939.3003,1631343599999.0,1.0,-0.006095564497620716
3267.95,3273.66,3218.49,3248.03,16693.8536,1631347199999.0,0.0,0.0
3248.07,3264.21,3222.0,3253.19,20275.4273,1631350799999.0,1.0,0.007826164472410168
3253.19,3281.33,3218.6,3278.65,24660.9297,1631354399999.0,0.0,0.0
3278.66,3317.82,3264.73,3308.89,24318.5523,1631357999999.0,1.0,-0.004768956450784309
3308.9,3313.69,3281.5,3293.12,16767.1921,1631361599999.0,0.0,0.0
3293.14,3344.71,3283.02,3318.0,25133.8001,1631365199999.0,0.0,0.0
3318.43,3332.99,3297.53,3323.24,15580.031,1631368799999.0,0.0,0.0
3323.33,3348.37,3317.01,3327.11,17646.9238,1631372399999.0,0.0,0.0
3327.12,3328.21,3302.65,3311.0,12947.0175,1631375999999.0,1.0,0.004904862579281118
3311.0,3342.67,3283.0,3327.24,26406.9235,1631379599999.0,0.0,0.0
3327.24,3338.0,3307.35,3317.6,10686.471,1631383199999.0,1.0,-0.0007294803507533296
3317.43,3317.73,3299.32,3315.01,9706.5432,1631386799999.0,1.0,-0.00502862727826682
3315.02,3324.45,3283.87,3298.35,11357.4867,1631390399999.0,1.0,-0.0011672502918125454
3298.35,3305.6,3272.53,3294.5,11534.0735,1631393999999.0,1.0,0.0009379183070118319
3294.53,3308.87,3288.08,3297.62,7537.6015,1631397599999.0,0.0,0.0
3297.28,3297.36,3250.01,3253.24,16197.4334,1631401199999.0,0.0,0.0
3253.23,3269.0,3242.93,3267.21,14304.4972,1631404799999.0,1.0,-0.0032995623029597335
3267.1,3279.9,3231.36,3256.32,22052.1852,1631408399999.0,1.0,-0.0012437276205802164
3256.34,3264.69,3231.1,3252.29,12294.1029,1631411999999.0,1.0,0.011902382628855372
3252.29,3294.28,3250.11,3291.0,15789.1157,1631415599999.0,0.0,0.0
3290.99,3329.66,3283.22,3327.54,14200.2015,1631419199999.0,1.0,-0.0034409804239768174
3327.54,3335.17,3312.24,3316.09,11635.2342,1631422799999.0,0.0,0.0
3316.08,3334.98,3310.5,3328.71,9359.6213,1631426399999.0,0.0,0.0
3328.71,3339.95,3294.92,3295.7,14614.1203,1631429999999.0,0.0,0.0
3295.7,3324.42,3292.38,3320.98,11156.4337,1631433599999.0,0.0,0.0
3320.99,3440.0,3315.36,3439.76,49279.9968,1631437199999.0,1.0,-0.007265041747098703
