open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1740.76,1749.01,1708.22,1718.61,42406.10078,1613005199999.0,1.0,-0.005708367034616763
1718.53,1725.68,1703.44,1708.72,28234.08416,1613008799999.0,1.0,0.0076899667587433124
1708.72,1724.84,1708.56,1721.86,8029.33405,1613012399999.0,1.0,0.0
1721.86,1721.86,1721.86,1721.86,0.0,1613014855829.0,1.0,-0.0012778068188418687
1721.7,1729.77,1716.94,1719.5,29550.42731,1613023199999.0,0.0,0.0
1719.5,1734.29,1719.17,1727.45,20764.26951,1613026799999.0,1.0,0.005783090682798349
1727.45,1748.76,1727.45,1737.44,29187.07631,1613030399999.0,1.0,0.009106713178830021
1737.18,1754.0,1731.03,1753.0,29923.16816,1613033999999.0,0.0,0.0
1753.0,1768.0,1744.02,1765.94,33419.04121,1613037599999.0,1.0,0.011189571500569099
1765.93,1789.0,1762.0,1785.69,40356.69629,1613041199999.0,1.0,-0.012504970067593005
1785.69,1789.3,1758.54,1763.36,38658.21157,1613044799999.0,1.0,0.009198348607204443
1763.36,1790.31,1760.0,1779.58,33566.79049,1613048399999.0,0.0,0.0
1779.41,1819.0,1778.81,1789.42,82515.1193,1613051999999.0,1.0,0.003990142002112357
1789.41,1805.0,1781.79,1796.55,38766.72095,1613055599999.0,1.0,-0.0002115165177701048
1796.55,1805.89,1786.73,1796.17,34208.43983,1613059199999.0,1.0,-0.0024103763081719854
1796.4,1810.0,1787.97,1792.07,38851.9079,1613062799999.0,1.0,-0.0057921521360652884
1792.08,1794.64,1779.07,1781.7,28756.3125,1613066399999.0,1.0,0.00796991637200429
1781.7,1796.91,1776.13,1795.9,25633.92261,1613069999999.0,1.0,-0.0029621710709473023
1795.98,1800.0,1787.56,1790.66,22018.36062,1613073599999.0,0.0,0.0
1790.77,1808.5,1758.83,1762.26,51806.88384,1613077199999.0,1.0,0.0035862836001293425
1762.27,1774.04,1754.41,1768.59,36756.98742,1613080799999.0,1.0,0.007265592753631461
1768.61,1785.0,1766.44,1781.46,15244.71271,1613084399999.0,1.0,0.0023351632930292314
1781.46,1790.72,1774.01,1785.62,26425.25947,1613087999999.0,1.0,0.003152595711797937
1785.83,1808.0,1783.81,1791.46,37479.56218,1613091599999.0,1.0,-0.0011778168522705783
1791.45,1793.6,1781.63,1789.34,34347.66775,1613095199999.0,1.0,-0.007952652933483864
1789.34,1789.34,1769.0,1775.11,22587.27651,1613098799999.0,1.0,-0.005932060165624457
1775.1,1776.96,1762.98,1764.57,19410.54097,1613102399999.0,1.0,-0.008625379698055055
1764.56,1764.56,1739.88,1749.34,43466.55246,1613105999999.0,1.0,0.006744128892876916
1749.67,1766.6,1744.7,1761.47,22400.71146,1613109599999.0,0.0,0.0
1761.51,1763.0,1746.51,1762.0,22503.81262,1613113199999.0,1.0,0.0035641316685584407
1762.0,1773.0,1757.02,1768.28,30479.41067,1613116799999.0,0.0,0.0
1768.38,1778.0,1762.16,1765.86,26791.88539,1613120399999.0,0.0,0.0
1765.87,1766.21,1749.5,1765.87,27096.96571,1613123999999.0,1.0,0.000124576016851753
1765.99,1772.76,1764.6,1766.21,20741.3827,1613127599999.0,1.0,0.005316438495770556
1766.22,1782.2,1765.65,1775.61,24552.48892,1613131199999.0,1.0,0.001672664605403229
1775.61,1781.0,1767.01,1778.58,30261.80192,1613134799999.0,0.0,0.0
1778.59,1795.4,1774.98,1790.99,35895.43864,1613138399999.0,1.0,-0.01702448421228957
1790.95,1802.0,1750.89,1760.46,79332.71385,1613141999999.0,1.0,0.016113275703429332
1760.66,1793.83,1759.99,1789.03,48238.14898,1613145599999.0,0.0,0.0
1789.2,1825.0,1787.08,1823.83,81360.91525,1613149199999.0,0.0,0.0
1823.87,1849.89,1813.39,1845.79,81811.20974,1613152799999.0,1.0,-0.010190648008191496
1845.81,1851.1,1813.32,1827.0,60703.51361,1613156399999.0,1.0,0.007318047717830908
1826.99,1841.48,1826.27,1840.36,29947.66315,1613159999999.0,0.0,0.0
1840.36,1859.72,1840.36,1848.68,43152.53491,1613163599999.0,1.0,-4.327411991266991e-05
1848.68,1855.0,1838.34,1848.6,28256.17279,1613167199999.0,1.0,0.0013091695969705559
1848.5,1852.0,1832.15,1850.92,17130.0765,1613170799999.0,1.0,-0.005759298078793293
1850.92,1864.88,1827.99,1840.26,41651.75985,1613174399999.0,1.0,0.008797765508846702
1840.24,1863.01,1840.18,1856.43,40226.37706,1613177999999.0,0.0,0.0
1856.36,1864.0,1843.0,1852.31,27007.97784,1613181599999.0,1.0,0.0048317785263885535
1852.32,1861.5,1842.0,1861.27,25707.79276,1613185199999.0,1.0,0.0013968956680115777
1861.27,1871.72,1852.53,1863.87,35507.65531,1613188799999.0,0.0,0.0
1864.07,1866.19,1852.14,1858.24,23746.81785,1613192399999.0,1.0,-0.004708908717131817
1858.18,1858.75,1836.27,1849.43,30757.94901,1613195999999.0,0.0,0.0
1849.6,1851.19,1824.35,1841.23,26319.73663,1613199599999.0,1.0,-0.01880275035031127
1841.22,1844.57,1805.54,1806.6,42175.78729,1613203199999.0,1.0,0.011665245651138807
1806.22,1829.16,1795.57,1827.29,42306.00959,1613206799999.0,1.0,0.000902971597438894
1827.3,1838.9,1820.87,1828.95,27120.58148,1613210399999.0,1.0,-0.017671341480084167
1828.95,1828.95,1796.0,1796.63,46013.84962,1613213999999.0,1.0,-0.007614255578499781
1796.63,1801.16,1765.0,1782.95,80796.69427,1613217599999.0,1.0,0.007195697163784795
1783.01,1809.5,1765.0,1795.84,48364.89853,1613221199999.0,1.0,0.005831082398151
1795.55,1810.83,1788.99,1806.02,27016.09869,1613224799999.0,1.0,0.0007364218756055698
1806.03,1808.27,1790.0,1807.36,27694.7905,1613228399999.0,1.0,0.005001383125864433
1807.5,1823.87,1804.15,1816.54,32254.01246,1613231999999.0,1.0,-0.003947303226658926
1816.43,1823.0,1798.31,1809.26,29771.48486,1613235599999.0,1.0,-0.008710069636343534
1809.4,1810.2,1782.63,1793.64,31062.66391,1613239199999.0,1.0,0.004270645168484118
1793.64,1810.83,1785.0,1801.3,23962.07612,1613242799999.0,0.0,0.0
1801.19,1810.0,1793.0,1799.44,18458.52704,1613246399999.0,1.0,0.0003167669762090975
1799.43,1801.79,1787.62,1800.0,25936.32926,1613249999999.0,0.0,0.0
1800.0,1819.4,1797.67,1812.06,21226.95932,1613253599999.0,1.0,0.0015229770891272629
1812.24,1819.69,1804.12,1815.0,13620.72941,1613257199999.0,0.0,0.0
1814.99,1823.99,1811.16,1814.96,20533.27404,1613260799999.0,1.0,0.009298994628839064
1815.25,1832.69,1806.85,1832.13,29192.14611,1613264399999.0,0.0,0.0
1832.13,1840.0,1825.31,1833.0,21988.51605,1613267999999.0,1.0,-0.004910010420133225
1832.99,1843.67,1821.2,1823.99,35170.96364,1613271599999.0,1.0,-0.008163735251546175
1823.92,1829.73,1807.0,1809.03,23494.93247,1613275199999.0,1.0,0.004355925551262339
1809.03,1820.0,1800.0,1816.91,34077.71845,1613278799999.0,0.0,0.0
1816.9,1843.0,1812.44,1840.21,31200.30469,1613282399999.0,0.0,0.0
1840.21,1850.0,1833.67,1837.01,48290.36533,1613285999999.0,1.0,-0.0030153926541986696
1837.24,1840.8,1829.46,1831.7,19241.39981,1613289599999.0,1.0,-0.0012393332714577775
1831.63,1840.77,1824.77,1829.36,21743.51073,1613293199999.0,1.0,0.005165656311666631
1829.39,1839.99,1826.35,1838.84,20174.58071,1613296799999.0,1.0,-0.0016314633138282831
1838.84,1847.54,1833.0,1835.84,23910.65086,1613300399999.0,1.0,-0.0021407444125480504
1835.81,1836.54,1825.97,1831.88,24974.63045,1613303999999.0,0.0,0.0
1831.98,1844.28,1829.11,1838.17,29582.57971,1613307599999.0,1.0,-0.014536117246406787
1838.18,1841.27,1801.1,1811.46,42028.44167,1613311199999.0,1.0,-0.00246762280149715
1811.46,1822.62,1795.49,1806.99,39552.5116,1613314799999.0,0.0,0.0
1807.0,1812.86,1784.11,1799.05,50285.07769,1613318399999.0,1.0,0.0060865795090715305
1799.04,1810.0,1789.03,1809.99,35389.10322,1613321999999.0,1.0,-0.004088397790055299
1810.0,1814.0,1800.86,1802.6,23814.16335,1613325599999.0,1.0,0.0023798957062022585
1802.6,1811.02,1797.0,1806.89,17535.56634,1613329199999.0,1.0,-0.0012950428637051206
1806.89,1812.0,1797.0,1804.55,18696.8178,1613332799999.0,1.0,0.007120888864259864
1804.55,1820.78,1800.0,1817.4,18606.85815,1613336399999.0,0.0,0.0
1817.41,1827.96,1812.72,1827.06,17923.81638,1613339999999.0,1.0,-0.0017624135213241238
1827.04,1832.2,1823.12,1823.82,15738.08507,1613343599999.0,1.0,-0.012862688334758884
1823.88,1826.29,1800.0,1800.42,32649.03845,1613347199999.0,1.0,0.0035888290750709915
1800.03,1813.02,1800.03,1806.49,19540.78966,1613350799999.0,1.0,-0.029416160620872576
1806.49,1812.0,1728.68,1753.35,97072.05368,1613354399999.0,1.0,-0.019132805859635692
1753.01,1760.93,1655.67,1719.47,149288.05618,1613357999999.0,1.0,0.004751464113942129
1719.47,1736.91,1695.2,1727.64,63365.47952,1613361599999.0,1.0,-0.0022921441967076682
1727.64,1727.64,1687.39,1723.68,60783.44841,1613365199999.0,1.0,-0.0001682456618726111
1723.67,1731.5,1702.74,1723.38,28705.87479,1613368799999.0,1.0,0.007828186112368423
1723.26,1747.23,1721.8,1736.75,44799.71251,1613372399999.0,1.0,0.007386978650883303
1736.84,1759.95,1735.59,1749.67,39348.11293,1613375999999.0,0.0,0.0
1749.68,1770.21,1740.52,1763.26,34540.96942,1613379599999.0,1.0,-0.00032893804055007927
1763.25,1770.38,1751.3,1762.67,28585.84578,1613383199999.0,1.0,0.005224998298046178
1762.68,1773.5,1755.31,1771.89,24929.39771,1613386799999.0,1.0,0.008792821265308384
1771.9,1796.28,1769.26,1787.48,35035.1957,1613390399999.0,1.0,0.00972166286302418
1787.76,1810.0,1776.44,1805.14,41151.36424,1613393999999.0,1.0,-0.001179963880917884
1805.14,1814.68,1796.77,1803.01,42532.71404,1613397599999.0,1.0,-0.009839484397705973
1802.94,1812.3,1782.3,1785.2,42391.61959,1613401199999.0,0.0,0.0
1785.2,1810.91,1784.42,1810.28,31334.98169,1613404799999.0,1.0,0.005253214901232926
1810.32,1834.0,1810.32,1819.83,56235.971,1613408399999.0,0.0,0.0
1819.99,1827.89,1811.19,1818.42,23901.37217,1613411999999.0,1.0,-0.007006043675038362
1818.43,1825.29,1805.3,1805.69,20078.01932,1613415599999.0,1.0,0.01039907416123547
1805.93,1825.8,1805.69,1824.71,23443.05507,1613419199999.0,1.0,0.0006138499904086587
1824.55,1835.72,1817.14,1825.67,31485.73828,1613422799999.0,1.0,-0.019959795581895992
1825.67,1830.34,1786.6,1789.23,39953.52272,1613426399999.0,0.0,0.0
1789.17,1799.96,1762.65,1798.67,39105.78276,1613429999999.0,0.0,0.0
1798.67,1807.0,1770.13,1779.25,35865.50162,1613433599999.0,0.0,0.0
1779.33,1783.33,1744.92,1774.66,49885.84423,1613437199999.0,0.0,0.0
1774.5,1802.23,1772.5,1801.49,30099.67887,1613440799999.0,1.0,-0.0012267554815431788
1801.5,1807.26,1794.32,1799.29,19742.63661,1613444399999.0,1.0,0.01262164520449735
1799.29,1827.28,1797.44,1822.0,34174.37159,1613447999999.0,1.0,-0.005037976906528551
1822.16,1827.28,1810.06,1812.98,33405.61168,1613451599999.0,0.0,0.0
1812.98,1819.0,1801.74,1808.85,20518.26145,1613455199999.0,1.0,-0.006413481580591553
1808.69,1809.59,1779.95,1797.09,31130.29275,1613458799999.0,0.0,0.0
1797.09,1802.0,1785.16,1797.57,20898.26218,1613462399999.0,1.0,0.00624655827432571
1797.79,1809.7,1791.0,1809.02,34790.61646,1613465999999.0,0.0,0.0
1809.02,1809.02,1795.55,1802.16,18858.8973,1613469599999.0,1.0,-0.00421688083982506
1802.28,1805.0,1787.0,1794.68,21379.0847,1613473199999.0,1.0,-0.006463367748909256
1794.73,1795.0,1777.11,1783.13,28830.60288,1613476799999.0,0.0,0.0
1783.12,1825.0,1770.0,1801.18,91018.71428,1613480399999.0,1.0,-0.013124802211895657
1801.17,1806.78,1775.0,1777.53,44669.51479,1613483999999.0,1.0,0.002840525581604746
1777.84,1789.03,1761.08,1782.89,41843.51626,1613487599999.0,1.0,-0.005473981760872242
1782.98,1794.01,1773.0,1773.22,24545.7812,1613491199999.0,1.0,-0.013517704979049546
1773.23,1781.51,1748.0,1749.26,59692.06108,1613494799999.0,1.0,0.0016063935607056386
1749.26,1765.83,1741.34,1752.07,39976.21276,1613498399999.0,1.0,0.0033956535634388245
1752.24,1762.37,1724.0,1758.19,49234.13719,1613501999999.0,1.0,-0.0034241510721801844
1758.1,1762.51,1748.62,1752.08,27351.97228,1613505599999.0,1.0,7.420048972329447e-05
1752.01,1752.78,1729.78,1752.14,31300.09239,1613509199999.0,1.0,0.00030249587635336814
1752.09,1755.43,1737.5,1752.62,24377.50817,1613512799999.0,1.0,0.009055014777875478
1752.62,1770.01,1747.83,1768.49,17827.74512,1613516399999.0,1.0,0.007633630950698053
1768.49,1784.53,1765.43,1781.99,21942.05891,1613519999999.0,1.0,-0.009433274036330139
1781.99,1786.27,1761.43,1765.18,24314.73072,1613523599999.0,0.0,0.0
1765.18,1777.46,1758.53,1761.25,17449.82188,1613527199999.0,0.0,0.0
1761.41,1781.5,1760.4,1770.17,25879.21392,1613530799999.0,0.0,0.0
1770.17,1772.69,1742.3,1753.61,28268.02901,1613534399999.0,1.0,-0.008462542982761228
1753.61,1762.22,1733.01,1738.77,28642.5724,1613537999999.0,1.0,0.005084433810334467
1738.64,1749.87,1735.0,1747.48,19735.10025,1613541599999.0,1.0,0.014437520385916133
1747.53,1775.88,1744.0,1772.76,33250.87869,1613545199999.0,0.0,0.0
1772.75,1808.0,1770.0,1806.21,53322.75253,1613548799999.0,1.0,-0.0032721534756249933
1806.15,1809.84,1789.25,1800.24,36761.13657,1613552399999.0,0.0,0.0
1800.24,1820.0,1796.96,1811.63,45314.7658,1613555999999.0,1.0,-0.003024900227971505
1811.63,1821.93,1801.02,1806.15,31201.66317,1613559599999.0,0.0,0.0
1806.24,1814.51,1803.0,1807.6,23814.47972,1613563199999.0,0.0,0.0
1807.6,1842.32,1806.18,1825.19,74498.36122,1613566799999.0,1.0,-0.0007670392285777399
1825.2,1830.48,1804.0,1823.8,38212.09328,1613570399999.0,1.0,-0.00370664838930774
1823.75,1827.37,1806.42,1816.99,34723.32817,1613573999999.0,1.0,-0.00275178866263071
1817.0,1822.45,1806.02,1812.0,29001.30591,1613577599999.0,1.0,0.0018099747265724003
1812.18,1826.47,1800.0,1815.46,38312.38477,1613581199999.0,1.0,0.002082093991671609
1815.48,1822.0,1810.0,1819.26,19650.73959,1613584799999.0,1.0,-0.0007970229817454503
1819.27,1824.79,1813.94,1817.82,19717.348,1613588399999.0,0.0,0.0
1817.83,1840.97,1816.23,1837.76,40231.38467,1613591999999.0,0.0,0.0
1837.76,1842.0,1826.0,1829.47,32399.84632,1613595599999.0,0.0,0.0
1829.01,1853.78,1822.63,1852.99,46147.627,1613599199999.0,1.0,-0.008051851332171287
1852.99,1855.0,1830.1,1838.07,27174.07817,1613602799999.0,1.0,0.006425217755580676
1838.07,1852.0,1831.18,1849.88,27687.99135,1613606399999.0,0.0,0.0
1849.7,1869.65,1849.69,1869.53,47782.28159,1613609999999.0,1.0,0.019609416371134725
1869.51,1919.22,1865.64,1906.17,97152.47891,1613613599999.0,1.0,0.0008130294526475672
1906.45,1918.0,1894.05,1908.0,39334.99332,1613617199999.0,1.0,-0.008390985324947585
1908.0,1908.0,1886.82,1891.99,31136.35144,1613620799999.0,0.0,0.0
1892.45,1902.78,1879.28,1901.09,27924.16087,1613624399999.0,0.0,0.0
1901.33,1910.0,1896.0,1899.53,24305.04171,1613627999999.0,1.0,-0.001695165094339637
1899.52,1906.3,1888.01,1896.3,27215.47938,1613631599999.0,1.0,0.0013447239360860385
1896.3,1906.18,1879.24,1898.85,41270.59307,1613635199999.0,0.0,0.0
1898.9,1910.0,1885.09,1890.16,31770.60181,1613638799999.0,1.0,0.005803772187392429
1890.15,1904.0,1882.13,1901.12,31728.50663,1613642399999.0,1.0,0.007826923987312747
1901.13,1929.0,1901.12,1916.01,55594.59076,1613645999999.0,1.0,-0.008198860196647293
1916.12,1920.66,1890.0,1900.41,57830.7606,1613649599999.0,0.0,0.0
1900.61,1907.5,1881.07,1902.01,60071.90164,1613653199999.0,1.0,0.006056750490270809
1902.01,1920.0,1895.2,1913.53,37400.53538,1613656799999.0,1.0,0.005482014914843253
1913.53,1925.0,1907.36,1924.02,36314.58171,1613660399999.0,1.0,-0.00837309383478337
1924.02,1925.0,1899.3,1907.91,42009.41142,1613663999999.0,1.0,0.0074469646151265135
1908.16,1922.66,1906.44,1922.37,28660.54767,1613667599999.0,1.0,-0.0026321812771801043
1922.36,1923.0,1913.03,1917.3,24690.74836,1613671199999.0,1.0,0.0046262973973817964
1917.3,1939.56,1912.7,1926.17,42658.95774,1613674799999.0,0.0,0.0
1926.18,1940.0,1917.53,1922.55,31176.26267,1613678399999.0,0.0,0.0
1922.48,1941.0,1914.0,1938.2,28320.843,1613681999999.0,1.0,0.0035392385993696066
1938.27,1950.5,1934.12,1945.13,34679.14307,1613685599999.0,1.0,-0.0036707058140073414
1945.13,1948.76,1932.36,1937.99,19587.77941,1613689199999.0,1.0,0.0008359176259938859
1937.99,1943.13,1914.38,1939.61,38610.54975,1613692799999.0,0.0,0.0
1938.91,1952.0,1925.83,1928.42,37631.97018,1613696399999.0,1.0,-0.005963431202746289
1928.42,1937.62,1908.0,1916.92,41400.28795,1613699999999.0,1.0,-0.0003703259389849086
1917.23,1920.25,1891.0,1916.52,47920.3921,1613703599999.0,1.0,-0.0033132278665942675
1916.56,1925.0,1908.71,1910.21,23450.34408,1613707199999.0,1.0,-0.0036435593805949243
1910.22,1923.17,1895.8,1903.26,31985.3348,1613710799999.0,1.0,0.006184288649176907
1903.21,1918.0,1903.0,1914.98,30501.07868,1613714399999.0,1.0,0.004146279053979986
1914.97,1923.91,1913.0,1922.91,26603.50782,1613717999999.0,1.0,-0.00208516413517687
1923.11,1926.91,1919.06,1919.1,25477.66498,1613721599999.0,0.0,0.0
1919.1,1926.37,1904.02,1921.5,34592.56608,1613725199999.0,0.0,0.0
1921.49,1942.77,1921.49,1933.1,44404.51302,1613728799999.0,1.0,-0.002953804769541053
1933.1,1940.02,1925.0,1927.39,26839.80581,1613732399999.0,1.0,0.0036006308886398822
1927.44,1934.5,1922.82,1934.38,22724.25951,1613735999999.0,0.0,0.0
1934.39,1940.37,1926.66,1929.89,28161.93861,1613739599999.0,0.0,0.0
1929.91,1934.01,1916.14,1923.57,44739.63384,1613743199999.0,0.0,0.0
1923.67,1927.8,1915.0,1915.72,32613.18546,1613746799999.0,1.0,0.007412395404314873
1915.71,1939.5,1914.11,1929.91,47504.53331,1613750399999.0,1.0,0.00842456491215344
1930.07,1960.0,1930.07,1946.33,62625.39456,1613753999999.0,1.0,0.008882427281227184
1946.54,1969.23,1941.0,1963.83,28355.8325,1613757599999.0,0.0,0.0
1963.84,1970.75,1953.0,1966.94,16262.3016,1613761199999.0,1.0,-0.0069462100948873935
1966.54,1972.82,1944.83,1952.88,33884.29915,1613764799999.0,0.0,0.0
1952.84,1960.84,1945.6,1951.69,25882.49023,1613768399999.0,0.0,0.0
1951.69,1966.54,1951.01,1958.67,35583.54547,1613771999999.0,0.0,0.0
1958.82,1960.0,1948.57,1952.0,20372.16932,1613775599999.0,0.0,0.0
1952.0,1963.42,1949.44,1955.0,23887.36244,1613779199999.0,1.0,-0.011250549742771522
1955.46,1960.87,1922.51,1933.46,62167.72844,1613782799999.0,1.0,0.008771793718030297
1933.47,1952.5,1932.18,1950.43,43883.50367,1613786399999.0,0.0,0.0
1950.13,1986.22,1941.25,1983.35,51202.88056,1613789999999.0,0.0,0.0
1983.33,2021.68,1976.6,2018.93,99155.08081,1613793599999.0,1.0,0.001867788330534119
2018.43,2042.34,2007.6,2022.2,62110.17737,1613797199999.0,1.0,-0.0038324596973593117
2022.2,2032.77,1998.1,2014.45,39506.30262,1613800799999.0,0.0,0.0
2014.44,2034.0,2010.99,2027.89,38278.89331,1613804399999.0,0.0,0.0
2027.82,2029.5,1980.0,1984.73,53359.88158,1613807999999.0,1.0,0.003113663845223732
1984.8,2012.0,1984.8,1990.98,37710.54838,1613811599999.0,0.0,0.0
1991.21,2012.52,1990.15,2003.3,41540.46675,1613815199999.0,1.0,0.0004093940967367977
2002.96,2008.37,1993.47,2003.78,27555.09178,1613818799999.0,1.0,-0.0021508166615932874
2003.89,2013.54,1995.0,1999.58,34127.36692,1613822399999.0,1.0,0.012322649369614518
1999.57,2032.0,1997.33,2024.21,61229.7723,1613825999999.0,1.0,0.002277431689399766
2024.21,2036.9,2018.0,2028.82,38189.00802,1613829599999.0,1.0,-0.019622436908517324
2028.8,2034.8,1981.89,1988.99,54707.22064,1613833199999.0,1.0,-0.005128230911165992
1988.99,2006.69,1959.07,1978.79,82372.55398,1613836799999.0,1.0,0.011745144514805255
1978.69,2006.11,1975.52,2001.93,50126.73774,1613840399999.0,1.0,-0.0026724211136254197
2001.93,2022.0,1988.74,1996.58,36287.45682,1613843999999.0,1.0,-0.00018531596371808477
1996.59,2001.97,1988.7,1996.22,20461.49254,1613847599999.0,1.0,-0.0018384655074816392
1996.23,2002.96,1980.24,1992.56,25945.18275,1613851199999.0,1.0,-0.0031517244148231284
1992.56,1994.67,1962.14,1986.28,33716.80971,1613854799999.0,1.0,-0.011327651047933585
1986.29,1986.29,1950.39,1963.79,38946.01498,1613858399999.0,1.0,-0.03552935066522063
1964.01,1964.7,1803.14,1894.23,135758.71166,1613861999999.0,1.0,0.010026346217813004
1894.01,1926.69,1885.4,1913.0,92976.92946,1613865599999.0,1.0,0.0026974750379004935
1912.9,1924.63,1883.01,1918.06,60844.49594,1613869199999.0,1.0,0.010041448345976377
1918.05,1937.32,1911.57,1937.31,35332.65211,1613872799999.0,1.0,-0.00027357380298555364
1937.32,1956.0,1933.01,1936.79,32756.5693,1613876399999.0,1.0,-0.0016830410383227364
1936.97,1954.82,1927.57,1933.71,28010.02744,1613879999999.0,1.0,0.005264491573193531
1933.71,1946.89,1920.0,1943.89,29745.65465,1613883599999.0,1.0,-8.230960758898793e-05
1943.88,1953.76,1934.18,1943.72,25009.66445,1613887199999.0,1.0,-0.001533213626050235
1943.63,1945.52,1925.72,1940.65,24308.03243,1613890799999.0,1.0,-0.014402465166130784
1940.64,1946.24,1905.05,1912.69,35343.7094,1613894399999.0,1.0,0.012477261797729379
1913.08,1945.0,1900.19,1936.95,37978.05623,1613897999999.0,0.0,0.0
1936.94,1942.92,1928.22,1940.08,25425.07088,1613901599999.0,1.0,0.016035421219743582
1940.08,1974.19,1937.75,1971.19,46355.74735,1613905199999.0,1.0,-0.005056832302862171
1971.59,1975.32,1959.21,1961.62,26938.8446,1613908799999.0,0.0,0.0
1961.62,1967.5,1936.53,1941.93,42693.14779,1613912399999.0,0.0,0.0
1941.92,1954.9,1941.92,1947.92,21979.08798,1613915999999.0,1.0,0.0074438375292619815
1947.92,1966.44,1936.01,1962.42,36511.97971,1613919599999.0,1.0,-0.001279039548310491
1962.41,1969.8,1950.01,1959.9,25098.09733,1613923199999.0,1.0,-0.0007755814309477309
1959.82,1965.77,1941.04,1958.3,31621.59742,1613926799999.0,0.0,0.0
1958.3,1958.8,1948.61,1949.99,19591.45348,1613930399999.0,1.0,0.007210404315985941
1949.96,1968.0,1938.0,1964.02,25436.28012,1613933999999.0,1.0,0.0010692301034098952
1964.03,1976.31,1960.56,1966.13,30116.81654,1613937599999.0,1.0,-0.01849902087942824
1966.05,1966.05,1914.0,1929.68,35990.57547,1613941199999.0,1.0,-0.005757520793926426
1929.65,1937.11,1914.82,1918.54,35423.83466,1613944799999.0,1.0,0.005019468030210687
1918.53,1930.0,1901.2,1928.16,22603.7072,1613948399999.0,1.0,0.002785038586009403
1928.16,1939.05,1922.4,1933.53,21453.09495,1613951999999.0,0.0,0.0
1933.54,1936.29,1886.72,1887.08,48520.92526,1613955599999.0,1.0,0.01382036702401085
1887.07,1918.55,1870.26,1913.15,43496.60487,1613959199999.0,1.0,-0.004453388390873681
1913.15,1920.86,1891.04,1904.63,34434.96369,1613962799999.0,1.0,-0.017987840094087007
1904.62,1911.01,1860.15,1870.36,50762.17126,1613966399999.0,1.0,-0.0032293421017456432
1870.35,1881.51,1835.0,1864.31,85326.10246,1613969999999.0,1.0,0.002333415583997548
1864.22,1883.98,1860.0,1868.57,31275.6199,1613973599999.0,1.0,0.0023497422776978414
1868.29,1888.98,1861.0,1872.68,29923.47896,1613977199999.0,1.0,0.007492256755313575
1872.6,1891.04,1865.32,1886.63,35373.29849,1613980799999.0,0.0,0.0
1886.61,1889.74,1854.0,1855.21,36040.76982,1613984399999.0,0.0,0.0
1855.21,1864.8,1811.0,1820.85,64764.42372,1613987999999.0,0.0,0.0
1820.39,1836.99,1775.11,1816.0,114353.70142,1613991599999.0,1.0,-0.007351321585903034
1816.0,1831.99,1801.58,1802.65,54997.74401,1613995199999.0,1.0,-0.011700416088765557
1802.5,1808.19,1748.57,1781.41,120086.63134,1613998799999.0,1.0,-0.030211531230181183
1781.77,1793.83,1725.85,1727.94,84834.44176,1614002399999.0,1.0,0.016539926154843298
1727.94,1763.74,1551.0,1756.52,374051.12285,1614005999999.0,0.0,0.0
1755.91,1776.35,1700.0,1733.29,124571.16232,1614009599999.0,1.0,-0.0019269267825514577
1733.33,1765.0,1710.0,1729.99,74993.86074,1614013199999.0,1.0,-0.027655736946769597
1729.84,1734.4,1672.25,1682.0,80957.80519,1614016799999.0,1.0,0.02124851367419739
1682.0,1720.9,1659.0,1717.74,98682.70538,1614020399999.0,1.0,0.016690438073060733
1717.75,1750.83,1709.0,1746.42,51675.24162,1614023999999.0,1.0,0.011297461649898945
1746.41,1784.5,1741.0,1766.14,53595.16437,1614027599999.0,1.0,0.018843353301550257
1766.14,1803.59,1764.55,1799.42,49100.27268,1614031199999.0,0.0,0.0
1799.44,1802.0,1761.18,1775.63,29712.42005,1614034799999.0,0.0,0.0
1775.75,1788.99,1745.18,1777.58,35714.34883,1614038399999.0,1.0,-0.009778217866345662
1777.42,1782.39,1743.24,1760.04,48784.17238,1614041999999.0,1.0,-0.02648803436285533
1760.04,1779.64,1699.0,1713.42,74755.189,1614045599999.0,0.0,0.0
1713.43,1727.5,1657.56,1668.0,73972.93389,1614049199999.0,1.0,0.0068927901415119786
1668.41,1714.53,1663.49,1679.91,69613.4806,1614052799999.0,0.0,0.0
1679.79,1696.0,1592.0,1634.12,107431.92589,1614056399999.0,0.0,0.0
1634.37,1637.03,1555.0,1619.99,158017.6475,1614059999999.0,1.0,-0.0259137402082729
1619.99,1649.25,1577.28,1578.01,103841.02956,1614063599999.0,1.0,0.005468913378242285
1578.01,1621.39,1568.0,1586.64,79131.96342,1614067199999.0,0.0,0.0
1586.64,1600.0,1444.99,1445.35,264715.78931,1614070799999.0,1.0,0.03792852942193944
1445.35,1515.85,1355.0,1500.17,294401.15525,1614074399999.0,0.0,0.0
1500.47,1525.0,1445.81,1480.41,148332.97773,1614077999999.0,0.0,0.0
1480.41,1503.47,1371.6,1453.07,182681.26018,1614081599999.0,1.0,0.05250879160960449
1453.09,1549.47,1425.76,1529.39,176027.02024,1614085199999.0,1.0,0.014540699575024523
1529.5,1564.0,1510.6,1551.74,115039.29575,1614088799999.0,1.0,-0.020448540310627067
1551.7,1573.16,1478.4,1519.97,103182.35352,1614092399999.0,1.0,0.035540175135035545
