open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3152.89,3193.53,3140.0,3181.49,24974.9889,1644411599999.0,0.0,0.0
3181.7,3207.99,3174.43,3180.94,26322.5554,1644415199999.0,1.0,0.002455442058169751
3180.69,3216.99,3161.62,3188.5,20803.498,1644418799999.0,1.0,-0.003148825933278751
3188.49,3200.91,3152.44,3178.45,18565.5195,1644422399999.0,0.0,0.0
3178.44,3212.28,3163.02,3202.95,22790.3411,1644425999999.0,0.0,0.0
3202.95,3217.69,3192.66,3199.76,13371.1134,1644429599999.0,1.0,0.0032408680651048486
3199.76,3210.99,3183.02,3210.13,8472.9336,1644433199999.0,0.0,0.0
3210.13,3258.0,3207.01,3246.94,30226.0648,1644436799999.0,1.0,0.00363419096133582
3246.94,3269.7,3240.6,3258.74,18743.0071,1644440399999.0,1.0,-0.006953607836157489
3258.74,3261.22,3234.64,3236.08,11602.4267,1644443999999.0,1.0,0.004613592329014284
3236.09,3254.57,3230.83,3251.02,9096.4721,1644447599999.0,0.0,0.0
3251.01,3251.03,3231.41,3243.94,10535.1785,1644451199999.0,1.0,-0.007248119373535505
3243.6,3248.98,3211.27,3220.09,13500.7834,1644454799999.0,1.0,0.0013012099078283938
3220.08,3228.92,3207.18,3224.27,8033.5536,1644458399999.0,1.0,-0.011692532906571473
3224.28,3229.26,3184.01,3186.58,14897.1107,1644461999999.0,1.0,-0.0021904361415687095
3186.58,3189.99,3170.87,3179.6,13228.0254,1644465599999.0,1.0,-0.0033777939923072585
3179.59,3197.12,3158.73,3168.85,16262.5668,1644469199999.0,1.0,0.0019155153588355776
3168.86,3176.47,3156.45,3174.93,10176.7635,1644472799999.0,1.0,0.001414208861955508
3174.92,3189.7,3168.0,3179.41,9268.3955,1644476399999.0,1.0,0.0032993542827129047
3179.41,3195.62,3177.9,3189.9,11811.1625,1644479999999.0,1.0,0.002771246747546848
3189.9,3208.02,3185.4,3198.74,13459.1487,1644483599999.0,1.0,0.0048894099257522075
3198.75,3217.02,3183.62,3214.39,13680.6073,1644487199999.0,1.0,0.010135765751191505
3214.36,3269.0,3211.74,3246.94,34704.5648,1644490799999.0,1.0,0.0003449412214000134
3246.93,3283.66,3236.66,3248.05,22617.9592,1644494399999.0,0.0,0.0
3248.05,3261.1,3229.48,3244.65,19958.1193,1644497999999.0,1.0,-0.03666948154814373
3244.66,3264.44,3123.06,3125.68,63853.0991,1644501599999.0,0.0,0.0
3125.69,3170.0,3085.5,3170.0,60581.6945,1644505199999.0,1.0,0.012602682683693111
3169.96,3264.85,3157.03,3209.91,72785.5064,1644508799999.0,1.0,0.005102962709118698
3209.9,3227.87,3182.69,3226.28,29316.8913,1644512399999.0,0.0,0.0
3226.29,3247.9,3194.71,3210.84,27412.004,1644515999999.0,0.0,0.0
3210.99,3217.46,3162.05,3186.13,21724.4221,1644519599999.0,1.0,-0.020422831388451138
3186.14,3189.37,3112.42,3121.07,28194.9888,1644523199999.0,0.0,0.0
3121.08,3140.82,3085.04,3111.59,31068.8694,1644526799999.0,1.0,0.001002702798247806
3111.59,3131.37,3093.11,3114.71,12712.8516,1644530399999.0,1.0,0.0003178343601417209
3114.83,3129.76,3101.63,3115.82,7201.5338,1644533999999.0,0.0,0.0
3115.82,3120.0,3056.74,3072.49,21762.2166,1644537599999.0,1.0,-0.010955747373354785
3072.36,3074.8,3001.0,3038.7,36354.4321,1644541199999.0,1.0,0.008648605955295856
3038.64,3096.8,3031.0,3064.92,22544.1354,1644544799999.0,0.0,0.0
3064.92,3065.0,3035.64,3058.48,12685.4905,1644548399999.0,1.0,0.0073892914127278615
3058.48,3086.88,3053.81,3081.08,11297.6996,1644551999999.0,1.0,-0.003907860186889182
3080.97,3087.31,3057.57,3068.93,13088.9112,1644555599999.0,1.0,-0.006787890637729308
3068.7,3068.94,3040.34,3047.87,12426.2605,1644559199999.0,1.0,0.008809401944958432
3047.88,3080.0,3040.99,3074.73,14158.2575,1644562799999.0,1.0,0.007678723009825294
3074.73,3105.39,3071.33,3098.34,11661.0214,1644566399999.0,1.0,-0.009105139998386198
3098.25,3112.78,3069.27,3070.04,17211.142,1644569999999.0,1.0,0.010481948117939777
3070.04,3111.66,3062.56,3102.22,16120.1778,1644573599999.0,1.0,0.0013248576825628509
3102.22,3115.98,3075.24,3106.33,12865.431,1644577199999.0,1.0,-0.005807477610306651
3106.34,3109.86,3083.93,3088.3,7796.2445,1644580799999.0,0.0,0.0
3088.3,3122.0,3079.16,3102.23,13475.3896,1644584399999.0,0.0,0.0
3102.22,3127.0,3095.0,3121.64,13585.9688,1644587999999.0,0.0,0.0
3121.65,3138.62,3086.16,3093.99,23889.9314,1644591599999.0,0.0,0.0
3093.99,3118.19,3087.25,3102.93,20455.4375,1644595199999.0,1.0,-0.0031550926224330512
3102.92,3113.33,3075.03,3093.13,27871.2796,1644598799999.0,1.0,-0.005916337173025441
3093.13,3107.01,3068.93,3074.83,13727.3703,1644602399999.0,1.0,-0.022557344633687106
3074.83,3084.83,3004.0,3005.47,26444.6614,1644605999999.0,1.0,-0.004195641324238938
3005.5,3027.5,2967.0,2992.89,35456.2325,1644609599999.0,1.0,-0.025206321627852604
2992.9,3001.65,2907.49,2917.46,45100.4961,1644613199999.0,0.0,0.0
2917.46,2942.28,2911.6,2926.34,16694.1865,1644616799999.0,1.0,-0.011037867060339263
2926.29,2935.08,2879.01,2893.99,21413.7387,1644620399999.0,1.0,0.011589495507947465
2894.0,2933.84,2879.0,2927.54,15701.9792,1644623999999.0,1.0,0.0009769294356354234
2927.54,2935.3,2910.33,2930.4,12639.6488,1644627599999.0,1.0,0.007791303635600397
2930.19,2955.41,2920.29,2953.02,11549.1057,1644631199999.0,0.0,0.0
2953.03,2959.65,2945.0,2956.36,10095.1572,1644634799999.0,1.0,-0.007492346981920304
2956.35,2956.84,2921.65,2934.2,11464.5356,1644638399999.0,1.0,0.0004941721764025196
2934.2,2948.89,2928.25,2935.65,7050.4418,1644641999999.0,1.0,-0.003167952582903337
2935.65,2943.5,2918.32,2926.35,6014.6136,1644645599999.0,0.0,0.0
2926.35,2927.33,2880.01,2907.4,21122.4876,1644649199999.0,1.0,0.003969195739133713
2907.39,2926.25,2897.49,2918.93,12249.9613,1644652799999.0,0.0,0.0
2918.92,2943.01,2918.92,2934.61,14136.5677,1644656399999.0,1.0,0.0008382715250067424
2934.61,2939.02,2924.3,2937.07,7982.9669,1644659999999.0,1.0,-0.009972489683631349
2937.08,2938.81,2890.02,2907.79,12167.1035,1644663599999.0,1.0,0.008012958294787513
2907.79,2933.28,2871.61,2931.09,14881.0917,1644667199999.0,1.0,-0.006888245970768473
2931.08,2937.79,2905.05,2910.89,12108.6484,1644670799999.0,1.0,-0.0057817368571124045
2910.89,2919.54,2892.43,2894.06,8851.2852,1644674399999.0,1.0,0.0008603859643060008
2894.05,2911.31,2858.3,2896.54,24156.7012,1644677999999.0,1.0,-0.005568732241682326
2896.53,2900.0,2858.43,2880.4,19349.9181,1644681599999.0,1.0,0.018120961497730993
2880.09,2945.99,2864.57,2932.28,28903.8383,1644685199999.0,0.0,0.0
2932.28,2944.49,2922.18,2940.95,9760.685,1644688799999.0,1.0,0.010306193576905558
2940.95,2978.32,2939.27,2971.26,18068.9293,1644692399999.0,1.0,-0.006280354203899424
2971.17,2975.88,2946.71,2952.51,9567.3394,1644695999999.0,0.0,0.0
2952.5,2985.98,2947.09,2968.12,14996.8109,1644699599999.0,1.0,-0.030921930380173223
2968.12,2968.24,2866.06,2876.34,26821.4325,1644703199999.0,1.0,0.0136492904176835
2876.34,2919.47,2873.03,2915.6,16793.1929,1644706799999.0,1.0,0.0011284165469081604
2915.59,2923.05,2896.55,2918.88,5517.8505,1644710399999.0,1.0,0.005242275353082726
2918.58,2946.66,2897.69,2933.88,10106.7745,1644713999999.0,1.0,-0.005347866988424902
2933.88,2941.91,2915.78,2918.19,7659.0913,1644717599999.0,1.0,0.002570077445000343
2918.2,2928.03,2908.02,2925.7,4509.4979,1644721199999.0,1.0,-0.002382343994066444
2925.69,2930.31,2913.61,2918.72,5337.277,1644724799999.0,0.0,0.0
2918.72,2929.61,2905.0,2917.03,6479.5987,1644728399999.0,1.0,-0.000791904066478785
2917.02,2919.58,2899.71,2914.71,9593.77,1644731999999.0,1.0,0.003413718688994726
2914.71,2927.5,2904.0,2924.66,7883.2625,1644735599999.0,1.0,-0.0005402318894097205
2924.67,2926.53,2912.36,2923.09,6405.8685,1644739199999.0,1.0,0.0017960568853978864
2923.07,2930.31,2911.46,2928.32,7591.6704,1644742799999.0,1.0,-0.003940839596900589
2928.31,2929.22,2914.96,2916.77,6169.3465,1644746399999.0,1.0,0.004957538647202226
2916.77,2936.0,2908.08,2931.23,10253.4564,1644749999999.0,1.0,5.4584780398710854e-05
2931.22,2946.0,2926.55,2931.38,7006.7532,1644753599999.0,1.0,0.0012349132490498984
2931.38,2954.13,2924.25,2935.0,10104.3345,1644757199999.0,1.0,0.00207495741056223
2935.0,2948.87,2928.55,2941.09,7006.6349,1644760799999.0,1.0,-0.002760871782666312
2941.1,2954.4,2909.73,2932.98,19431.8423,1644764399999.0,1.0,-0.004507376481859617
2932.97,2942.12,2919.0,2919.75,12165.4764,1644767999999.0,1.0,-0.010326226560493224
2919.75,2922.29,2876.0,2889.6,22709.4624,1644771599999.0,1.0,-0.0005156423034329256
2889.6,2894.56,2866.0,2888.11,14090.0823,1644775199999.0,1.0,-0.012966957629730264
2888.11,2902.79,2836.7,2850.66,18310.643,1644778799999.0,1.0,0.0022135224825128026
2850.66,2868.0,2837.73,2856.97,12336.212,1644782399999.0,1.0,0.016066028225806484
2856.96,2903.07,2847.58,2902.86,13267.2078,1644785999999.0,0.0,0.0
2902.86,2908.0,2872.82,2873.67,8320.3164,1644789599999.0,1.0,0.009907191848750831
2873.67,2908.82,2873.29,2902.14,5149.9575,1644793199999.0,1.0,-0.010685218493938874
2902.14,2905.67,2865.55,2871.13,10862.8183,1644796799999.0,1.0,-0.0002786349672951257
2871.14,2893.7,2856.01,2870.34,9862.8412,1644800399999.0,1.0,-0.010737366523246193
2870.35,2877.07,2829.01,2839.53,15266.8256,1644803999999.0,1.0,0.0018561501262675116
2839.21,2863.0,2835.81,2844.48,10051.0406,1644807599999.0,1.0,0.007438969512881038
2844.48,2870.31,2835.41,2865.64,10978.4554,1644811199999.0,1.0,0.00020588697154212508
2865.65,2868.66,2857.77,2866.24,6719.9224,1644814799999.0,0.0,0.0
2866.23,2872.05,2845.32,2847.9,7952.9664,1644818399999.0,1.0,0.008360575724483722
2847.89,2876.89,2844.29,2871.7,10743.2474,1644821999999.0,1.0,0.003959341015220964
2871.69,2884.55,2864.85,2883.06,10834.9869,1644825599999.0,1.0,-0.008480572724813156
2883.06,2890.06,2856.99,2858.61,18075.2284,1644829199999.0,1.0,2.098929545929666e-05
2858.6,2867.23,2852.03,2858.66,9249.4777,1644832799999.0,1.0,0.00484142920109427
2858.66,2876.54,2846.03,2872.5,9556.0073,1644836399999.0,1.0,0.0006614470372394999
2872.49,2879.13,2865.82,2874.39,9844.3965,1644839999999.0,0.0,0.0
2874.39,2930.0,2856.85,2927.56,34169.7523,1644843599999.0,0.0,0.0
2927.57,2944.49,2922.51,2937.16,25615.1885,1644847199999.0,1.0,0.0005958136431110325
2937.16,2964.87,2927.78,2938.91,32154.8791,1644850799999.0,1.0,-0.0008200291263456829
2938.92,2947.72,2916.84,2936.51,22146.453,1644854399999.0,1.0,0.004580282649412504
2936.5,2964.97,2933.2,2949.95,22424.5661,1644857999999.0,1.0,-0.0018611746758199108
2949.75,2963.69,2937.39,2944.26,15707.2512,1644861599999.0,0.0,0.0
2944.26,2952.94,2903.42,2907.77,17619.1445,1644865199999.0,1.0,-0.009677485917091501
2907.78,2911.77,2857.28,2879.64,38623.9272,1644868799999.0,0.0,0.0
2879.63,2904.64,2866.43,2895.55,18271.2962,1644872399999.0,1.0,0.006427081462653209
2895.56,2922.63,2888.31,2914.17,8754.6011,1644875999999.0,1.0,0.00927533645828336
2914.18,2944.37,2914.17,2941.21,8994.063,1644879599999.0,1.0,-0.003899742283814132
2941.22,2948.74,2928.96,2929.75,8161.72,1644883199999.0,1.0,-0.003187985322979826
2929.75,2941.0,2912.06,2920.41,10379.945,1644886799999.0,0.0,0.0
2920.41,3024.0,2913.85,3021.0,54684.8491,1644890399999.0,1.0,0.0026348891095663808
3021.0,3037.82,3015.0,3028.96,21148.1038,1644893999999.0,0.0,0.0
3028.96,3032.74,3019.15,3025.12,10384.5739,1644897599999.0,1.0,-0.0034874649600676096
3025.12,3035.43,3011.04,3014.57,13801.8542,1644901199999.0,1.0,-0.0001559089491736162
3014.58,3018.0,3007.4,3014.11,7764.8156,1644904799999.0,0.0,0.0
3014.11,3036.74,3012.85,3031.57,10715.0342,1644908399999.0,0.0,0.0
3031.56,3061.76,3026.4,3049.45,16600.4151,1644911999999.0,0.0,0.0
3049.44,3088.14,3040.9,3078.17,37284.6186,1644915599999.0,0.0,0.0
3078.18,3099.37,3071.0,3098.38,19682.7154,1644919199999.0,1.0,0.002707866691625905
3098.38,3117.36,3085.38,3106.77,26954.5046,1644922799999.0,1.0,-0.003843207436638595
3106.78,3114.05,3090.0,3094.84,13215.9913,1644926399999.0,1.0,0.004895276623519182
3094.82,3113.25,3088.08,3109.97,13288.857,1644929999999.0,0.0,0.0
3109.98,3120.0,3095.0,3109.76,20940.076,1644933599999.0,0.0,0.0
3109.76,3149.0,3108.64,3119.18,36768.1734,1644937199999.0,1.0,0.0010996515098567364
3119.17,3129.79,3103.39,3122.6,16609.1783,1644940799999.0,1.0,-0.0028597871652240566
3122.61,3141.37,3105.0,3113.68,18115.7572,1644944399999.0,1.0,-0.005244581188236442
3113.69,3122.0,3085.57,3097.36,21658.7077,1644947999999.0,1.0,0.0065862541002660625
3097.36,3122.66,3092.54,3117.76,11462.1165,1644951599999.0,1.0,-0.002652673041207842
3117.61,3122.0,3103.01,3109.34,9174.5216,1644955199999.0,1.0,0.00116102182785363
3109.33,3118.0,3104.36,3112.94,9918.0632,1644958799999.0,1.0,-0.005242632366830123
3112.94,3115.0,3092.05,3096.62,6152.2936,1644962399999.0,1.0,0.009394143918672255
3096.61,3147.16,3096.6,3125.7,14370.9777,1644965999999.0,1.0,0.01850151486551767
3125.69,3196.19,3123.29,3183.52,27895.611,1644969599999.0,0.0,0.0
3183.53,3184.55,3152.69,3161.0,14607.1099,1644973199999.0,1.0,-0.007042075292628984
3161.0,3161.0,3132.95,3138.74,13743.9057,1644976799999.0,1.0,0.005177236725565036
3138.74,3157.16,3135.29,3154.99,6530.6553,1644980399999.0,1.0,-0.004434245433424443
3154.99,3174.6,3138.15,3141.0,9045.1617,1644983999999.0,1.0,-0.005536453358802889
3141.0,3141.07,3105.0,3123.61,15313.9285,1644987599999.0,1.0,0.0017223661084449257
3123.61,3136.61,3120.72,3128.99,6217.2999,1644991199999.0,1.0,0.001933537446707931
3128.98,3147.94,3125.38,3135.03,7540.7845,1644994799999.0,1.0,0.004612381341226918
3135.04,3152.82,3126.64,3149.5,7969.2642,1644998399999.0,0.0,0.0
3149.49,3162.86,3137.64,3138.16,11668.0308,1645001999999.0,1.0,-0.003400070741865505
3138.17,3152.21,3127.11,3127.5,8588.5203,1645005599999.0,1.0,0.0008601119104716401
3127.5,3135.64,3112.77,3130.19,9096.9224,1645009199999.0,1.0,0.0017411083672236568
3130.19,3140.99,3127.77,3135.64,7083.5166,1645012799999.0,1.0,-0.005695806916610221
3135.64,3144.38,3110.46,3117.78,10693.3011,1645016399999.0,1.0,-0.014151094689169969
3117.78,3123.15,3062.57,3073.66,31675.3722,1645019999999.0,0.0,0.0
3073.39,3081.28,3051.28,3062.12,22595.9501,1645023599999.0,1.0,0.0013552702049560734
3062.12,3076.13,3057.38,3066.27,13753.4319,1645027199999.0,1.0,0.004686460466754468
3066.28,3088.0,3044.03,3080.65,17584.2438,1645030799999.0,0.0,0.0
3080.65,3085.62,3067.57,3070.7,7765.6139,1645034399999.0,0.0,0.0
3070.61,3098.98,3065.14,3093.5,7508.6305,1645037999999.0,1.0,0.02449652497171495
3093.5,3186.77,3081.89,3169.28,52168.3139,1645041599999.0,1.0,-0.006531451938610748
3169.28,3179.1,3146.36,3148.58,16001.7713,1645045199999.0,0.0,0.0
3148.58,3159.66,3125.17,3140.52,8153.892,1645048799999.0,1.0,-0.0013437393527760955
3140.49,3152.54,3125.06,3136.27,5328.1758,1645052399999.0,1.0,-0.004451161574614361
3136.26,3156.99,3116.96,3122.3,9363.8281,1645055999999.0,1.0,0.009185506884325975
3122.31,3154.88,3121.89,3150.99,8893.4422,1645059599999.0,1.0,-0.0027039035226912034
3151.0,3160.0,3135.71,3142.48,9314.028,1645063199999.0,0.0,0.0
3142.48,3150.9,3118.45,3132.55,9576.4939,1645066799999.0,1.0,-0.01554958245013664
3132.56,3133.35,3083.23,3083.85,15013.6938,1645070399999.0,1.0,-0.006112489258556645
3083.85,3083.86,3050.02,3065.0,24156.0572,1645073999999.0,1.0,0.0012756891494643914
3065.01,3075.32,3050.0,3068.92,10158.2663,1645077599999.0,1.0,0.00979500865128008
3068.91,3105.89,3063.21,3098.97,13999.8918,1645081199999.0,0.0,0.0
3098.96,3112.0,3080.0,3109.28,10661.6533,1645084799999.0,0.0,0.0
3109.27,3137.32,3029.44,3065.11,41299.4954,1645088399999.0,1.0,-0.0015235994793009297
3065.11,3076.55,3035.0,3060.44,16448.8167,1645091999999.0,1.0,-0.0035027757537338874
3060.43,3076.96,3037.85,3049.71,11645.1415,1645095599999.0,1.0,0.005180803483598554
3049.72,3067.62,3042.95,3065.52,8844.4076,1645099199999.0,1.0,-0.0005806500017942085
3065.53,3086.76,3056.54,3063.75,16334.831,1645102799999.0,0.0,0.0
3063.75,3071.81,2985.98,2994.15,38460.4247,1645106399999.0,1.0,-0.006819965599585883
2994.15,3017.51,2961.31,2973.73,33937.9763,1645109999999.0,1.0,0.005222397460428553
2973.73,2994.81,2965.81,2989.26,22855.4587,1645113599999.0,1.0,-0.002703010109525562
2989.26,3005.75,2964.95,2981.18,38790.7488,1645117199999.0,1.0,-0.010388503881013492
2981.18,2983.63,2934.58,2950.21,21233.7397,1645120799999.0,0.0,0.0
2950.21,2956.03,2882.43,2922.59,43965.3609,1645124399999.0,1.0,-0.004184644442087332
2922.59,2922.65,2892.0,2910.36,16576.67,1645127999999.0,1.0,-0.0035150169909667905
2910.37,2914.8,2882.51,2900.14,22543.8829,1645131599999.0,1.0,-0.002179197627708968
2900.15,2906.7,2851.55,2893.83,29912.4794,1645135199999.0,1.0,0.0019178801722290007
2893.82,2904.46,2871.98,2899.37,10959.5104,1645138799999.0,1.0,-0.0025902089412219915
2899.38,2899.96,2873.0,2891.87,13110.7919,1645142399999.0,1.0,-0.0007434610011480736
2891.88,2896.75,2861.0,2889.73,19250.8258,1645145999999.0,1.0,0.006485057375801198
2889.72,2920.2,2869.0,2908.46,25869.092,1645149599999.0,1.0,-0.0011071607858779422
2908.34,2919.25,2895.21,2905.12,8865.9279,1645153199999.0,0.0,0.0
2905.11,2914.0,2896.58,2907.36,7148.2552,1645156799999.0,0.0,0.0
2907.31,2911.8,2876.9,2878.02,13515.3521,1645160399999.0,1.0,0.007268886248184541
2878.02,2901.41,2876.89,2898.94,9154.8126,1645163999999.0,0.0,0.0
2899.11,2913.36,2894.91,2907.4,8652.4696,1645167599999.0,0.0,0.0
2907.4,2916.99,2896.01,2905.25,9870.9394,1645171199999.0,1.0,0.011727045865244012
2905.25,2943.97,2904.0,2939.32,15537.542,1645174799999.0,1.0,-0.0031231607203001488
2939.33,2941.7,2925.2,2930.15,11049.684,1645178399999.0,1.0,-0.004416020530741373
2930.24,2930.34,2907.26,2917.3,8276.9191,1645181999999.0,0.0,0.0
2917.3,2919.09,2872.01,2878.66,19310.8851,1645185599999.0,1.0,0.008111412949080602
2878.66,2907.25,2868.42,2902.01,13889.3223,1645189199999.0,1.0,-0.001385242003845591
2902.02,2905.0,2874.97,2898.0,17914.7944,1645192799999.0,0.0,0.0
2898.01,2907.36,2800.0,2850.41,59072.7617,1645196399999.0,1.0,-0.017523733344559846
2850.42,2869.11,2789.0,2800.47,49166.4118,1645199999999.0,1.0,-0.005438392264128043
2800.46,2825.72,2764.73,2785.23,67332.672,1645203599999.0,1.0,-0.0005277859558669693
2785.22,2812.34,2773.14,2783.75,35175.5611,1645207199999.0,1.0,0.003689268073641664
2783.75,2798.26,2750.0,2794.02,30866.5638,1645210799999.0,1.0,0.0013743589009422557
2794.03,2812.0,2782.07,2797.87,20625.069,1645214399999.0,1.0,-0.003148823926772847
2797.87,2807.32,2771.7,2789.06,17477.0124,1645217999999.0,1.0,-0.0026209547302675257
2789.06,2806.63,2781.1,2781.75,13965.2433,1645221599999.0,1.0,-0.0025918842747037975
2781.76,2791.62,2753.72,2774.55,13239.3587,1645225199999.0,1.0,0.001773254137593014
2774.56,2790.94,2767.57,2779.48,7749.9316,1645228799999.0,1.0,0.01111430935847151
2779.3,2811.72,2766.37,2810.19,14477.6947,1645232399999.0,1.0,0.003601179991388444
2810.19,2830.96,2806.0,2820.31,14632.4762,1645235999999.0,1.0,-0.0010566214352323035
2820.31,2824.18,2809.8,2817.33,4109.4148,1645239599999.0,1.0,-0.004241604639853982
2817.33,2827.53,2802.06,2805.38,7190.0617,1645243199999.0,0.0,0.0
2805.38,2819.74,2793.72,2815.49,7542.531,1645246799999.0,1.0,-0.0022091990765405077
2815.5,2820.91,2800.76,2809.28,5778.5959,1645250399999.0,0.0,0.0
2809.28,2825.98,2803.35,2819.61,12220.4186,1645253999999.0,1.0,-0.002681221871109815
2819.61,2825.0,2807.36,2812.05,6283.075,1645257599999.0,1.0,-0.010750164470759771
2812.05,2819.33,2780.04,2781.82,14630.248,1645261199999.0,0.0,0.0
2781.9,2792.57,2774.16,2783.36,9062.797,1645264799999.0,1.0,-0.0016383017708748553
2783.37,2788.88,2762.04,2778.81,13780.0928,1645268399999.0,1.0,-0.020195695279634048
2778.81,2783.72,2707.37,2722.69,31533.149,1645271999999.0,0.0,0.0
2722.68,2735.29,2700.58,2712.03,23965.0796,1645275599999.0,0.0,0.0
2712.02,2749.0,2694.45,2742.82,25893.5705,1645279199999.0,1.0,-0.005228195798484824
2742.82,2744.83,2721.54,2728.48,9014.0336,1645282799999.0,0.0,0.0
2728.47,2752.39,2719.48,2746.06,8599.0224,1645286399999.0,0.0,0.0
2746.06,2796.0,2740.83,2749.66,34593.6479,1645289999999.0,1.0,0.004451475642354402
2749.65,2765.0,2741.15,2761.89,7691.1661,1645293599999.0,1.0,-0.0039357249409821896
2761.88,2763.02,2745.89,2751.01,5684.885,1645297199999.0,1.0,-0.0023046081257429617
2751.01,2752.94,2740.0,2744.67,8258.9427,1645300799999.0,0.0,0.0
2744.68,2761.12,2740.2,2757.75,6835.9994,1645304399999.0,1.0,-0.006157215691109229
2757.74,2759.25,2735.72,2740.76,8766.6509,1645307999999.0,1.0,0.0008464805382447601
2740.76,2749.27,2727.39,2743.08,6068.6154,1645311599999.0,0.0,0.0
2743.07,2767.84,2737.55,2763.63,7225.8343,1645315199999.0,0.0,0.0
2763.63,2764.64,2726.82,2731.45,7323.9855,1645318799999.0,0.0,0.0
2731.44,2744.89,2706.19,2739.26,12453.297,1645322399999.0,1.0,-0.00995524338690027
2739.26,2742.31,2710.05,2711.99,5801.4963,1645325999999.0,1.0,0.0004129793510324081
2712.0,2722.0,2698.0,2713.12,14093.6741,1645329599999.0,1.0,-0.010095388335200756
2713.12,2718.0,2677.91,2685.73,24639.5288,1645333199999.0,1.0,-0.0107754688669375
2685.73,2695.98,2655.33,2656.79,17895.6206,1645336799999.0,1.0,-0.007689730840600814
2656.79,2666.42,2620.0,2636.36,42673.8123,1645340399999.0,1.0,0.006759345306958546
2636.35,2657.29,2630.95,2654.17,16917.2162,1645343999999.0,1.0,-0.017971652261715414
2654.18,2654.75,2602.05,2606.48,25630.9423,1645347599999.0,1.0,0.006088671311500526
2606.48,2633.53,2600.0,2622.35,18957.4634,1645351199999.0,1.0,-0.00311552615020881
2622.35,2642.46,2612.38,2614.18,9349.7799,1645354799999.0,0.0,0.0
2613.93,2647.7,2610.23,2643.0,13103.7016,1645358399999.0,1.0,-0.006806684853139733
2642.99,2665.13,2621.67,2625.0,17062.9635,1645361999999.0,1.0,0.001622857142857226
2625.0,2640.98,2620.0,2629.26,10153.7916,1645365599999.0,0.0,0.0
2629.27,2636.25,2600.83,2625.36,20036.6749,1645369199999.0,0.0,0.0
2625.36,2662.15,2623.56,2652.36,14591.0171,1645372799999.0,1.0,-0.002974698100189594
2652.37,2675.18,2631.36,2644.48,20175.146,1645376399999.0,0.0,0.0
2644.47,2660.29,2638.59,2646.12,7654.2904,1645379999999.0,1.0,0.006122148193777259
2646.13,2669.18,2639.87,2662.33,9768.6982,1645383599999.0,1.0,-0.004755233197988174
2662.33,2662.34,2643.81,2649.67,5077.6866,1645387199999.0,0.0,0.0
2649.67,2650.26,2622.45,2625.58,9242.1312,1645390799999.0,0.0,0.0
2625.61,2633.99,2576.0,2598.19,26685.1949,1645394399999.0,1.0,0.0207914771109007
2598.18,2656.26,2598.0,2652.2,14681.5543,1645397999999.0,1.0,-0.011390543699570183
2652.2,2666.23,2618.36,2621.99,22415.2373,1645401599999.0,1.0,0.01747909030926906
2621.99,2670.0,2605.11,2667.82,20215.3335,1645405199999.0,0.0,0.0
2667.82,2733.47,2656.5,2713.3,46671.1859,1645408799999.0,1.0,0.0033243651641911994
2713.3,2731.65,2712.0,2722.32,12992.4175,1645412399999.0,0.0,0.0
2722.32,2739.64,2703.59,2710.89,15589.694,1645415999999.0,1.0,0.012364897266590425
2710.9,2750.0,2710.15,2744.42,20031.9512,1645419599999.0,1.0,-0.0025579175199131263
2744.42,2756.6,2733.45,2737.4,14185.1591,1645423199999.0,1.0,0.0017498356104332445
2737.4,2743.19,2728.35,2742.19,9269.0536,1645426799999.0,1.0,0.0019145281690911278
2742.19,2754.96,2732.46,2747.44,11562.4989,1645430399999.0,0.0,0.0
2747.45,2759.51,2717.48,2722.11,17180.7378,1645433999999.0,1.0,-0.0033062587478096036
2722.11,2732.65,2707.08,2713.11,16548.9647,1645437599999.0,0.0,0.0
2713.11,2720.5,2665.81,2680.21,27937.1504,1645441199999.0,1.0,-0.019938661751647106
2680.22,2690.85,2605.27,2626.78,42767.5123,1645444799999.0,0.0,0.0
2626.78,2635.9,2591.14,2609.41,42293.8226,1645448399999.0,1.0,-0.0009734038476277932
2609.4,2623.39,2580.3,2606.86,37577.8371,1645451999999.0,0.0,0.0
2606.86,2726.24,2595.92,2700.84,84038.1195,1645455599999.0,0.0,0.0
2700.96,2750.88,2700.09,2723.4,48662.7091,1645459199999.0,1.0,-0.004663271413411796
2723.41,2745.0,2703.0,2710.71,20903.3211,1645462799999.0,1.0,-0.005636899557680534
2710.71,2731.53,2690.52,2695.43,15094.4688,1645466399999.0,1.0,-0.021017132765951164
2695.42,2703.87,2606.34,2638.77,68705.8816,1645469999999.0,1.0,0.005275045095572324
2638.84,2662.58,2616.82,2652.76,36461.522,1645473599999.0,1.0,-0.0003769658770488095
2652.76,2666.87,2628.15,2651.76,17187.5922,1645477199999.0,0.0,0.0
2651.75,2675.52,2575.0,2582.61,42985.451,1645480799999.0,0.0,0.0
2582.62,2640.29,2568.0,2618.44,46108.4192,1645484399999.0,0.0,0.0
2618.45,2629.38,2558.0,2568.02,46868.1827,1645487999999.0,0.0,0.0
2568.03,2606.79,2552.11,2596.85,34449.5641,1645491599999.0,0.0,0.0
2596.86,2621.7,2567.04,2601.16,32249.5754,1645495199999.0,1.0,-0.008980608651524578
