open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
2174.28,2189.23,2140.76,2186.65,49637.26839,1618934399999.0,2187.746992078549,0.0
2187.14,2265.0,2172.48,2249.99,66058.63368,1618937999999.0,2179.6263386456817,0.0
2250.16,2271.11,2235.34,2269.88,48919.33623,1618941599999.0,2248.846611191745,0.006229376753939763
2269.89,2297.47,2255.31,2284.03,56348.44684,1618945199999.0,2268.3006261431337,0.017810702182993073
2284.02,2326.43,2274.96,2324.7,51323.89105,1618948799999.0,2286.2870983317302,-0.008981379123455297
2324.81,2333.0,2293.31,2303.93,51075.64839,1618952399999.0,2323.6516421968404,0.015903260949768582
2303.93,2344.31,2303.05,2340.57,31737.44445,1618955999999.0,2304.3479915533935,0.0
2340.56,2346.62,2297.57,2318.42,38372.48204,1618959599999.0,2342.5149384738197,0.004990381546371369
2318.46,2338.54,2313.57,2330.03,39626.84561,1618963199999.0,2317.9085365053074,0.0
2330.26,2362.98,2282.0,2285.99,79670.25703,1618966799999.0,2332.524984278658,0.015349351950273038
2286.09,2329.77,2279.44,2321.18,40649.26525,1618970399999.0,2306.4163049329263,0.0
2321.18,2337.33,2303.78,2326.8,31120.30482,1618973999999.0,2316.210502264569,-0.018444983067746237
2326.92,2331.2,2283.17,2284.0,44992.6088,1618977599999.0,2297.844510862843,0.0
2284.0,2314.78,2272.94,2305.99,35489.85476,1618981199999.0,2287.963921038485,0.0
2305.99,2319.22,2281.8,2303.49,30901.63874,1618984799999.0,2306.3550585030853,0.005435207293249395
2303.5,2331.0,2286.03,2316.02,34398.65468,1618988399999.0,2304.154336241912,0.0
2316.02,2316.1,2284.81,2294.18,33657.76056,1618991999999.0,2316.255646394349,0.0009807425746889958
2294.18,2303.49,2263.33,2296.43,38850.15055,1618995599999.0,2294.567748523191,0.0
2296.42,2312.5,2284.0,2299.32,28343.47661,1618999199999.0,2293.5819288662606,0.0
2299.32,2301.26,2251.0,2264.92,49553.95395,1619002799999.0,2311.788283578616,3.09063053278778e-05
2264.91,2279.15,2235.16,2264.98,52547.76958,1619006399999.0,2278.1602237979228,0.0
2264.98,2381.74,2258.61,2368.54,111369.88497,1619009999999.0,2261.699050856971,0.0
2368.54,2388.27,2358.33,2388.26,59383.25211,1619013599999.0,2343.5598053566173,0.021982531215194324
2388.26,2441.81,2360.25,2440.76,70460.76554,1619017199999.0,2390.119794936606,0.0008358052409904961
2440.76,2450.0,2406.0,2442.8,68662.71702,1619020799999.0,2441.5188504249413,-0.006631761223846429
2442.79,2469.54,2422.78,2426.59,67120.08956,1619024399999.0,2440.1848166863756,0.0
2426.63,2439.85,2403.22,2419.49,39821.30548,1619027999999.0,2432.8856377966263,0.0
2419.49,2432.17,2396.54,2406.58,35200.99698,1619031599999.0,2437.3343492035474,0.012611205066089324
2406.59,2447.93,2406.22,2436.94,32134.07728,1619035199999.0,2221.235338129041,0.0
2436.95,2439.88,2384.0,2401.29,46259.87142,1619038799999.0,2439.2645123030366,-0.011235580727106157
2401.3,2410.61,2370.0,2374.32,34526.6179,1619042399999.0,2403.7380958493086,0.0
2374.06,2404.98,2344.34,2363.01,55846.09692,1619045999999.0,2377.875984783189,0.0
2363.0,2383.09,2335.0,2357.06,56924.49119,1619049599999.0,2374.849240016832,0.0
2357.06,2417.64,2313.46,2416.05,102785.4796,1619053199999.0,2171.2399713579375,0.0
2416.17,2453.28,2399.71,2400.23,70519.30076,1619056799999.0,2411.597700382464,0.0024372562743727147
2400.24,2422.07,2343.0,2406.09,118555.87764,1619060399999.0,2220.79496117912,0.0
2406.02,2430.0,2376.8,2390.48,68242.28229,1619063999999.0,2406.403139488928,0.02372594876600802
2390.21,2449.0,2387.34,2446.92,61480.9001,1619067599999.0,2398.8758383910276,0.0
2446.92,2484.13,2424.83,2478.89,86331.72993,1619071199999.0,2449.247985749549,-0.0015974891987946365
2478.89,2496.0,2463.34,2474.93,69437.97207,1619074799999.0,2475.771357322929,-0.0013859313822543553
2474.87,2486.57,2444.96,2471.44,58812.67285,1619078399999.0,2281.311731452025,0.0
2471.02,2481.3,2409.97,2453.43,98855.68739,1619081999999.0,2467.9488219847,0.016527948740941104
2453.42,2499.0,2434.17,2493.97,81150.44117,1619085599999.0,2457.6689445072684,0.0
2493.96,2521.64,2475.93,2512.09,102414.02117,1619089199999.0,2490.94336718279,0.012981222806507597
2512.09,2574.0,2510.76,2544.7,124640.59145,1619092799999.0,2513.173286824445,0.0024328222703459226
2544.37,2594.62,2544.21,2550.56,99404.11122,1619096399999.0,2554.522226857687,-0.003505098860254788
2550.57,2589.92,2540.05,2541.63,68198.34335,1619099999999.0,2558.5766602601766,0.023206867249952703
2541.92,2607.0,2541.24,2600.91,79021.33186,1619103599999.0,2553.2133685247436,0.0
2601.22,2612.14,2575.0,2610.58,64826.72148,1619107199999.0,2381.103759579177,0.0
2610.76,2644.47,2602.49,2612.25,84417.93272,1619110799999.0,2607.9380936031657,-0.032841420231601096
2612.25,2625.59,2524.09,2526.46,109500.21787,1619114399999.0,2618.75893385184,0.005399456887474499
2526.18,2579.97,2505.0,2539.82,132528.99758,1619117999999.0,2364.9285702049797,0.0
2539.8,2546.86,2468.0,2535.54,94856.4596,1619121599999.0,2548.533492486614,-0.053175629841139604
2535.56,2535.56,2380.0,2400.73,141055.73389,1619125199999.0,2531.0810557143727,0.0
2400.47,2436.39,2303.44,2415.28,166441.34321,1619128799999.0,2414.499723828732,0.0
2415.32,2452.36,2385.48,2404.2,84270.50534,1619132399999.0,2424.938772440919,-0.0026037767240661195
2404.2,2453.54,2390.69,2397.94,53004.44292,1619135999999.0,2411.717692843221,0.0
2397.94,2442.89,2358.53,2373.86,109457.10706,1619139599999.0,2219.211403748806,0.0
2373.86,2392.59,2250.0,2321.44,188766.41365,1619143199999.0,2383.9293086974685,-0.03067865156924986
2321.81,2342.27,2116.0,2250.58,302372.46006,1619146799999.0,2323.997751000204,0.0
2250.58,2296.8,2224.2,2282.74,134635.29378,1619150399999.0,2289.4804038771167,0.0
2282.74,2285.64,2197.32,2207.21,124765.96624,1619153999999.0,2281.683615162786,0.0
2207.11,2245.49,2135.0,2228.45,151029.12561,1619157599999.0,2215.097474682529,0.0
2228.44,2228.45,2155.87,2210.42,130185.14099,1619161199999.0,2222.618732740005,-0.03527820378840317
2210.43,2234.65,2117.97,2132.45,152171.01093,1619164799999.0,2203.371396859448,0.0
2132.22,2218.26,2107.0,2218.09,151375.2484,1619168399999.0,2148.252120201621,0.0
2218.11,2218.26,2150.0,2198.31,89826.56331,1619171999999.0,2213.7738338554827,0.035559295819496704
2198.3,2289.79,2191.05,2276.47,131971.97086,1619175599999.0,2202.3161608820346,0.0
2276.94,2316.06,2256.92,2295.03,84808.42639,1619179199999.0,2277.0714136448887,-0.022143404907975534
2295.04,2306.0,2238.08,2244.22,83748.64444,1619182799999.0,2293.0772379120604,-0.003903586754542027
2244.09,2264.0,2193.76,2235.33,111075.53807,1619186399999.0,2254.4042014248503,0.0
2235.33,2300.0,2215.09,2296.52,72330.56922,1619189999999.0,2235.8606149896964,0.0
2296.52,2339.0,2251.07,2333.84,84123.98636,1619193599999.0,2096.242146364155,0.0
2333.69,2351.09,2298.64,2326.32,71109.08617,1619197199999.0,2328.6738949411656,-0.015122792085251554
2326.29,2332.94,2278.91,2291.11,72759.67778,1619200799999.0,2324.661516180169,0.0
2291.11,2358.09,2282.0,2345.68,63327.94484,1619204399999.0,2129.6550538945644,0.0
2345.68,2368.43,2332.75,2363.92,32945.50467,1619207999999.0,2346.0333787494087,-0.018516011675620787
2363.9,2378.03,2314.44,2320.13,69811.71056,1619211599999.0,2169.031975332908,0.0
2319.89,2369.88,2303.7,2306.07,47465.36024,1619215199999.0,2329.8010663997425,0.004505481162839048
2306.08,2331.0,2298.95,2316.47,41898.45586,1619218799999.0,2317.066485140878,0.0
2316.52,2369.46,2316.2,2367.39,30281.23636,1619222399999.0,2313.754622953246,0.0
2367.39,2368.74,2245.0,2264.51,93449.32689,1619225999999.0,2367.2227184086937,-8.832205755077319e-05
2264.44,2285.81,2259.04,2264.24,39478.24488,1619229599999.0,2276.7434467531702,0.0
2263.99,2297.9,2227.21,2285.97,50924.87883,1619233199999.0,2268.0418875097234,0.0
2285.97,2322.36,2285.97,2296.81,33364.34101,1619236799999.0,2279.2017705054914,0.005377022914389918
2296.81,2327.62,2280.89,2309.16,34267.7349,1619240399999.0,2297.1032899782917,0.0032954850555599415
2309.22,2328.0,2294.0,2316.83,26558.61014,1619243999999.0,2318.1607548969414,-0.0166045847127324
2316.83,2321.23,2275.62,2278.36,33574.72455,1619247599999.0,2312.9366911426832,0.0
2278.35,2292.5,2258.34,2273.34,36915.10224,1619251199999.0,2283.0106929950293,0.0
2273.22,2302.7,2263.38,2275.1,28124.28035,1619254799999.0,2110.4507375295157,0.0
2274.08,2277.59,2248.86,2250.68,32853.35717,1619258399999.0,2276.281332323285,-0.028240228552132877
2250.69,2251.21,2185.12,2187.13,77975.9745,1619261999999.0,2249.1877910584367,0.0
2187.42,2221.54,2154.8,2179.43,76104.14083,1619265599999.0,2195.429518020627,0.0
2179.26,2243.13,2163.98,2226.74,59293.22301,1619269199999.0,2185.7694501986075,0.0
2226.4,2232.97,2207.83,2215.19,30181.70456,1619272799999.0,2227.7884570372757,-0.008109120955034127
2214.79,2224.34,2186.66,2196.83,39960.14367,1619276399999.0,2214.2111656119114,0.0
2196.72,2263.43,2160.0,2250.6,63063.98785,1619279999999.0,2198.4032830327005,0.0
2250.6,2262.23,2230.0,2235.22,34047.65685,1619283599999.0,2245.1409442716995,0.0058868262133750186
2235.5,2252.0,2211.87,2248.66,28562.55926,1619287199999.0,2236.631757785851,0.0
2248.67,2288.81,2239.52,2263.3,32928.52392,1619290799999.0,2245.33058166091,0.0028365786090161107
2263.29,2284.91,2263.29,2269.71,20669.2451,1619294399999.0,2082.056714186287,0.0
2269.23,2294.35,2249.35,2293.48,23443.92705,1619297999999.0,2271.251816877851,-0.0032873797752025024
2293.62,2297.38,2271.21,2286.08,15617.00488,1619301599999.0,2289.4161136058947,-0.02106234717222136
2286.07,2292.5,2234.21,2237.92,37620.07003,1619305199999.0,2275.1687841857765,0.0
2237.92,2260.72,2198.68,2213.35,48710.18376,1619308799999.0,2079.911700788558,0.0
2214.08,2244.27,2201.78,2215.63,36778.89441,1619312399999.0,2218.0571587917157,0.009824539234976615
2215.88,2250.1,2215.0,2237.65,24524.63948,1619315999999.0,2218.7873767628985,0.0027709744891573638
2237.48,2250.27,2230.71,2243.68,20904.37222,1619319599999.0,2236.2865295962715,-0.02500802396490869
2243.28,2244.45,2181.35,2187.18,36115.45445,1619323199999.0,2058.3867146237276,0.0
2186.89,2193.45,2184.02,2193.43,161.74877,1619323259271.0,2033.527158817042,0.0
2193.33,2238.0,2192.26,2230.05,15317.75822,1619341199999.0,2186.2175457107774,0.01120149233652907
2230.06,2257.93,2195.0,2255.04,42929.41882,1619344799999.0,2224.3650137334917,0.0019777919682134404
2255.04,2289.58,2235.38,2259.5,55203.39084,1619348399999.0,2234.8884996134666,0.01261789164811538
2259.49,2294.6,2254.38,2288.0,37518.56328,1619351999999.0,2261.4460441171004,0.01426573426573421
2288.0,2330.0,2279.9,2320.64,55713.89758,1619355599999.0,2284.663274023732,-0.001740884058845313
2320.66,2323.53,2301.32,2316.62,34641.49834,1619359199999.0,2317.726050208913,0.012012880501407351
2316.68,2347.98,2304.0,2344.51,56673.90862,1619362799999.0,2312.1509268264917,0.0
2344.87,2356.64,2333.25,2341.59,42350.28141,1619366399999.0,2341.2063487758014,0.004445697154497523
2341.59,2352.0,2320.41,2352.0,39023.23775,1619369999999.0,2339.116181273123,0.0
2352.0,2355.32,2309.03,2325.89,34971.62602,1619373599999.0,2347.2754765199397,-0.012107713938059693
2325.79,2328.99,2278.32,2297.63,42757.52092,1619377199999.0,2327.7748589705593,0.0
2297.64,2312.52,2265.43,2268.57,29970.19119,1619380799999.0,2295.5036717659546,0.0
2268.51,2290.77,2210.0,2217.51,54574.71438,1619384399999.0,2272.0876890353816,0.0
2217.77,2242.74,2168.0,2213.01,81135.87169,1619387999999.0,2226.1671106384993,0.0
2213.01,2285.45,2206.3,2278.76,68469.66842,1619391599999.0,2224.624587253512,0.0
2278.46,2321.0,2260.72,2320.49,47780.72537,1619395199999.0,2275.742274095845,0.040505249004499054
2320.44,2417.85,2303.64,2414.43,123994.7453,1619398799999.0,2314.6606106164195,0.013469017532088312
2414.43,2455.0,2405.08,2446.95,76280.05225,1619402399999.0,2409.4824352897094,0.0009193955689219779
2447.26,2473.2,2419.72,2449.51,60166.4922,1619405999999.0,2446.7963678073775,0.00230658376573259
2449.51,2462.52,2433.35,2455.16,32893.32075,1619409599999.0,2449.5195844369578,-0.000602875880891286
2454.9,2479.59,2447.24,2453.42,49999.03101,1619413199999.0,2264.846187803824,0.0
2453.48,2472.43,2428.76,2468.64,36737.9957,1619416799999.0,2269.289104596951,0.0015069086902451156
2468.63,2488.58,2457.7,2472.35,42826.08573,1619420399999.0,2462.7782504929555,-0.00903998220316699
2472.35,2475.83,2433.77,2450.0,42997.49907,1619423999999.0,2471.6372583797333,-0.004979591836734619
2450.0,2455.81,2426.22,2437.8,29905.29566,1619427599999.0,2445.3066221118106,0.0
2437.81,2485.0,2414.65,2483.23,48399.5318,1619431199999.0,2245.9018304447854,0.0
2483.38,2496.9,2468.29,2476.45,47109.94405,1619434799999.0,2477.503572279835,0.016499491205117074
2476.44,2525.0,2476.44,2517.3,42428.40911,1619438399999.0,2289.5343718233567,0.0
2517.38,2521.71,2478.0,2479.61,47856.55964,1619441999999.0,2521.541388321094,0.004573004754473256
2479.77,2513.0,2471.41,2491.11,39635.06042,1619445599999.0,2479.414323116756,0.0
2491.07,2506.7,2474.0,2485.75,29328.3992,1619449199999.0,2493.5335485323735,0.008925985518905895
2486.0,2510.64,2471.1,2508.19,30893.14329,1619452799999.0,2486.8158673858447,0.0
2508.2,2526.56,2451.21,2483.52,65359.30968,1619456399999.0,2505.7299623929753,0.010404587037752926
2483.52,2531.51,2482.75,2509.36,34038.14875,1619459999999.0,2484.8287681714382,0.0
2509.21,2511.0,2484.95,2504.01,23238.94868,1619463599999.0,2515.3409234454152,-0.005243526461238682
2504.04,2504.7,2475.73,2490.91,21740.82622,1619467199999.0,2309.1322232490666,0.0
2491.22,2491.22,2456.0,2456.18,27452.70021,1619470799999.0,2302.247548057173,0.0
2456.18,2499.83,2430.0,2495.38,43519.03265,1619474399999.0,2280.2895324021474,0.0
2495.38,2542.8,2474.42,2510.19,58307.16765,1619477999999.0,2486.3254745206787,0.008931630401007128
2510.18,2541.87,2501.91,2532.6,21361.31465,1619481599999.0,2514.993190122534,-0.009893130494537937
2532.06,2548.0,2500.0,2507.01,29665.33641,1619485199999.0,2528.7039267522705,0.003286796968488146
2507.0,2522.08,2503.21,2515.24,19717.70657,1619488799999.0,2508.1780789166614,0.0
2515.24,2533.0,2514.45,2517.26,17120.91066,1619492399999.0,2512.6150980316584,-0.009554228689700177
2517.21,2517.21,2480.29,2493.16,23221.92952,1619495999999.0,2517.0035639358025,0.005282452790835756
2493.16,2508.45,2489.31,2506.33,14263.8761,1619499599999.0,2486.958272580602,0.0
2506.26,2532.01,2504.13,2528.26,25960.90537,1619503199999.0,2506.4252958749394,0.012656926107283268
2528.26,2566.81,2527.35,2560.26,44708.23164,1619506799999.0,2527.525780484826,-0.005764746776858121
2560.39,2566.21,2532.95,2545.63,23206.05952,1619510399999.0,2557.4667038596485,-0.004187519150239959
2545.66,2558.0,2533.93,2535.0,23833.24055,1619513999999.0,2543.1304085690326,0.0
2535.0,2555.55,2531.27,2540.32,23046.69646,1619517599999.0,2533.8244174791057,0.0
2540.23,2551.52,2536.26,2543.76,19111.33286,1619521199999.0,2537.9377330820425,0.011376859452149415
2543.76,2577.06,2543.75,2572.7,29436.05298,1619524799999.0,2343.5858465970646,0.0
2572.69,2584.34,2549.16,2554.0,33695.75905,1619528399999.0,2371.897301331599,0.0003014890426354201
2553.99,2567.22,2531.41,2554.76,44014.29829,1619531999999.0,2552.208168956335,0.03160605740364556
2554.89,2639.0,2537.0,2635.64,101519.17132,1619535599999.0,2355.8113232398878,0.0
2635.65,2670.0,2616.95,2663.01,64717.8093,1619539199999.0,2414.584365341384,-0.011468225804634762
2663.01,2680.0,2623.33,2632.47,64955.33457,1619542799999.0,2660.8365387733443,0.0043419133288761305
2632.48,2645.0,2615.21,2643.91,34497.93194,1619546399999.0,2638.4099961601755,0.0
2643.9,2644.99,2625.47,2642.22,18077.59258,1619549999999.0,2430.4927613192904,0.0
2642.23,2643.73,2602.0,2622.55,25928.45213,1619553599999.0,2427.1268752809556,0.0
2622.85,2648.96,2622.85,2645.61,21563.8031,1619557199999.0,2622.4103162846213,-4.158617221972898e-05
2645.11,2651.47,2621.11,2645.0,20828.09323,1619560799999.0,2642.8116891199975,-0.008431033765723019
2644.99,2644.99,2608.84,2622.69,25288.11061,1619564399999.0,2640.103581962363,0.0
2622.69,2670.0,2608.0,2666.13,23349.82975,1619567999999.0,2623.517839903316,0.0
2666.13,2696.26,2665.48,2693.12,40284.17968,1619571599999.0,2664.303185691116,0.0026141363881101217
2693.05,2716.0,2683.67,2700.09,30924.75375,1619575199999.0,2693.221515076971,-0.0170735049572423
2700.09,2701.82,2652.39,2653.99,31325.36129,1619578799999.0,2696.706807788662,-0.009996910114476565
2653.82,2654.0,2625.97,2627.29,39173.68099,1619582399999.0,2659.3115033095337,0.0
2627.3,2649.99,2620.66,2629.83,23057.82969,1619585999999.0,2625.691622222417,0.0
2629.83,2646.55,2603.0,2616.86,38994.04092,1619589599999.0,2633.9707208652453,-0.010638663747148194
2616.87,2618.92,2559.44,2589.03,85300.50565,1619593199999.0,2420.3516561272895,0.0
2589.18,2621.64,2579.57,2612.24,39076.41531,1619596799999.0,2393.316590186665,0.0
2612.25,2628.21,2588.49,2588.65,28340.3189,1619600399999.0,2614.805198702662,0.005164854267668433
2588.65,2615.23,2577.73,2602.02,30134.19984,1619603999999.0,2594.269398429752,0.0
2602.02,2639.59,2592.76,2635.25,25899.12228,1619607599999.0,2392.4529511957003,0.0
2635.26,2709.43,2634.49,2692.04,74617.21497,1619611199999.0,2632.799660717954,0.011649114986720036
2692.05,2734.96,2681.36,2723.41,61586.64487,1619614799999.0,2693.7539706668067,-0.00672649032883438
2723.56,2727.24,2668.77,2705.24,62441.81515,1619618399999.0,2500.386004696975,0.0
2705.25,2727.41,2695.02,2707.95,39238.64521,1619621999999.0,2700.179701629462,-0.009857037865945783
2707.71,2717.53,2658.04,2681.02,50000.50977,1619625599999.0,2709.4169080743445,0.013278528321310512
2681.02,2726.89,2667.55,2716.62,36487.31243,1619629199999.0,2683.0235391697906,0.0
2716.53,2730.0,2700.18,2712.84,28369.53723,1619632799999.0,2490.90606257205,0.0
2712.85,2737.88,2707.0,2724.2,28854.70694,1619636399999.0,2496.5598277723684,0.005051005612636237
2724.21,2744.0,2712.26,2737.97,33447.87355,1619639999999.0,2721.6077243827694,-0.01212789818410289
2737.49,2749.0,2665.55,2704.29,80337.41147,1619643599999.0,2515.6797806286327,0.0
2704.46,2760.0,2691.54,2755.67,36716.85901,1619647199999.0,2720.9395572973726,-0.015974394518917422
2755.66,2760.0,2703.02,2711.64,29308.14064,1619650799999.0,2521.4765761945846,0.0
2712.2,2751.12,2706.21,2748.24,25466.10566,1619654399999.0,2720.7771352261434,-0.008510932491094221
2748.23,2756.41,2716.6,2724.84,34153.8306,1619657999999.0,2747.246778570069,-0.000983522331094826
2724.9,2727.98,2693.87,2722.22,31393.81571,1619661599999.0,2727.558121462543,0.0
2722.22,2737.72,2704.56,2719.82,21813.39909,1619665199999.0,2720.5012515140793,0.0
2719.94,2723.48,2682.07,2694.15,32390.85071,1619668799999.0,2711.462122374386,0.0
2694.39,2696.27,2668.0,2679.12,47169.31705,1619672399999.0,2695.595602188786,0.0
2679.12,2722.0,2675.04,2718.18,26540.05338,1619675999999.0,2470.565194265855,0.0
2718.18,2737.0,2710.2,2734.39,33028.08428,1619679599999.0,2717.206296505457,-0.001455417774380997
2734.61,2738.0,2722.23,2730.63,20396.7789,1619683199999.0,2691.7351713892836,0.0
2730.63,2732.0,2705.76,2716.35,24283.32677,1619686799999.0,2727.3616694198035,0.016687773343739387
2716.36,2774.0,2705.0,2761.69,57048.01968,1619690399999.0,2720.0521694896142,0.0
2761.69,2773.0,2754.5,2772.7,31590.29545,1619693999999.0,2765.8766463036013,-0.003779709308616157
2772.7,2773.72,2752.57,2762.22,25125.26709,1619697599999.0,2547.9250310970037,0.0
2762.22,2798.0,2755.59,2786.57,50087.02436,1619701199999.0,2544.1309040530837,0.0
2786.58,2790.54,2742.54,2746.01,53417.41851,1619704799999.0,2798.9111989668045,0.006613255644573873
2746.0,2777.39,2740.15,2764.16,38595.85935,1619708399999.0,2542.957218811068,0.0
2764.3,2794.0,2758.03,2777.39,44774.64379,1619711999999.0,2760.84207105551,-0.01882763835379684
2777.3,2787.37,2724.0,2725.01,58235.80844,1619715599999.0,2776.459948807904,0.002095412844036711
2725.0,2749.92,2712.0,2730.71,51227.19027,1619719199999.0,2732.71207375131,0.0
2730.93,2739.71,2697.63,2735.25,48620.75666,1619722799999.0,2731.899835104501,0.0
