open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
47195.75,47420.0,46828.51,46838.94,2109.83448,1629989999999.0,1.0,-0.0008313595482733454
46838.94,47065.08,46635.0,46800.0,1763.02647,1629993599999.0,0.0,0.0
46800.0,47056.86,46485.16,46897.72,2263.61921,1629997199999.0,1.0,0.0011203103263868878
46897.72,47123.65,46886.01,46950.26,1276.36545,1630000799999.0,1.0,0.0010905157926707346
46950.26,47092.63,46731.0,47001.46,1128.54621,1630004399999.0,0.0,0.0
47001.47,47043.88,46755.27,46939.75,1212.66545,1630007999999.0,0.0,0.0
46934.22,47058.23,46845.0,47017.57,949.73043,1630011599999.0,0.0,0.0
47017.58,47311.0,46989.89,47253.83,1502.92032,1630015199999.0,1.0,-0.001611509585572248
47253.83,47439.0,47105.39,47177.68,1076.09816,1630018799999.0,1.0,-0.007075591678098577
47177.68,47398.37,46818.0,46843.87,1099.80829,1630022399999.0,0.0,0.0
46843.86,47290.0,46348.0,47249.2,3041.47977,1630025999999.0,1.0,-0.00026582460655413576
47249.2,47665.48,47157.89,47236.64,2534.918895,1630029599999.0,1.0,-0.0005366596777416545
47236.64,47486.42,47171.0,47211.29,1273.99566,1630033199999.0,1.0,-0.008240825446625112
47211.29,47267.04,46690.53,46822.23,1546.56566,1630036799999.0,1.0,0.002174180474919673
46822.24,46988.88,46572.36,46924.04,1294.49808,1630040399999.0,1.0,0.004056555220617115
46924.05,47196.99,46850.04,47114.4,1004.8666,1630043999999.0,0.0,0.0
47114.41,47250.0,47032.02,47172.05,1068.59874,1630047599999.0,1.0,0.0066013680985601095
47172.04,47546.18,46840.74,47483.44,2224.44639,1630051199999.0,0.0,0.0
47479.77,47560.0,47133.65,47187.65,1595.57443,1630054799999.0,1.0,0.00038124382121165095
47187.65,47332.98,46989.48,47205.64,1384.79691,1630058399999.0,0.0,0.0
47205.65,47620.44,47179.64,47429.78,1743.7516,1630061999999.0,0.0,0.0
47429.77,47794.96,47311.9,47453.83,2085.176887,1630065599999.0,1.0,-0.0024286769747935994
47453.82,47538.18,47238.0,47338.57,1510.94707,1630069199999.0,0.0,0.0
47338.57,47375.79,47032.63,47274.56,1634.16372,1630072799999.0,1.0,0.01799043713997561
47274.56,48233.96,47190.64,48125.05,4538.182101,1630076399999.0,1.0,0.0012280374029855344
48125.57,48451.51,48125.56,48184.67,2544.57263,1630079999999.0,1.0,-0.00011891751441232959
48184.66,48285.7,47969.42,48178.93,1518.3663,1630083599999.0,1.0,-0.0002148241980467093
48178.93,48320.63,48138.59,48168.58,996.74814,1630087199999.0,1.0,0.0032573100556421105
48168.58,48383.3,48110.68,48325.48,915.288,1630090799999.0,1.0,-0.0006580378181368805
48325.49,48546.42,48268.72,48293.69,1197.933891,1630094399999.0,1.0,0.012456288276229886
48293.68,49149.93,48155.0,48895.24,2839.739911,1630097999999.0,0.0,0.0
48895.24,49048.56,48850.01,48960.39,1208.75053,1630101599999.0,0.0,0.0
48960.4,49028.72,48683.75,48985.74,1261.58921,1630105199999.0,0.0,0.0
48985.73,49115.37,48866.5,49069.9,1103.15384,1630108799999.0,0.0,0.0
49069.9,49299.0,48835.0,49245.01,2416.419835,1630112399999.0,1.0,-0.002101533150573621
49245.0,49290.0,49021.59,49141.51,1440.24132,1630115999999.0,1.0,-0.00410264153462115
49141.51,49141.52,48851.18,48939.9,889.78975,1630119599999.0,0.0,0.0
48939.9,49039.98,48844.35,48852.99,853.53741,1630123199999.0,0.0,0.0
48853.0,49074.81,48848.09,48954.66,812.05894,1630126799999.0,1.0,-0.0017814439357879265
48954.67,49024.55,48859.88,48867.46,691.63114,1630130399999.0,1.0,0.0026754004966497175
48867.45,49079.84,48626.49,48998.19,1455.900671,1630133999999.0,0.0,0.0
48998.2,48998.2,48806.66,48950.0,867.64277,1630137599999.0,1.0,-0.0006960301358372109
48949.03,49072.07,48910.41,48914.96,916.31011,1630141199999.0,0.0,0.0
48914.96,49068.35,48879.93,48918.64,865.1066,1630144799999.0,0.0,0.0
48918.65,48969.03,48826.0,48830.01,756.92719,1630148399999.0,0.0,0.0
48830.0,48884.99,48627.31,48674.72,1449.75219,1630151999999.0,0.0,0.0
48670.48,49200.0,48516.0,48866.0,2227.08873,1630155599999.0,1.0,-0.0027276634060492137
48866.0,48906.04,48680.0,48732.71,1115.36519,1630159199999.0,0.0,0.0
48732.72,48737.01,48346.88,48646.95,1799.37423,1630162799999.0,0.0,0.0
48646.96,48811.12,48500.58,48811.12,907.77626,1630166399999.0,1.0,0.0029761660867441025
48811.12,49172.31,48710.0,48956.39,1596.18907,1630169999999.0,0.0,0.0
48956.4,49040.0,48907.44,49011.31,865.81715,1630173599999.0,1.0,-0.004535892743102202
49011.3,49094.0,48750.3,48788.99,753.88587,1630177199999.0,1.0,-0.002809035974927184
48788.98,48788.98,48500.0,48651.93,1056.90562,1630180799999.0,1.0,0.0014278978392228791
48651.94,48729.34,48578.29,48721.41,694.05584,1630184399999.0,0.0,0.0
48721.41,48960.0,48671.95,48929.59,773.42527,1630187999999.0,1.0,-0.004978377096890155
48929.6,48975.16,48665.02,48686.01,996.07221,1630191599999.0,1.0,0.004300004107957083
48686.0,48895.36,48653.62,48895.35,479.79042,1630195199999.0,1.0,0.013607837964141797
48895.35,49600.0,48727.76,49560.71,3300.564226,1630198799999.0,0.0,0.0
49560.7,49632.27,49269.42,49349.84,1377.337597,1630202399999.0,1.0,-0.015598024228649877
49349.84,49389.06,48398.0,48580.08,1863.35354,1630205999999.0,0.0,0.0
48580.07,48682.26,48067.53,48227.31,2771.07957,1630209599999.0,1.0,-0.0016954357815333692
48223.59,48296.9,47762.54,48141.83,2376.52413,1630213199999.0,1.0,0.0034817953534378595
48141.83,48365.0,48080.0,48309.45,946.13114,1630216799999.0,0.0,0.0
48309.44,48600.0,48231.08,48415.39,1225.59649,1630220399999.0,1.0,0.0013367653006131765
48415.38,48600.0,48355.36,48480.1,938.06725,1630223999999.0,0.0,0.0
48480.11,48624.73,48282.02,48492.99,1126.06374,1630227599999.0,1.0,0.0015499144206381022
48493.0,48569.99,48295.18,48568.16,1167.12636,1630231199999.0,0.0,0.0
48568.17,48650.84,48396.36,48526.67,946.7413,1630234799999.0,0.0,0.0
48526.67,48600.0,48140.0,48159.98,1139.4824,1630238399999.0,3.3956407855800446e-22,0.0
48159.98,48437.24,48105.03,48360.71,1164.83074,1630241999999.0,1.0,-0.000983442964340219
48360.71,48561.46,48286.48,48313.15,1003.00617,1630245599999.0,1.0,-0.0017893097590134925
48314.72,48496.43,48200.43,48228.27,975.65995,1630249199999.0,1.0,0.005114842394305255
48228.27,48553.71,48158.18,48474.95,1229.33913,1630252799999.0,0.0,0.0
48474.96,48798.9,48329.22,48660.0,1371.46411,1630256399999.0,0.0,0.0
48660.0,48780.0,48490.1,48779.35,1121.03735,1630259999999.0,0.0,0.0
48779.35,48845.07,48642.87,48747.07,865.8298,1630263599999.0,1.0,0.0010706282304498043
48747.08,48877.88,48700.0,48799.27,677.89961,1630267199999.0,1.0,0.0017492061358282455
48799.28,49000.0,48747.17,48884.64,786.0545,1630270799999.0,1.0,0.00014933112950579852
48884.65,48946.94,48366.71,48891.95,961.64807,1630274399999.0,1.0,0.004555760201832924
48891.95,49385.42,48891.95,49114.69,2128.55101,1630277999999.0,0.0,0.0
49114.68,49261.52,48737.27,48767.83,1188.89529,1630281599999.0,1.0,-0.007542470611780109
48767.84,48888.61,48333.0,48400.01,1891.19019,1630285199999.0,0.0,0.0
48398.8,48700.0,48358.18,48487.27,1033.1432,1630288799999.0,1.0,-0.001918968146242551
48484.39,48635.87,48385.57,48391.35,893.93026,1630292399999.0,1.0,-0.008830297150213781
48391.35,48451.93,47803.0,47964.04,2200.06003,1630295999999.0,1.0,-0.001980651329892699
47964.02,48139.63,47734.0,47869.02,1456.79889,1630299599999.0,1.0,0.00270634383288887
47869.01,48031.56,47755.14,47998.56,1133.13616,1630303199999.0,0.0,0.0
47998.56,48082.55,47610.6,47938.73,1561.85176,1630306799999.0,1.0,-0.0001735549050954992
47938.72,47999.94,47699.08,47930.4,2030.06019,1630310399999.0,0.0,0.0
47933.16,48200.0,47837.55,48079.88,1413.94433,1630313999999.0,0.0,0.0
48079.87,48123.89,47865.95,47922.1,987.70335,1630317599999.0,0.0,0.0
47920.01,48064.18,47800.0,48012.46,950.5022,1630321199999.0,1.0,-0.0022846157611201897
48012.45,48034.99,47620.05,47902.76,1468.34209,1630324799999.0,1.0,-0.006654313864169873
47902.76,47911.22,47506.53,47584.0,2096.80236,1630328399999.0,1.0,0.004016265127718336
47584.01,47787.83,47370.0,47775.12,2011.77782,1630331999999.0,1.0,-0.001865196780248811
47775.12,47929.19,47650.0,47686.01,1742.14952,1630335599999.0,0.0,0.0
47686.01,48089.3,47657.26,48019.64,1708.49794,1630339199999.0,0.0,0.0
48012.78,48171.0,47956.63,48167.47,1778.43714,1630342799999.0,0.0,0.0
48167.47,48332.99,48054.43,48313.27,1237.10822,1630346399999.0,1.0,0.003802267202723648
48313.28,48507.06,48152.89,48496.98,1489.39656,1630349999999.0,0.0,0.0
48496.99,48620.0,48350.0,48619.99,1761.64758,1630353599999.0,1.0,4.2780757462141526e-05
48619.99,48696.87,48525.0,48622.07,1364.47187,1630357199999.0,1.0,-0.004737355842183497
48622.06,48669.32,48186.0,48391.72,1362.18611,1630360799999.0,0.0,0.0
48391.73,48466.58,47539.12,47616.99,2395.80551,1630364399999.0,1.0,-0.01331625539539552
47616.99,47956.0,46853.0,46982.91,4319.40755,1630367999999.0,0.0,0.0
46982.91,47140.79,46700.0,46845.49,2784.7628,1630371599999.0,1.0,0.0006903544630753542
46845.5,47005.09,46745.0,46877.84,1454.93712,1630375199999.0,1.0,0.0030980522993380925
46877.84,47050.0,46750.0,47023.07,1488.62058,1630378799999.0,0.0,0.0
47023.07,47220.97,46982.95,47150.68,1169.90703,1630382399999.0,1.0,-0.0019768537802635957
47150.68,47300.0,47010.75,47057.47,1581.37334,1630385999999.0,1.0,0.0019028606026037116
47055.47,47234.86,47007.01,47145.01,1566.50491,1630389599999.0,0.0,0.0
47145.0,47245.94,46954.33,46999.99,1480.36533,1630393199999.0,1.0,0.016197021276595787
47000.0,47900.0,46823.88,47761.26,4581.18987,1630396799999.0,1.0,-0.0005493992411424078
47761.26,47976.0,47633.33,47735.02,2490.58985,1630400399999.0,1.0,-0.007131032939757733
47735.02,47784.32,47340.9,47394.62,2087.76989,1630403999999.0,1.0,0.0004842320743933304
47394.63,47709.45,47137.0,47417.58,2168.6388,1630407599999.0,0.0,0.0
47417.59,48072.92,47316.38,47969.51,3133.63246,1630411199999.0,0.0,0.0
47969.51,48150.0,47725.45,47810.0,2171.78307,1630414799999.0,1.0,0.0013252454872944093
47810.01,48000.0,47651.8,47873.37,1975.05968,1630418399999.0,0.0,0.0
47873.37,48246.11,47191.7,47254.01,3654.06634,1630421999999.0,0.0,0.0
47254.01,47457.14,47180.0,47397.13,2523.36394,1630425599999.0,1.0,-0.0006426549455631412
47397.13,47568.85,47273.35,47366.67,2259.6135,1630429199999.0,1.0,-0.0056092172810085555
47366.68,47521.45,47001.0,47100.99,1971.16259,1630432799999.0,1.0,0.004341309101717653
47101.0,47399.99,47024.7,47305.48,1359.71159,1630436399999.0,1.0,-0.00011542005607383515
47305.47,47400.0,47190.72,47300.01,1276.40748,1630439999999.0,0.0,0.0
47300.0,47322.71,46914.26,46992.6,1375.53834,1630443599999.0,1.0,-0.0017258036371683744
46992.6,47200.0,46833.0,46911.5,1488.1157,1630447199999.0,1.0,0.003780523705386432
46911.49,47104.96,46744.57,47088.84,1359.88429,1630450799999.0,1.0,0.0002023725795984409
47091.36,47345.0,46993.0,47100.89,1242.52887,1630454399999.0,0.0,0.0
47100.89,47321.42,46700.0,46754.74,2367.02148,1630457999999.0,1.0,0.0022485420729535586
46754.74,46884.36,46512.0,46859.87,2409.8246,1630461599999.0,0.0,0.0
46859.86,47091.19,46731.4,46877.9,1376.66819,1630465199999.0,1.0,0.0035355671786561718
46877.91,47052.89,46688.0,47043.65,975.46531,1630468799999.0,1.0,0.0023333648643333754
47043.65,47250.01,46969.56,47153.42,1276.31827,1630472399999.0,0.0,0.0
47153.43,47473.28,47089.08,47424.31,1922.87634,1630475999999.0,1.0,-0.0024873319190094516
47424.31,47470.75,47180.0,47306.35,1549.85627,1630479599999.0,1.0,-0.0029058215355894155
47308.48,47439.0,47090.31,47171.01,1456.29664,1630483199999.0,0.0,0.0
47171.0,47413.93,47111.25,47347.09,1542.22868,1630486799999.0,0.0,0.0
47347.08,47697.96,47313.97,47644.29,2741.60382,1630490399999.0,1.0,-0.0026985395311799106
47644.29,47751.38,47504.76,47515.72,1748.17954,1630493999999.0,1.0,0.004158201925972609
47515.73,47770.0,47514.5,47713.31,1580.39633,1630497599999.0,0.0,0.0
47713.3,47836.69,47564.4,47707.02,1759.09467,1630501199999.0,0.0,0.0
47707.03,47788.0,47308.2,47468.06,1989.16731,1630504799999.0,1.0,-0.00405030160274058
47468.07,47663.4,47252.0,47275.81,1683.37617,1630508399999.0,0.0,0.0
47275.81,47512.0,47275.81,47488.49,1346.28569,1630511999999.0,1.0,0.020744601324531146
47488.5,48595.09,47386.66,48473.63,5187.1099,1630515599999.0,1.0,0.005289061289612614
48473.63,49156.0,48317.54,48730.01,5623.52114,1630519199999.0,0.0,0.0
48730.02,48906.35,48631.74,48659.31,1882.80682,1630522799999.0,0.0,0.0
48659.31,48689.73,48000.0,48150.0,3156.15729,1630526399999.0,0.0,0.0
48147.25,48336.51,48096.68,48252.07,1383.35079,1630529999999.0,1.0,0.0037076121899823062
48252.08,48515.71,48234.31,48430.98,1649.46892,1630533599999.0,1.0,-0.0004874977777658599
48430.99,48758.31,48261.38,48407.38,1690.31798,1630537199999.0,1.0,0.008328277285049656
48407.37,48873.89,48392.02,48810.52,1607.26313,1630540799999.0,1.0,-0.0005189456123282003
48810.51,48978.0,48584.06,48785.18,2109.68665,1630544399999.0,1.0,0.018918864072831953
48785.17,49800.0,48667.44,49708.13,4553.077869,1630547999999.0,1.0,-0.0027697688023606663
49708.12,49870.0,49565.8,49570.44,2701.19378,1630551599999.0,0.0,0.0
49570.43,49683.19,49551.0,49561.24,1664.28886,1630555199999.0,1.0,-0.003537479811485029
49557.88,49622.01,49303.48,49382.57,1849.76636,1630558799999.0,0.0,0.0
49382.56,49696.98,49353.0,49449.07,1536.18267,1630562399999.0,1.0,0.010209494334271575
49449.07,50000.0,49414.81,49953.92,3128.832673,1630565999999.0,1.0,-0.002154986035130005
49953.92,50450.0,49640.15,49846.27,5748.060027,1630569599999.0,1.0,0.004875991724155146
49846.27,50199.0,49736.84,50089.32,2233.40327,1630573199999.0,1.0,-0.005390571361434102
50089.31,50121.0,49658.99,49819.3,2738.39482,1630576799999.0,0.0,0.0
49819.31,50079.99,49715.02,50026.06,1896.7218,1630580399999.0,1.0,0.0009305150155739411
50026.06,50151.24,49810.0,50072.61,1754.78233,1630583999999.0,0.0,0.0
50072.61,50200.36,49850.0,50010.0,2137.02809,1630587599999.0,1.0,0.0019682059651657795
50010.01,50180.0,49945.61,50108.44,1700.94537,1630591199999.0,0.0,0.0
50108.44,50450.13,49400.0,49529.96,5436.90651,1630594799999.0,1.0,0.00021683845494722715
49529.96,49750.0,49244.35,49540.7,2699.78266,1630598399999.0,1.0,0.001088196170017854
49540.7,49744.83,49403.0,49594.61,1627.402,1630601999999.0,1.0,-0.001485040710077336
49594.6,49608.46,49270.0,49520.95,1703.06191,1630605599999.0,1.0,-0.0030088269694287027
49520.96,49578.7,49186.0,49371.96,1665.169889,1630609199999.0,1.0,-0.0006724288962139841
49373.25,49440.34,49238.78,49340.05,838.16992,1630612799999.0,1.0,0.004090388215985139
49340.06,49653.0,49272.15,49541.88,1156.97513,1630616399999.0,1.0,0.005380093492597898
49541.89,49841.41,49510.28,49808.43,1222.3764,1630619999999.0,1.0,-0.002513028921616029
49808.42,49816.59,49609.0,49683.25,1020.83908,1630623599999.0,0.0,0.0
49683.25,49693.75,49224.92,49246.64,1287.72247,1630627199999.0,0.0,0.0
49246.63,49375.0,48500.0,48570.37,3279.79311,1630630799999.0,0.0,0.0
48570.38,48703.44,48316.84,48547.09,2469.16497,1630634399999.0,1.0,0.008711541721656346
48547.09,49096.74,48502.0,48970.01,2009.43038,1630637999999.0,1.0,0.010349599683561422
48970.01,49500.0,48920.18,49476.83,1578.45326,1630641599999.0,1.0,0.004655714604189447
49476.83,49755.0,49375.22,49707.18,2091.02938,1630645199999.0,1.0,-0.005071902072919442
49707.19,49718.4,49368.22,49455.08,1902.46376,1630648799999.0,0.0,0.0
49455.08,49599.79,49311.11,49394.89,1228.32965,1630652399999.0,1.0,-0.0018462917574206877
49396.31,49595.43,49215.81,49305.11,1447.16296,1630655999999.0,1.0,0.01382818410265881
49305.1,50047.53,49255.57,49986.9,2215.71856,1630659599999.0,1.0,0.002263393008968338
49986.9,50147.83,49794.58,50100.04,3287.57253,1630663199999.0,0.0,0.0
50100.04,50485.0,49600.0,49856.66,4990.629246,1630666799999.0,0.0,0.0
49853.2,50242.25,49515.54,50168.54,3053.65508,1630670399999.0,1.0,0.009513928546868418
50168.55,50877.75,49888.24,50645.85,6570.290099,1630673999999.0,0.0,0.0
50645.85,50940.91,50547.59,50713.2,3140.910734,1630677599999.0,0.0,0.0
50713.19,51000.0,50205.0,50691.73,4677.386368,1630681199999.0,1.0,-0.0027874363752358007
50691.74,50833.47,50540.0,50550.44,2389.17569,1630684799999.0,1.0,-0.0013176935121250273
50550.45,50720.0,50461.0,50483.84,1730.29927,1630688399999.0,1.0,-0.001728473561346887
50483.85,50595.0,50312.0,50396.59,2009.0427,1630691999999.0,1.0,0.0012342104892415216
50396.59,50567.26,50210.67,50458.79,1732.21988,1630695599999.0,0.0,0.0
50458.79,50541.66,50264.85,50528.49,919.14947,1630699199999.0,1.0,-0.007832411411381735
50528.5,50534.32,50028.0,50132.74,1311.0328,1630702799999.0,0.0,0.0
50131.43,50249.7,50032.27,50239.89,1033.94485,1630706399999.0,1.0,-0.010870047685215883
50239.89,50248.22,49600.0,49693.78,2092.54931,1630709999999.0,1.0,0.006144833417783887
49693.78,50041.58,49570.0,49999.14,1866.2401,1630713599999.0,0.0,0.0
49998.0,50142.85,49683.85,49918.54,2059.90764,1630717199999.0,0.0,0.0
49918.54,49918.54,49575.83,49688.72,1591.6266,1630720799999.0,6.191055508976227e-21,0.0
49688.73,50127.24,49600.0,50126.29,1530.66074,1630724399999.0,1.0,0.003015184247627331
50126.29,50350.47,50016.21,50277.43,1712.9539,1630727999999.0,1.0,0.0009508336848494004
50282.19,50463.08,50201.0,50330.0,1104.0288,1630731599999.0,1.0,-0.0009374130737134968
50330.0,50366.45,50156.63,50282.82,1136.0309,1630735199999.0,0.0,0.0
50282.83,50349.0,50180.01,50323.03,820.74268,1630738799999.0,1.0,-0.0026973733497366505
50323.03,50447.28,50109.04,50187.29,972.34255,1630742399999.0,1.0,-0.0018937061766622406
50187.3,50220.0,49899.19,50092.26,1615.00857,1630745999999.0,1.0,0.00649800857497574
50092.27,50447.6,50026.8,50417.77,1476.13173,1630749599999.0,1.0,-0.012459300056170792
50417.76,50535.69,49776.17,49789.59,2264.57079,1630753199999.0,1.0,0.0022763790028440434
49789.6,50075.62,49690.0,49902.94,1686.49473,1630756799999.0,0.0,0.0
49902.94,50317.05,49889.42,50234.12,1458.92442,1630760399999.0,0.0,0.0
50234.11,50286.98,50057.29,50186.84,1163.10977,1630763999999.0,1.0,-0.004288176798574429
50186.83,50200.77,49828.0,49971.62,1578.313,1630767599999.0,1.0,-0.001962914150071656
49971.62,50131.46,49750.0,49873.53,1414.53242,1630771199999.0,1.0,-0.0011837945266344465
49873.52,50043.49,49710.24,49814.48,1460.22614,1630774799999.0,0.0,0.0
49814.48,49966.68,49370.0,49954.83,2856.32334,1630778399999.0,1.0,-0.001517971031435482
49954.84,50025.0,49844.25,49879.01,1450.72215,1630781999999.0,0.0,0.0
49879.02,49988.66,49624.12,49974.82,1333.59578,1630785599999.0,0.0,0.0
49974.83,50230.18,49952.84,50156.65,1301.18976,1630789199999.0,1.0,0.0010684525381977564
50156.65,50232.28,50068.35,50210.24,679.25103,1630792799999.0,0.0,0.0
50210.23,50262.95,49823.08,49867.18,909.40324,1630796399999.0,1.0,0.0009719821678270727
49867.17,50031.11,49724.22,49915.64,1088.56891,1630799999999.0,1.0,0.004957175373626126
49917.54,50240.0,49777.0,50164.99,1738.20967,1630803599999.0,0.0,0.0
50164.99,50193.39,49903.96,50099.34,1018.99401,1630807199999.0,1.0,-0.00018623003541168607
50099.33,50299.31,50050.79,50090.0,1147.34354,1630810799999.0,0.0,0.0
50090.0,50128.58,49657.14,49663.21,1509.95853,1630814399999.0,1.0,0.0034586963954410686
49663.22,49890.36,49640.0,49834.99,772.324,1630817999999.0,0.0,0.0
49835.0,49854.99,49590.0,49688.8,985.78315,1630821599999.0,0.0,0.0
49688.79,49894.96,49450.0,49854.57,1323.67431,1630825199999.0,0.0,0.0
49854.57,50040.01,49786.23,49857.14,953.0023,1630828799999.0,2.4906683666868112e-24,0.0
49857.14,50164.79,49810.0,50146.66,1237.71883,1630832399999.0,0.0,0.0
50146.66,50221.16,50024.56,50125.19,1410.89569,1630835999999.0,0.0,0.0
50125.19,50246.84,49929.45,49999.98,1513.38191,1630839599999.0,1.0,0.003976202385721384
49999.97,50390.01,49864.53,50198.78,1950.70024,1630843199999.0,0.0,0.0
50198.78,50252.62,50014.21,50110.1,1157.99327,1630846799999.0,0.0,0.0
50110.11,50251.26,50045.02,50171.68,1135.00886,1630850399999.0,1.0,0.001361525067528089
50171.68,50494.11,50130.77,50239.99,2533.74343,1630853999999.0,1.0,-0.0004986066878981472
50240.0,50379.3,50071.33,50214.95,1803.66077,1630857599999.0,0.0,0.0
50214.95,50412.0,50120.0,50367.59,1452.99004,1630861199999.0,1.0,-0.001348287391100553
50367.6,50500.0,50266.49,50299.69,1587.06661,1630864799999.0,1.0,0.0010994101356469903
50299.7,50430.0,50236.49,50355.0,1031.38834,1630868399999.0,0.0,0.0
50355.01,50875.08,50355.0,50684.56,2532.79532,1630871999999.0,0.0,0.0
50684.56,51684.85,50636.1,51636.29,3976.497529,1630875599999.0,1.0,0.0012340160832655096
51636.28,51828.0,51452.21,51700.0,3255.824067,1630879199999.0,1.0,0.002359768348117669
51699.99,51900.0,51568.96,51821.99,2463.583237,1630882799999.0,0.0,0.0
51821.99,51854.36,51576.74,51756.88,2052.29822,1630886399999.0,1.0,-0.0003012159929268632
51756.88,51885.36,51456.0,51741.29,2862.49852,1630889999999.0,0.0,0.0
51741.28,51943.28,51630.09,51807.96,2273.345341,1630893599999.0,0.0,0.0
51807.96,51857.99,51625.87,51667.38,1229.83598,1630897199999.0,1.0,-0.0013950777831347278
51667.37,51740.71,51447.89,51595.29,1491.67489,1630900799999.0,1.0,0.001779425990240537
51595.29,51718.92,51550.0,51687.1,1044.39654,1630904399999.0,0.0,0.0
51687.1,51772.98,51615.64,51759.99,1000.93062,1630907999999.0,0.0,0.0
51759.99,51890.9,51722.9,51845.08,2105.78972,1630911599999.0,0.0,0.0
51845.08,51994.37,51671.81,51796.19,2143.708676,1630915199999.0,1.0,-0.002409444094139817
51796.18,51808.85,51608.89,51671.38,1707.58463,1630918799999.0,1.0,0.002770392966162774
51671.37,51869.95,51629.39,51814.52,1814.04565,1630922399999.0,1.0,-0.0003956419937886137
51814.52,51839.77,51701.67,51794.02,1700.83604,1630925999999.0,0.0,0.0
51794.02,52188.8,51282.05,51400.67,5039.343992,1630929599999.0,1.0,-0.0006196416078541869
51400.68,51541.63,50969.33,51368.83,4151.59667,1630933199999.0,0.0,0.0
51368.83,51513.71,51104.57,51476.83,1978.17401,1630936799999.0,1.0,0.004381777199567216
51476.83,51721.94,51433.0,51702.39,2247.95,1630940399999.0,0.0,0.0
51702.4,51721.94,51555.0,51604.45,1763.03002,1630943999999.0,1.0,-0.0010477778563670326
51604.45,51744.83,51478.63,51550.38,1610.90628,1630947599999.0,1.0,0.0023780615432784074
51550.39,51700.0,51523.27,51672.98,1150.35003,1630951199999.0,1.0,0.003103749173407706
51672.99,51870.47,51600.19,51833.37,1213.57951,1630954799999.0,0.0,0.0
51833.38,52032.74,51700.0,51715.39,2029.27864,1630958399999.0,0.0,0.0
51715.4,51970.0,51625.98,51921.78,1461.52605,1630961999999.0,0.0,0.0
51921.78,52142.85,51833.31,52098.99,1571.36922,1630965599999.0,1.0,0.009447783920571228
52098.99,52626.52,52072.11,52591.21,3639.868477,1630969199999.0,1.0,0.0013819797296963313
52591.22,52780.0,52334.76,52663.9,2018.047575,1630972799999.0,1.0,-0.003155534289544244
52666.2,52766.94,52336.1,52500.01,2483.18539,1630976399999.0,0.0,0.0
52500.01,52697.52,52433.71,52489.55,1819.47212,1630979999999.0,0.0,0.0
52489.55,52840.0,52489.55,52698.0,2079.204723,1630983599999.0,0.0,0.0
52698.01,52920.0,52615.43,52654.16,1936.885036,1630987199999.0,1.0,-0.002547946828892598
52654.16,52689.56,52501.0,52520.0,1520.94207,1630990799999.0,1.0,0.0027612343414384517
52519.99,52731.0,52392.27,52665.01,1966.68601,1630994399999.0,0.0,0.0
52665.01,52682.7,52329.43,52334.71,1922.36591,1630997999999.0,0.0,0.0
52334.71,52470.0,52061.42,52344.08,2775.53628,1631001599999.0,0.0,0.0
52344.08,52366.46,51069.0,51192.7,7755.30271,1631005199999.0,1.0,-0.006489206468891016
51192.7,51463.4,50402.0,50860.5,6998.79171,1631008799999.0,0.0,0.0
50860.5,51245.31,50803.32,51130.22,3744.70898,1631012399999.0,1.0,-0.0036913590436340377
51130.22,51202.0,50912.01,50941.48,2566.77222,1631015999999.0,4.0786344028716226e-14,0.0
50943.75,51124.91,50660.22,50984.89,3225.01112,1631019599999.0,1.0,-0.007742040004887607
50985.27,51080.0,50559.13,50590.54,2582.63062,1631023199999.0,0.0,0.0
50590.55,50789.0,47300.0,47374.1,15798.199276,1631026799999.0,0.0,0.0
47300.0,48915.62,42843.05,46656.07,29942.698524,1631030399999.0,0.0,0.0
46656.07,47544.93,46294.33,47425.0,9031.54319,1631033999999.0,1.0,-0.017259887666818605
47424.99,47539.38,46569.62,46606.44,5333.60966,1631037599999.0,0.0,0.0
46606.44,47350.0,45901.57,46922.02,6073.41925,1631041199999.0,0.0,0.0
46922.02,47240.04,46515.68,46694.59,2513.80486,1631044799999.0,1.0,0.0022209571832865174
46691.58,47140.54,46271.05,46795.28,3610.40023,1631048399999.0,0.0,0.0
46795.28,46949.33,46080.01,46550.0,2456.28094,1631051999999.0,0.0,0.0
46549.99,47000.0,46306.29,46777.03,2254.48208,1631055599999.0,0.0,0.0
46777.03,47186.3,46447.56,46863.73,2656.86981,1631059199999.0,1.0,0.0035721166658167353
46868.57,47110.0,46412.98,47035.99,2796.57153,1631062799999.0,1.0,0.003311464569306503
47030.55,47197.72,46701.63,47186.29,1541.42796,1631066399999.0,0.0,0.0
47186.28,47340.99,47047.07,47055.5,1871.49263,1631069999999.0,0.0,0.0
47055.49,47124.76,46234.29,46450.41,2694.82131,1631073599999.0,0.0,0.0
46450.4,46825.5,46292.59,46432.12,1725.45336,1631077199999.0,1.0,-0.007694459717639454
46432.11,46697.49,45958.18,46074.84,2384.95767,1631080799999.0,1.0,-0.020063197770736542
46074.41,46386.0,45007.0,45150.01,6670.89016,1631084399999.0,0.0,0.0
45150.01,45550.0,45025.04,45080.3,3900.7673,1631087999999.0,0.0,0.0
45075.72,46033.62,44412.02,45983.62,6435.75004,1631091599999.0,1.0,0.006013446965125113
45983.61,46375.42,45727.0,46260.13,3159.86559,1631095199999.0,0.0,0.0
