open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
28.4999,28.55,28.32,28.5423,82578.718,1601917199999.0,28.439260482788086,-0.005956072215623888
28.5423,28.55,28.3622,28.3723,33362.291,1601920799999.0,28.421314239501953,0.0
28.3879,28.44,28.2177,28.3923,35315.144,1601924399999.0,28.50731086730957,0.0013316611239501974
28.3856,28.5941,28.3579,28.4234,43281.148,1601927999999.0,28.51047706604004,0.0021530267263791323
28.4251,28.5186,28.402,28.4863,21957.273,1601931599999.0,28.296161651611328,0.0
28.5006,28.7181,28.4911,28.6575,50319.364,1601935199999.0,28.51845359802246,0.0010012978494773927
28.6628,28.7265,28.6435,28.6915,25178.583,1601938799999.0,28.599348068237305,-0.0029199013226665215
28.6996,28.7628,28.5181,28.6158,52766.259,1601942399999.0,28.590099334716797,0.0
28.633,28.7155,28.3742,28.4359,125798.443,1601945999999.0,28.580381393432617,0.0
28.4353,28.4873,28.285,28.3956,103639.774,1601949599999.0,28.448841094970703,0.0
28.3856,28.5335,28.3853,28.5079,90903.718,1601953199999.0,28.402931213378906,0.0
28.51,28.6926,28.4501,28.6614,67236.754,1601956799999.0,28.35381507873535,0.0
28.6686,28.7771,28.5652,28.614,84282.547,1601960399999.0,28.562191009521484,-6.989341254582881e-05
28.615,28.725,28.3404,28.613,216329.146,1601963999999.0,28.70903968811035,0.009234929908174894
28.6196,28.965,28.6025,28.8839,170063.52,1601967599999.0,28.685651779174805,0.0
28.88,28.99,28.7305,28.7605,90886.833,1601971199999.0,28.701547622680664,0.006783713527113997
28.7748,28.97,28.67,28.97,70221.121,1601974799999.0,28.8480281829834,-0.002965146583177669
28.9699,28.9803,28.7933,28.884,83044.234,1601978399999.0,28.85434913635254,-0.01487395568973817
28.8827,28.9218,28.4311,28.4531,94526.611,1601981999999.0,28.83098030090332,0.0
28.4531,28.4531,28.03,28.1909,221240.667,1601985599999.0,28.76123046875,0.0
28.1827,28.3367,28.1035,28.1826,98102.289,1601989199999.0,28.374252319335938,0.0
28.1824,28.2528,27.6668,27.715,140074.115,1601992799999.0,28.124040603637695,0.0
27.7219,27.9622,27.5678,27.6634,162504.863,1601996399999.0,28.076709747314453,0.0
27.6578,28.2199,27.3237,28.1457,295262.859,1601999999999.0,27.7359619140625,0.0
28.1418,28.25,27.9001,28.0671,111568.731,1602003599999.0,27.89377784729004,-0.004499930523638015
28.0671,28.1118,27.85,27.9408,52908.174,1602007199999.0,28.248044967651367,-0.010934770781433513
27.9384,28.1971,27.5588,27.6329,83463.967,1602010799999.0,28.109403610229492,0.0
27.6165,27.7142,27.3803,27.58,124906.791,1602014399999.0,27.941131591796875,0.0
27.5784,27.7352,27.3219,27.4447,97179.741,1602017999999.0,27.77326774597168,0.0
27.4448,27.5926,27.25,27.5062,68016.299,1602021599999.0,27.564010620117188,0.0
27.5061,27.7076,27.5061,27.5671,48506.933,1602025199999.0,27.53628158569336,0.0
27.5671,27.7499,27.4565,27.6812,110404.015,1602028799999.0,27.650890350341797,-0.007190139649774162
27.6907,27.6926,27.4366,27.4916,153964.704,1602032399999.0,27.671003341674805,-0.005342148423720692
27.4983,27.56,27.05,27.3514,184974.816,1602035999999.0,27.702468872070312,0.004193707610464128
27.3505,27.5721,27.3504,27.4652,104287.899,1602039599999.0,27.447010040283203,0.0
27.4652,27.5048,27.3,27.3374,69347.012,1602043199999.0,27.468549728393555,-0.005966905806300556
27.3341,27.4237,27.15,27.171,113289.72,1602046799999.0,27.50350570678711,0.011408383321679693
27.173,27.5714,27.14,27.483,100363.942,1602050399999.0,27.399961471557617,0.0
27.488,27.5628,27.3203,27.44,70353.339,1602053999999.0,27.293399810791016,0.0
27.4347,27.6177,27.314,27.3723,90535.335,1602057599999.0,27.55531883239746,-0.00012783006636202747
27.3801,27.4228,27.301,27.3766,41477.199,1602061199999.0,27.43378448486328,0.0
27.3748,27.41,27.1445,27.2288,85162.575,1602064799999.0,27.446887969970703,-0.005108561523093163
27.2288,27.3,26.9001,27.0897,96053.296,1602068399999.0,27.502531051635742,-0.0019238083281331276
27.0817,27.1527,26.8401,27.0296,71092.991,1602071999999.0,27.193769454956055,0.0
27.0296,27.4668,27.0263,27.4393,82397.081,1602075599999.0,27.05339241027832,0.0
27.4325,27.5851,27.3507,27.4949,80723.164,1602079199999.0,27.232309341430664,0.004000756506684879
27.4948,27.6542,27.4366,27.6048,88339.449,1602082799999.0,27.463865280151367,-0.003575465136498033
27.6048,27.7553,27.4851,27.5061,100830.531,1602086399999.0,27.555784225463867,-0.00048712039144124906
27.5086,27.5592,27.3637,27.4952,55341.075,1602089999999.0,27.6197452545166,0.0011927576338306126
27.4993,27.5692,27.3691,27.5321,53448.868,1602093599999.0,27.465862274169922,0.0
27.5311,27.72,27.5286,27.6903,68893.034,1602097199999.0,27.523550033569336,-0.0007331087059366953
27.6903,27.7491,27.5729,27.67,59029.6,1602100799999.0,27.525821685791016,-0.003197704878938989
27.6761,27.7163,27.5677,27.5876,60152.429,1602104399999.0,27.641645431518555,0.007439904281933265
27.581,27.8796,27.5727,27.7862,74081.659,1602107999999.0,27.709047317504883,-0.005545918477517605
27.7862,27.8965,27.5078,27.6321,90823.855,1602111599999.0,27.625537872314453,0.0
27.6406,27.7298,27.544,27.6898,64987.434,1602115199999.0,27.778390884399414,-0.01025887314890721
27.6931,27.6969,27.35,27.409,110158.818,1602118799999.0,27.526708602905273,0.0
27.409,27.4506,27.2564,27.38,102786.891,1602122399999.0,27.69887924194336,0.0001716525022917327
27.3809,27.48,27.31,27.3856,106949.23,1602125999999.0,27.416826248168945,0.0
27.39,27.55,27.3475,27.3851,112186.141,1602129599999.0,27.390901565551758,0.0
27.3851,27.4125,27.1855,27.3658,44238.459,1602133199999.0,27.364774703979492,0.0
27.3665,27.3718,27.1174,27.215,79737.733,1602136799999.0,27.44846534729004,-0.006134924250216671
27.2212,27.2239,27.0,27.0542,108271.973,1602140399999.0,27.31682014465332,0.0
27.0563,27.0585,26.5823,26.7812,209911.671,1602143999999.0,27.202512741088867,0.0
26.7748,26.8436,26.57,26.6269,117864.663,1602147599999.0,26.938079833984375,0.0
26.6251,26.7974,26.4999,26.7736,81739.013,1602151199999.0,26.712251663208008,0.0
26.7793,27.0547,26.7205,26.9264,87834.515,1602154799999.0,26.704458236694336,0.0
26.927,26.9295,26.778,26.8442,42027.518,1602158399999.0,26.880603790283203,0.014068397149063203
26.8403,27.23,26.81,27.2179,82653.488,1602161999999.0,26.95274543762207,0.00561246790645394
27.2251,27.5777,27.0715,27.3779,157428.591,1602165599999.0,26.83795738220215,0.0
27.3886,27.75,27.2744,27.6684,228708.751,1602169199999.0,27.357881546020508,-0.008181341624337897
27.6605,27.7498,27.4111,27.4342,167858.135,1602172799999.0,27.592079162597656,0.0041545643720594895
27.4397,27.6381,27.3635,27.5537,175344.259,1602176399999.0,27.6117000579834,-0.00258770242510909
27.5534,27.8153,27.4594,27.4821,132465.163,1602179999999.0,27.560300827026367,0.0
27.4876,27.5988,27.334,27.405,78459.48,1602183599999.0,27.65475082397461,0.0016091954022988597
27.405,27.5082,27.3778,27.4491,41798.717,1602187199999.0,27.60063362121582,0.0
27.4436,27.55,27.3,27.3865,61310.498,1602190799999.0,27.412353515625,0.0
27.3981,27.5499,27.3363,27.4558,34998.886,1602194399999.0,27.47908592224121,0.0032836896731235966
27.4691,27.59,27.4117,27.5593,47489.464,1602197999999.0,27.43414878845215,0.0
27.5497,27.7424,27.4926,27.7424,64014.404,1602201599999.0,27.560503005981445,0.0038256016037959578
27.7342,27.86,27.4548,27.8403,288630.61,1602205199999.0,27.67792510986328,0.004191765174944293
27.8403,27.989,27.8169,27.957,160135.774,1602208799999.0,27.712059020996094,0.001137766328556879
27.9495,28.0501,27.8854,27.9813,121199.526,1602212399999.0,27.821184158325195,-0.004940450248987296
27.9934,28.0,27.791,27.8551,76564.129,1602215999999.0,27.996248245239258,-0.0018596235518809866
27.8551,27.8848,27.7303,27.8033,60959.359,1602219599999.0,27.9176025390625,0.0
27.8134,27.9384,27.7576,27.8063,52585.588,1602223199999.0,27.734954833984375,0.0
27.8096,27.9828,27.7258,27.9205,98001.787,1602226799999.0,27.870445251464844,0.009703034839948317
27.9191,28.19,27.9014,28.19,128877.517,1602230399999.0,27.928802490234375,-0.007224059382051903
28.1836,28.1897,27.86,27.98,135898.408,1602233999999.0,28.050378799438477,-0.0019083219274766156
27.9827,27.9827,27.8176,27.9293,58685.701,1602237599999.0,28.250932693481445,0.010579357717666552
27.9223,28.3127,27.8418,28.2177,137291.394,1602241199999.0,27.985675811767578,0.0
28.2173,28.34,28.1841,28.2983,153181.327,1602244799999.0,28.05181121826172,-0.0006396369971693571
28.2973,28.4744,28.24,28.2792,151535.578,1602248399999.0,28.31184959411621,0.004872736016520576
28.2798,28.4642,28.2242,28.4176,89864.88,1602251999999.0,28.346664428710938,-0.0004644698182585077
28.4195,28.5,28.1771,28.4063,145221.679,1602255599999.0,28.318086624145508,0.0
28.4063,28.5,28.2487,28.4884,81496.725,1602259199999.0,28.343461990356445,-0.0031766200762388358
28.4894,28.5,28.3028,28.3989,87900.894,1602262799999.0,28.346811294555664,-0.0005246682089799535
28.3989,28.48,28.3559,28.384,56817.372,1602266399999.0,28.412904739379883,0.0012543603114759433
28.381,28.5368,28.1977,28.4166,87642.011,1602269999999.0,28.34975242614746,0.0
28.42,28.4715,28.1715,28.2509,72987.944,1602273599999.0,28.341388702392578,0.0
28.2525,28.3486,28.235,28.2982,49969.818,1602277199999.0,28.170209884643555,0.0
28.3,28.3681,28.08,28.3474,79287.026,1602280799999.0,28.205041885375977,0.0024200603956763466
28.3464,28.478,28.318,28.415,91313.326,1602284399999.0,28.281553268432617,-0.00026042583142708137
28.415,28.49,28.35,28.4076,124419.71,1602287999999.0,28.321121215820312,0.00646876540601457
28.398,28.6199,28.35,28.5817,141563.07,1602291599999.0,28.340978622436523,0.009779463476590474
28.5803,28.86,28.4868,28.8598,123985.597,1602295199999.0,28.393966674804688,0.004740781813141023
28.856,29.2814,28.7761,28.9928,334591.908,1602298799999.0,28.695844650268555,-0.0002965547919461675
28.9997,29.1188,28.8727,28.9911,156605.813,1602302399999.0,28.8353271484375,-0.0029353937428857444
28.991,29.0374,28.7762,28.9059,103752.37,1602305999999.0,28.97926902770996,-0.006081845449167425
28.9057,29.0998,28.6729,28.7299,221729.658,1602309599999.0,28.852283477783203,0.0
28.7299,28.897,28.72,28.8205,97946.047,1602313199999.0,28.782289505004883,0.0
28.8244,29.0392,28.7803,28.8167,91666.03,1602316799999.0,28.744184494018555,0.0
28.8244,28.9494,28.771,28.8394,64623.802,1602320399999.0,28.76704978942871,-0.008410122666407706
28.8343,28.865,28.5524,28.5918,84119.444,1602323999999.0,28.757041931152344,0.0
28.589,28.5936,28.2729,28.4195,157846.737,1602327599999.0,28.705411911010742,0.0
28.4136,28.5516,28.3699,28.5001,46396.149,1602331199999.0,28.381839752197266,0.0
28.5061,28.6568,28.3865,28.6568,50679.127,1602334799999.0,28.357988357543945,0.0
28.6571,28.78,28.51,28.6953,70848.211,1602338399999.0,28.530969619750977,-0.0008018379520361345
28.6841,28.7034,28.5279,28.6611,44357.116,1602341999999.0,28.604917526245117,-0.006042612278504466
28.6631,28.7315,28.4178,28.4899,52958.717,1602345599999.0,28.577407836914062,0.0
28.4899,28.5324,28.3555,28.4832,49331.178,1602349199999.0,28.545791625976562,0.0
28.4798,28.6356,28.37,28.4121,43705.983,1602352799999.0,28.431066513061523,0.0
28.407,28.4306,28.2829,28.4112,44679.254,1602356399999.0,28.42576789855957,0.0
28.4124,28.4649,28.345,28.3507,31470.561,1602359999999.0,28.46898651123047,0.002779472817249701
28.3507,28.46,28.2901,28.4295,33332.455,1602363599999.0,28.300399780273438,0.0
28.4269,28.5291,28.2457,28.5055,84729.924,1602367199999.0,28.32770538330078,-0.0041776427712047655
28.5089,28.5089,28.3278,28.3898,58538.898,1602370799999.0,28.45200538635254,0.001888135043927426
28.3878,28.4499,28.0666,28.4414,215913.408,1602374399999.0,28.443208694458008,0.0
28.41,28.4488,28.0326,28.125,105706.923,1602377999999.0,28.347936630249023,0.0
28.125,28.2898,28.125,28.184,106799.406,1602381599999.0,28.259937286376953,0.0
28.1823,28.2119,28.063,28.1007,84984.545,1602385199999.0,28.13138198852539,0.0
28.1094,28.1631,27.9001,27.9973,94554.538,1602388799999.0,28.109865188598633,0.0
27.9973,28.1148,27.876,27.9993,71333.106,1602392399999.0,28.022701263427734,0.0
27.9993,28.1054,27.977,28.0821,58338.837,1602395999999.0,28.016611099243164,0.0
28.0829,28.1771,28.0743,28.156,72665.155,1602399599999.0,28.02540397644043,-0.003004389391593329
28.1588,28.2085,28.056,28.0742,91286.888,1602403199999.0,28.125429153442383,0.0028843688573626015
28.0824,28.1884,28.0292,28.1634,85741.863,1602406799999.0,28.124717712402344,0.0
28.1613,28.2,28.0779,28.2,81873.342,1602410399999.0,28.026355743408203,0.0
28.2,28.4296,28.165,28.3749,45587.994,1602413999999.0,28.14282989501953,0.0008951699589419248
28.3745,28.468,28.2078,28.3999,61649.715,1602417599999.0,28.22980308532715,-0.0032112789129538155
28.3999,28.44,28.2868,28.3087,32267.383,1602421199999.0,28.39828872680664,0.010086628416381638
28.3048,28.6897,28.3,28.5903,97337.82,1602424799999.0,28.335216522216797,0.0
28.5884,28.65,28.3812,28.5268,79534.899,1602428399999.0,28.38115119934082,-0.002180138309095968
28.5303,28.7146,28.4424,28.4681,83251.842,1602431999999.0,28.598060607910156,0.003877112394116976
28.4748,28.646,28.41,28.5852,126356.816,1602435599999.0,28.503753662109375,0.0
28.5848,28.72,28.5616,28.7145,62506.154,1602439199999.0,28.517621994018555,-0.0022253565271901058
28.7145,28.7183,28.4723,28.6506,90621.898,1602442799999.0,28.606586456298828,-0.006985881679682403
28.6578,28.7,28.3684,28.4576,124074.681,1602446399999.0,28.6437931060791,-0.001426533523537724
28.4606,28.5156,28.4032,28.42,184208.569,1602449999999.0,28.470369338989258,0.0
28.4248,28.5812,28.3239,28.475,137408.485,1602453599999.0,28.42527961730957,0.0
28.4784,28.5962,28.3717,28.465,161895.468,1602457199999.0,28.42705535888672,0.0021464202908733124
28.466,28.5602,28.3906,28.5271,189466.339,1602460799999.0,28.45097541809082,0.018906030855540008
28.52,29.07,28.4338,29.0592,209774.246,1602464399999.0,28.483020782470703,0.0029181808170905517
29.0592,29.3,28.9196,29.144,283883.086,1602467999999.0,28.703413009643555,-0.0020483787956767684
29.145,29.15,28.9275,29.0853,102416.551,1602471599999.0,29.098926544189453,-0.0067942070445199815
29.0836,29.12,28.8309,28.886,72934.942,1602475199999.0,29.087936401367188,0.0
28.8846,29.1144,28.793,28.9315,112697.879,1602478799999.0,28.965234756469727,0.0
28.9214,29.3669,28.8983,29.3657,103379.765,1602482399999.0,28.87116813659668,0.0
29.3657,29.48,29.1516,29.1576,100588.792,1602485999999.0,29.167194366455078,0.016849867101089
29.1575,29.8,29.056,29.6488,214153.786,1602489599999.0,29.367536544799805,0.011207835703854106
29.6489,30.4,29.6489,29.9812,507397.773,1602493199999.0,29.337230682373047,0.0
29.9869,30.75,29.9094,30.2622,379770.857,1602496799999.0,29.690549850463867,-0.012614315166252523
30.2672,30.2678,29.4807,29.8854,288508.293,1602500399999.0,30.158878326416016,0.0014584768951836095
29.8942,30.1352,29.6,29.9378,180127.074,1602503999999.0,30.21819496154785,0.01377410468319552
29.9475,30.3699,29.9086,30.36,172470.586,1602507599999.0,29.799036026000977,0.0
30.3598,30.9999,30.3433,30.8143,351136.931,1602511199999.0,29.98570442199707,-0.011744547174526066
30.8143,30.822,30.3973,30.4524,140956.628,1602514799999.0,30.40810203552246,0.008064516129032246
30.4544,30.7987,30.4523,30.7,173861.681,1602518399999.0,30.68714714050293,0.0025635095651154664
30.7001,30.87,30.6089,30.7788,170127.73,1602521999999.0,30.407197952270508,0.0
30.7788,31.1,30.5761,31.01,183697.568,1602525599999.0,30.58759117126465,-0.00333118348919706
31.01,31.1299,30.6147,30.9067,125714.509,1602529199999.0,30.82320785522461,-0.0024000129380750603
30.9165,30.98,30.7692,30.8423,57680.554,1602532799999.0,30.87004280090332,-0.002062096334915603
30.8424,31.0,30.7617,30.7788,66767.952,1602536399999.0,30.790971755981445,0.0
30.7786,30.9666,30.7196,30.9431,66663.244,1602539999999.0,30.74924087524414,0.0
30.943,30.9581,30.4054,30.5939,128002.124,1602543599999.0,30.909481048583984,0.0018435047509470844
30.5939,30.79,30.3888,30.6503,172077.67,1602547199999.0,30.88482666015625,0.0
30.6503,31.0961,30.3805,31.0761,277030.226,1602550799999.0,30.432186126708984,0.0
31.0894,31.1518,30.7446,30.8367,158494.834,1602554399999.0,30.6785945892334,0.015312426023990027
30.8377,31.4999,30.5286,31.3099,291033.808,1602557999999.0,31.032567977905273,0.0006420863654078156
31.3042,31.7,31.0713,31.3243,331089.881,1602561599999.0,31.02263641357422,0.0
31.3132,31.3987,31.18,31.2522,132781.956,1602565199999.0,31.394634246826172,0.010622674290248487
31.2539,31.7999,31.1476,31.5859,218727.774,1602568799999.0,31.241544723510742,0.0
31.5866,31.5866,31.01,31.2353,146161.777,1602572399999.0,31.26580047607422,-0.00704811676625621
31.2282,31.2353,30.8605,31.0081,107804.368,1602575999999.0,31.394054412841797,0.003212063944582298
31.0081,31.3202,30.9125,31.1077,132678.092,1602579599999.0,31.016033172607422,0.0
31.1077,31.2767,31.0273,31.0493,72231.746,1602583199999.0,30.897001266479492,0.0
31.0522,31.1793,30.59,30.9413,169814.5,1602586799999.0,31.117666244506836,0.0038301916065471187
30.9384,31.15,30.9382,31.0569,64745.981,1602590399999.0,30.926666259765625,0.0
31.059,31.0593,30.7448,30.7784,67641.498,1602593999999.0,30.918190002441406,0.0
30.7713,30.7835,30.187,30.3668,189064.954,1602597599999.0,30.89435386657715,0.0
30.3668,30.8,30.2068,30.7556,194093.83,1602601199999.0,30.668128967285156,0.0
30.7634,30.9743,30.6727,30.8062,138019.711,1602604799999.0,30.347291946411133,0.0
30.8061,30.9194,30.7138,30.9039,97885.586,1602608399999.0,30.846649169921875,-0.013914500714974328
30.9102,30.92,30.4085,30.4801,113116.632,1602611999999.0,30.75248908996582,0.0
30.4783,30.8118,30.3229,30.6544,138068.928,1602615599999.0,30.783767700195312,0.007341866242411907
30.6734,30.9999,30.6476,30.8986,82489.078,1602619199999.0,30.41683578491211,0.0
30.8928,30.8991,30.7148,30.7665,49892.246,1602622799999.0,30.759464263916016,-0.0017649066354639411
30.7665,30.8548,30.6822,30.7122,46697.309,1602626399999.0,30.82757568359375,-0.00494633599916631
30.7096,30.7234,30.5501,30.5577,37640.402,1602629999999.0,30.61052703857422,0.0
30.5577,30.7599,30.5346,30.7256,79962.76,1602633599999.0,30.685625076293945,0.010193454318223187
30.7256,31.1126,30.5083,31.0388,186797.113,1602637199999.0,30.698509216308594,-0.006272915310810582
31.0382,31.0452,30.7833,30.8435,77120.131,1602640799999.0,30.88736915588379,-0.004045210412527087
30.8513,30.8693,30.6722,30.7265,65984.379,1602644399999.0,30.91107177734375,0.001715265866209312
30.7241,30.9609,30.72,30.7768,87347.018,1602647999999.0,30.698406219482422,0.0
30.7777,30.8183,30.6556,30.7597,99400.993,1602651599999.0,30.656089782714844,0.0
30.754,30.8558,30.6,30.8284,59570.639,1602655199999.0,30.779592514038086,0.0026533975165756642
30.8284,30.9458,30.7425,30.9102,141159.673,1602658799999.0,30.724048614501953,0.0
30.911,31.0888,30.8333,31.0784,150676.357,1602662399999.0,30.74535369873047,-0.0010394374808926719
31.0745,31.33,30.9921,31.0422,192557.509,1602665999999.0,31.032432556152344,-0.005306911551474137
31.035,31.1216,30.8113,30.8703,52905.635,1602669599999.0,31.068605422973633,-0.004406014209395915
30.8669,30.9647,30.6364,30.7309,74230.76,1602673199999.0,31.114593505859375,-0.008648261725422645
30.7345,30.8594,30.4558,30.4687,90081.16,1602676799999.0,30.730865478515625,0.0
30.4692,30.7355,30.4083,30.7126,64349.782,1602680399999.0,30.613330841064453,0.0
30.7126,31.1149,30.6743,30.9845,123529.384,1602683999999.0,30.430688858032227,0.0
30.9905,31.0096,30.6216,30.7222,102448.6,1602687599999.0,30.788251876831055,-0.007304138469547079
30.736,30.8,30.4611,30.5115,77422.364,1602691199999.0,30.896297454833984,0.0017539085934964302
30.5033,30.8181,30.45,30.5568,100697.215,1602694799999.0,30.558578491210938,0.0
30.5653,30.7923,30.4218,30.6382,85154.973,1602698399999.0,30.411758422851562,0.0
30.6408,30.646,30.3733,30.517,64420.444,1602701999999.0,30.63215446472168,-0.00015073022239261085
30.5181,30.64,30.48,30.5135,104233.486,1602705599999.0,30.668800354003906,0.006174700769543318
30.5116,30.7,30.45,30.7,114117.766,1602709199999.0,30.426115036010742,0.0
30.7,30.7938,30.6719,30.7521,86140.916,1602712799999.0,30.683359146118164,-0.0023217926580622796
30.7521,30.835,30.618,30.6807,143160.382,1602716399999.0,30.850788116455078,0.005149934810951801
30.68,30.9088,30.666,30.838,129163.77,1602719999999.0,30.76771354675293,0.0
30.838,30.8544,30.6653,30.8485,99374.452,1602723599999.0,30.7838077545166,-0.00047980911377963257
30.8456,31.0712,30.7632,30.8308,168895.264,1602727199999.0,30.89057731628418,-0.004384499884874369
30.8359,30.9033,30.7,30.7007,65979.399,1602730799999.0,30.883995056152344,0.0
30.7073,30.8999,30.7,30.8335,68160.654,1602734399999.0,30.874189376831055,0.0
30.8352,30.9899,30.8104,30.9421,55884.68,1602737999999.0,30.703088760375977,0.0
30.9474,30.9822,30.8292,30.9236,53563.863,1602741599999.0,31.020936965942383,0.000763072466017353
30.9276,31.1762,30.8721,30.9512,106949.213,1602745199999.0,31.076644897460938,-0.002067777881884652
30.9511,31.0169,30.8291,30.8871,86345.029,1602748799999.0,31.054887771606445,0.0
30.894,30.9241,30.6514,30.702,65585.041,1602752399999.0,30.956403732299805,0.0
30.7017,30.71,30.399,30.65,123322.115,1602755999999.0,30.87482261657715,0.0
30.6512,30.89,30.6198,30.8822,79620.584,1602759599999.0,30.58363914489746,0.0
30.8884,30.89,30.7,30.795,53187.934,1602763199999.0,30.69319725036621,0.005936028576067437
30.795,31.0869,30.7,30.9778,96796.977,1602766799999.0,30.8742618560791,0.0035994796088672934
30.9767,31.1,30.9118,31.0882,127173.738,1602770399999.0,30.84101104736328,0.0
31.0878,31.15,30.9184,31.069,98269.319,1602773999999.0,30.961544036865234,0.014339097940384085
31.0689,31.6663,31.0136,31.5144,240869.97,1602777599999.0,31.05905532836914,-0.00935771606994959
31.5141,31.5144,31.2,31.2192,244300.351,1602781199999.0,31.175039291381836,0.005404401046922541
31.2153,31.45,31.2153,31.384,194066.223,1602784799999.0,31.429073333740234,-0.00469256230467572
31.3901,31.417,31.1405,31.2428,104143.037,1602788399999.0,31.246925354003906,0.0
31.2479,31.3491,31.1601,31.3045,85402.591,1602791999999.0,31.40036964416504,-0.0015426529158695586
31.3097,31.4398,31.2459,31.2614,74212.711,1602795599999.0,31.235000610351562,0.0
31.2613,31.2614,31.05,31.1384,84300.718,1602799199999.0,31.26697540283203,0.0007033975063113787
31.1346,31.33,31.1032,31.1565,146577.504,1602802799999.0,31.18809700012207,0.0
31.1584,31.3435,31.1483,31.3256,161918.647,1602806399999.0,31.153343200683594,0.0
31.3256,31.8437,31.1821,31.6196,240695.324,1602809999999.0,31.326854705810547,0.0054683867784592385
31.6181,31.9798,31.5319,31.791,153994.502,1602813599999.0,31.432003021240234,-0.005273966356057198
31.7977,31.8063,31.5327,31.63,78115.192,1602817199999.0,31.728811264038086,0.004097609095680435
31.6282,31.7743,31.3748,31.7578,129483.059,1602820799999.0,31.738561630249023,-0.050416675849171894
31.7633,31.7857,29.7639,30.1619,715366.748,1602824399999.0,31.588253021240234,0.0
30.1619,30.5101,30.0123,30.3959,259087.98,1602827999999.0,31.215787887573242,0.0
30.3937,30.499,30.153,30.4652,85720.688,1602831599999.0,29.96310806274414,0.0
30.4596,30.5632,30.3113,30.3793,74335.147,1602835199999.0,30.458927154541016,-0.004672143292231193
30.3715,30.5216,30.2,30.2296,86661.32,1602838799999.0,30.448965072631836,0.0
30.2296,30.2538,29.7775,30.0774,211937.606,1602842399999.0,30.33538055419922,0.0
30.0713,30.4,30.0599,30.1945,106241.03,1602845999999.0,30.201353073120117,0.0
30.1985,30.5,30.1822,30.4887,73376.201,1602849599999.0,30.109405517578125,0.0
30.4928,30.5,30.25,30.3564,62924.134,1602853199999.0,30.39141845703125,-0.0028561357504521536
30.3557,30.4255,30.2501,30.269,44397.412,1602856799999.0,30.520483016967773,0.0006045629637460434
30.2698,30.54,30.2042,30.2881,81084.268,1602860399999.0,30.342578887939453,0.0
30.2882,30.3585,30.0764,30.3498,66288.152,1602863999999.0,30.289724349975586,0.0
30.3496,30.3533,30.2141,30.2853,65188.32,1602867599999.0,30.381357192993164,-0.0021792463109652064
30.2857,30.3322,30.1686,30.2197,49979.389,1602871199999.0,30.35218048095703,0.0
30.2271,30.3377,30.2133,30.2638,30335.305,1602874799999.0,30.318885803222656,0.0
30.2613,30.2638,30.0388,30.0478,31367.144,1602878399999.0,30.266326904296875,0.0
30.047,30.091,29.81,29.8847,79033.549,1602881999999.0,30.247652053833008,0.0
29.8847,29.9,29.5705,29.8955,91855.738,1602885599999.0,30.03814697265625,0.0
29.8954,30.05,29.7086,30.0333,71435.801,1602889199999.0,29.926498413085938,0.0
30.0202,30.0757,29.8135,30.0516,82403.358,1602892799999.0,29.98528289794922,-0.007097933513027743
30.051,30.0843,29.6521,29.8377,117935.646,1602896399999.0,30.069286346435547,0.005271836395444682
29.8378,30.0611,29.8123,29.9951,132970.447,1602899999999.0,30.02425193786621,0.0
29.9989,30.3299,29.9951,30.3243,129591.259,1602903599999.0,29.963241577148438,0.0
30.3243,30.3573,30.1941,30.3512,70193.216,1602907199999.0,30.118173599243164,-0.001462720396384035
30.3544,30.4,30.2913,30.31,42133.337,1602910799999.0,30.373863220214844,-0.002695239948932226
30.3127,30.3526,30.1783,30.231,47410.512,1602914399999.0,30.379697799682617,-0.001117809886333927
30.2377,30.3319,30.1501,30.2039,49906.386,1602917999999.0,30.252769470214844,0.0
30.1961,30.33,30.1563,30.2351,90419.663,1602921599999.0,30.22162437438965,0.0
30.2351,30.5075,30.2,30.2566,134581.38,1602925199999.0,30.238178253173828,0.002686493184634527
30.2625,30.3989,30.1563,30.3438,68042.384,1602928799999.0,30.308645248413086,0.003173630197931682
30.3438,30.4682,30.3136,30.4401,45846.502,1602932399999.0,30.56614112854004,-3.285140324761316e-06
30.4401,30.564,30.3753,30.44,48211.36,1602935999999.0,30.450796127319336,0.0
30.4401,30.4519,30.35,30.4361,32505.576,1602939599999.0,30.515256881713867,-0.0067340730958997145
30.4422,30.4747,30.228,30.2372,57325.536,1602943199999.0,30.520294189453125,0.003553648522673987
30.2506,30.4251,30.1846,30.3581,78391.539,1602946799999.0,30.396196365356445,0.0
30.3601,30.45,30.234,30.2619,37911.139,1602950399999.0,30.3247127532959,0.0
30.2558,30.2872,30.1563,30.2178,178761.265,1602953999999.0,30.441797256469727,0.003269596065894958
30.2178,30.3453,30.1919,30.3166,151676.789,1602957599999.0,30.3778133392334,0.0
30.3194,30.3408,30.2699,30.2966,25797.948,1602961199999.0,30.31017303466797,0.0
30.2966,30.3064,30.1956,30.2155,15312.29,1602964799999.0,30.391563415527344,-0.0010458208535353514
30.2155,30.2358,30.1755,30.1839,26518.076,1602968399999.0,30.348453521728516,0.0
30.1898,30.204,30.1563,30.1629,128953.992,1602971999999.0,30.270732879638672,0.0
30.1591,30.2283,30.1563,30.1998,53902.984,1602975599999.0,30.22922706604004,0.0
