open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
4375.93,4410.82,4360.0,4397.73,11169.0557,1638989999999.0,0.0,0.0
4397.74,4419.8,4370.8,4381.37,12083.2885,1638993599999.0,1.0,0.00630624667626795
4381.37,4420.4,4371.56,4409.0,10016.441,1638997199999.0,1.0,0.0014334316171466792
4409.0,4425.1,4386.02,4415.32,11938.5942,1639000799999.0,1.0,-0.005981446418379609
4415.32,4442.0,4373.85,4388.91,13996.2412,1639004399999.0,0.0,0.0
4388.91,4438.88,4382.81,4436.91,10750.1282,1639007999999.0,0.0,0.0
4436.91,4488.0,4428.83,4433.29,30622.4363,1639011599999.0,1.0,-0.005120350800421316
4433.29,4442.01,4403.73,4410.59,13421.4637,1639015199999.0,1.0,-0.0037090356733964157
4410.85,4420.14,4370.0,4394.49,18130.4153,1639018799999.0,1.0,-0.007984981226533199
4394.5,4399.9,4350.8,4359.41,14259.7267,1639022399999.0,1.0,0.007508861282218833
4358.85,4392.94,4353.48,4391.58,11196.0982,1639025999999.0,1.0,-0.004253594378333149
4391.58,4393.25,4368.27,4372.9,6350.1641,1639029599999.0,1.0,0.0011846498650686962
4372.6,4389.28,4355.92,4377.78,9805.5465,1639033199999.0,1.0,0.0003289338431809066
4377.78,4410.0,4339.45,4379.22,18790.1833,1639036799999.0,0.0,0.0
4379.22,4379.22,4307.25,4343.95,19596.7286,1639040399999.0,0.0,0.0
4343.68,4344.96,4283.87,4314.07,25669.7867,1639043999999.0,0.0,0.0
4314.29,4319.95,4271.0,4312.53,15612.5281,1639047599999.0,1.0,-0.0019686819569950313
4312.53,4318.0,4284.33,4304.04,10199.4266,1639051199999.0,1.0,0.0005065020457571837
4304.03,4323.6,4264.86,4306.21,18664.704,1639054799999.0,0.0,0.0
4306.2,4308.16,4271.01,4298.57,12168.3852,1639058399999.0,1.0,-0.015160855819493477
4298.57,4312.81,4227.4,4233.4,24823.3001,1639061999999.0,0.0,0.0
4233.59,4254.61,4137.91,4201.35,48901.0974,1639065599999.0,0.0,0.0
4201.36,4234.63,4175.28,4205.13,25839.8439,1639069199999.0,1.0,-0.010009203044852394
4205.13,4227.94,4160.0,4163.04,15077.5102,1639072799999.0,0.0,0.0
4163.24,4178.15,4100.0,4123.49,37214.3579,1639076399999.0,1.0,-0.0002522129259124442
4123.5,4166.27,4120.63,4122.46,18014.3567,1639079999999.0,0.0,0.0
4122.46,4131.25,4076.16,4123.3,23691.0941,1639083599999.0,1.0,0.009950767589066947
4123.3,4177.71,4108.84,4164.33,16040.5598,1639087199999.0,0.0,0.0
4164.34,4202.76,4138.97,4166.82,14961.8299,1639090799999.0,0.0,0.0
4166.82,4187.77,4103.48,4105.64,13122.1677,1639094399999.0,1.0,0.0033417445270406913
4105.64,4199.87,4100.0,4119.36,29631.3659,1639097999999.0,0.0,0.0
4119.37,4173.49,4098.0,4155.59,15244.4742,1639101599999.0,0.0,0.0
4155.59,4185.83,4138.1,4165.89,11312.5809,1639105199999.0,1.0,-0.006008319950838993
4165.89,4171.36,4123.76,4140.86,8236.2859,1639108799999.0,1.0,-0.0034293055897680674
4140.78,4164.33,4123.71,4126.58,8775.9644,1639112399999.0,1.0,-0.0013885590488975285
4126.58,4144.0,4102.61,4120.85,11933.056,1639115999999.0,0.0,0.0
4120.86,4141.19,4060.68,4067.65,19753.1573,1639119599999.0,1.0,-0.009178168053387661
4068.35,4083.0,4021.49,4031.01,27581.3756,1639123199999.0,0.0,0.0
4031.35,4084.4,4021.49,4073.73,13711.4756,1639126799999.0,0.0,0.0
4073.73,4109.03,4057.0,4101.66,12626.6413,1639130399999.0,0.0,0.0
4101.67,4129.92,4086.31,4090.48,12222.7293,1639133999999.0,1.0,0.01622062990316514
4090.47,4170.53,4086.0,4156.82,21711.0902,1639137599999.0,0.0,0.0
4156.67,4193.3,4150.33,4170.71,22939.4799,1639141199999.0,1.0,0.008087352033586502
4170.71,4231.08,4135.26,4204.44,33559.6216,1639144799999.0,0.0,0.0
4204.44,4219.12,4011.0,4033.0,55610.8884,1639148399999.0,1.0,-0.002407869841120276
4032.61,4089.03,3985.0,4022.9,55381.3138,1639151999999.0,1.0,-0.011203332910753587
4022.91,4023.09,3943.27,3977.84,54456.8747,1639155599999.0,1.0,-0.0017044426120709228
3977.84,3987.91,3929.67,3971.06,24367.6052,1639159199999.0,0.0,0.0
3971.06,4023.57,3961.68,3983.21,19704.677,1639162799999.0,1.0,0.008149916292051584
3984.09,4032.88,3968.12,4016.56,16453.3136,1639166399999.0,0.0,0.0
4016.07,4051.3,4013.0,4050.84,12973.3175,1639169999999.0,1.0,-0.013878637217557834
4050.83,4057.75,3985.73,3994.61,12708.8183,1639173599999.0,1.0,-0.008493966855254553
3994.6,4006.71,3951.12,3960.67,9270.6912,1639177199999.0,0.0,0.0
3960.46,3982.35,3887.37,3897.94,53069.7693,1639180799999.0,0.0,0.0
3898.31,3992.21,3828.22,3940.09,68811.059,1639184399999.0,1.0,0.007433840343748483
3940.09,4003.75,3928.69,3969.38,18760.015,1639187999999.0,1.0,0.005202336894771738
3969.37,3996.54,3954.3,3990.02,8608.0846,1639191599999.0,0.0,0.0
3990.01,4041.0,3981.46,4008.53,19987.9412,1639195199999.0,1.0,0.005924865224907884
4008.53,4048.55,4008.53,4032.28,10353.2444,1639198799999.0,0.0,0.0
4032.28,4047.98,4018.12,4031.17,7736.7449,1639202399999.0,0.0,0.0
4031.16,4071.57,3956.72,3959.99,37451.8687,1639205999999.0,0.0,0.0
3959.99,3990.73,3929.58,3977.79,26425.2848,1639209599999.0,1.0,0.010871997003602214
3978.11,4086.9,3964.61,4021.36,57409.356,1639213199999.0,1.0,-0.00208623952217912
4021.59,4023.04,3970.7,4013.2,23069.1786,1639216799999.0,1.0,0.0020582027853014826
4013.21,4036.72,4001.0,4021.47,8957.7828,1639220399999.0,0.0,0.0
4021.47,4034.09,4004.57,4013.99,7597.199,1639223999999.0,1.0,0.006016442451420053
4014.0,4049.0,4008.0,4038.15,8290.7071,1639227599999.0,0.0,0.0
4038.14,4063.65,3996.16,4010.68,17260.1992,1639231199999.0,0.0,0.0
4010.68,4035.14,3990.04,4028.68,8494.1969,1639234799999.0,1.0,0.007342683380910991
4028.5,4060.05,4023.43,4058.08,11155.1087,1639238399999.0,0.0,0.0
4058.01,4097.08,4045.3,4074.84,21109.0904,1639241999999.0,1.0,-0.007357344092037974
4074.84,4078.74,4033.8,4044.86,9174.3311,1639245599999.0,1.0,-0.0016762014012846427
4044.86,4053.5,4024.0,4038.08,6512.9977,1639249199999.0,1.0,-0.008437178064822814
4038.08,4047.95,4000.0,4004.01,8702.8607,1639252799999.0,0.0,0.0
4002.29,4036.35,4001.76,4013.91,6101.4253,1639256399999.0,1.0,0.0033583214372021344
4013.91,4030.4,3977.74,4027.39,9598.5058,1639259999999.0,0.0,0.0
4027.39,4068.24,4009.0,4023.87,8891.7,1639263599999.0,1.0,0.01628038748863026
4023.86,4093.0,4017.11,4089.37,17394.5524,1639267199999.0,0.0,0.0
4089.68,4097.27,4051.4,4060.27,12870.7431,1639270799999.0,1.0,-0.005891233834203162
4060.27,4073.84,4029.79,4036.35,13393.1077,1639274399999.0,0.0,0.0
4036.35,4053.83,4026.95,4033.62,7741.283,1639277999999.0,0.0,0.0
4033.61,4055.53,4031.55,4042.76,5402.1087,1639281599999.0,0.0,0.0
4042.76,4047.5,4006.02,4014.18,10597.8992,1639285199999.0,0.0,0.0
4014.17,4050.11,4012.42,4037.23,7705.2618,1639288799999.0,1.0,0.0044535375652673655
4037.24,4059.83,4034.18,4055.22,6756.2894,1639292399999.0,1.0,0.00016768510709660415
4055.22,4063.47,4043.62,4055.9,5602.142,1639295999999.0,0.0,0.0
4055.9,4059.95,3996.4,4011.22,11132.8116,1639299599999.0,0.0,0.0
4011.22,4028.0,3992.42,4004.2,8280.7982,1639303199999.0,1.0,0.002107786823834987
4004.2,4017.28,3986.25,4012.64,7571.5477,1639306799999.0,0.0,0.0
4012.64,4057.72,4005.13,4036.09,10856.6707,1639310399999.0,1.0,-0.0002923621623899098
4036.09,4060.0,4025.82,4034.91,13303.3828,1639313999999.0,0.0,0.0
4034.91,4055.31,4022.72,4044.86,9956.7583,1639317599999.0,1.0,0.000627957457118408
4044.86,4056.0,4024.94,4047.4,12340.3295,1639321199999.0,0.0,0.0
4047.41,4050.76,4015.58,4024.68,6968.7393,1639324799999.0,1.0,0.004872449169745626
4024.67,4044.28,4015.85,4044.28,6454.1302,1639328399999.0,1.0,0.010122939064555272
4044.28,4088.68,4043.89,4085.22,21288.6581,1639331999999.0,0.0,0.0
4085.23,4158.02,4085.22,4148.85,30389.6976,1639335599999.0,0.0,0.0
4148.86,4169.95,4137.65,4139.31,15053.3952,1639339199999.0,1.0,0.0020074500311626784
4139.58,4173.63,4137.56,4147.89,9847.1749,1639342799999.0,0.0,0.0
4147.89,4155.94,4116.05,4123.04,10894.4887,1639346399999.0,1.0,0.007584209709340786
4123.04,4155.38,4114.23,4154.31,6708.8209,1639349999999.0,0.0,0.0
4154.32,4168.47,4123.03,4130.0,9419.2771,1639353599999.0,0.0,0.0
4130.0,4142.75,4053.1,4067.36,19916.2453,1639357199999.0,0.0,0.0
4067.37,4068.46,3966.0,3969.03,41083.4035,1639360799999.0,0.0,0.0
3969.03,3996.61,3953.89,3981.47,14401.7134,1639364399999.0,0.0,0.0
3981.46,4009.36,3971.06,3996.32,8449.4513,1639367999999.0,0.0,0.0
3996.32,4022.0,3988.0,4017.75,8220.5862,1639371599999.0,0.0,0.0
4017.75,4046.99,3990.0,4039.91,13992.9798,1639375199999.0,0.0,0.0
4039.92,4039.92,3982.0,3989.22,14406.7573,1639378799999.0,1.0,-0.0005414578753292877
3989.23,4008.99,3972.36,3987.07,13534.9233,1639382399999.0,0.0,0.0
3987.08,4032.0,3950.27,4019.16,19160.1677,1639385999999.0,0.0,0.0
4019.16,4019.76,3987.69,3998.63,6893.9711,1639389599999.0,0.0,0.0
3998.63,4009.37,3978.17,3994.1,7161.2313,1639393199999.0,0.0,0.0
3994.1,4015.0,3987.0,4011.25,6508.9229,1639396799999.0,0.0,0.0
4011.26,4021.59,3985.27,3989.77,7906.7248,1639400399999.0,0.0,0.0
3989.76,3997.65,3959.42,3974.16,13619.0755,1639403999999.0,0.0,0.0
3974.17,3974.74,3901.15,3920.54,33012.5845,1639407599999.0,0.0,0.0
3920.53,3921.09,3764.12,3810.99,73583.6751,1639411199999.0,0.0,0.0
3810.99,3832.68,3760.11,3809.11,40668.0072,1639414799999.0,0.0,0.0
3809.1,3875.12,3801.62,3828.29,26848.3025,1639418399999.0,0.0,0.0
3828.29,3838.12,3813.12,3822.83,10702.9573,1639421999999.0,1.0,-0.01498783709555066
3823.1,3823.19,3671.45,3765.8,69439.3687,1639425599999.0,0.0,0.0
3765.8,3785.01,3722.36,3755.31,27075.5635,1639429199999.0,1.0,0.0034857308717523043
3755.31,3779.93,3713.06,3768.4,25262.2311,1639432799999.0,0.0,0.0
3768.39,3813.26,3754.34,3792.63,19036.8845,1639436399999.0,1.0,-0.0028186319747298847
3792.62,3805.0,3772.8,3781.93,12581.5029,1639439999999.0,0.0,0.0
3781.92,3833.0,3763.97,3815.01,22352.2559,1639443599999.0,0.0,0.0
3815.02,3819.51,3765.63,3782.94,11123.8708,1639447199999.0,1.0,-0.00038065732117698573
3782.93,3789.81,3750.0,3781.49,10427.8731,1639450799999.0,1.0,-0.0016792322602994876
3781.49,3798.93,3755.68,3775.14,12314.9619,1639454399999.0,1.0,-0.001048970499029182
3775.13,3795.75,3762.97,3771.17,11394.9558,1639457999999.0,0.0,0.0
3771.16,3785.0,3731.77,3735.37,14366.0226,1639461599999.0,0.0,0.0
3735.16,3756.26,3685.0,3725.67,25147.3735,1639465199999.0,0.0,0.0
3725.67,3785.29,3725.65,3783.29,18881.097,1639468799999.0,0.0,0.0
3783.28,3823.79,3782.23,3817.93,22895.1813,1639472399999.0,0.0,0.0
3817.62,3823.71,3764.1,3767.89,14291.373,1639475999999.0,1.0,0.01299673290214372
3767.87,3819.05,3762.41,3816.84,14510.1208,1639479599999.0,0.0,0.0
3816.84,3844.7,3794.92,3839.2,18355.4221,1639483199999.0,0.0,0.0
3839.2,3865.09,3823.13,3823.34,30405.0282,1639486799999.0,0.0,0.0
3823.34,3842.29,3770.22,3795.01,19547.5179,1639490399999.0,1.0,0.005894582622970661
3795.01,3820.88,3763.01,3817.38,15752.2492,1639493999999.0,0.0,0.0
3817.43,3835.0,3768.01,3785.95,18823.9107,1639497599999.0,1.0,-0.005631347482137828
3785.95,3802.62,3746.86,3764.63,17858.1075,1639501199999.0,0.0,0.0
3764.63,3800.0,3756.36,3760.22,8534.5337,1639504799999.0,0.0,0.0
3760.22,3783.07,3723.54,3747.95,14903.8599,1639508399999.0,0.0,0.0
3747.94,3783.0,3746.84,3768.74,9061.7609,1639511999999.0,0.0,0.0
3768.74,3857.01,3768.06,3833.95,23006.8082,1639515599999.0,0.0,0.0
3834.37,3882.74,3828.5,3851.29,20222.5204,1639519199999.0,1.0,-0.0033263828118712136
3851.03,3862.71,3819.74,3838.22,9815.23,1639522799999.0,0.0,0.0
3838.22,3875.0,3820.0,3858.99,11153.7118,1639526399999.0,0.0,0.0
3858.99,3896.0,3845.0,3849.17,18083.5474,1639529999999.0,1.0,-0.0035488077980244765
3849.18,3849.4,3818.8,3835.52,10721.9595,1639533599999.0,0.0,0.0
3835.51,3838.83,3803.2,3827.19,11378.795,1639537199999.0,0.0,0.0
3827.19,3848.2,3818.05,3847.45,8096.7705,1639540799999.0,1.0,0.0022794318314727892
3847.45,3895.92,3824.25,3856.22,20663.2252,1639544399999.0,1.0,-0.0014599789431100027
3856.22,3864.52,3836.31,3850.59,9493.6615,1639547999999.0,1.0,0.0003921466784397804
3850.6,3876.0,3848.89,3852.11,10552.1981,1639551599999.0,1.0,0.0030061524882531417
3852.1,3872.82,3840.0,3863.68,9194.9102,1639555199999.0,0.0,0.0
3863.67,3900.0,3862.44,3888.93,17410.8531,1639558799999.0,0.0,0.0
3888.93,3891.06,3868.08,3878.83,7783.857,1639562399999.0,1.0,-0.004367296323891497
3878.83,3888.0,3854.24,3861.89,11267.1427,1639565999999.0,0.0,0.0
3862.12,3877.18,3843.0,3851.12,10643.5189,1639569599999.0,0.0,0.0
3851.12,3871.91,3808.77,3810.01,16633.8392,1639573199999.0,1.0,0.002469816272965841
3810.0,3833.09,3805.41,3819.41,10728.7549,1639576799999.0,0.0,0.0
3819.41,3826.02,3765.0,3778.21,15764.7982,1639580399999.0,1.0,-0.03145140158964164
3778.21,3787.42,3653.41,3659.38,43301.0941,1639583999999.0,1.0,0.01524575201263601
3659.38,3719.73,3643.73,3715.17,27289.7316,1639587599999.0,0.0,0.0
3714.76,3742.0,3693.28,3728.65,16550.8965,1639591199999.0,1.0,0.02176927306129566
3728.65,3840.45,3719.51,3809.82,28515.7461,1639594799999.0,1.0,0.04192597531110476
3809.81,3986.8,3759.06,3969.54,120280.9628,1639598399999.0,0.0,0.0
3969.37,4092.22,3966.01,4055.0,62709.887,1639601999999.0,0.0,0.0
4055.0,4091.11,4037.89,4061.56,22202.3571,1639605599999.0,1.0,-0.01493757340141868
4061.57,4069.14,3991.3,4000.9,16898.5771,1639609199999.0,1.0,0.004543977605038825
4000.9,4031.09,4000.46,4019.08,15900.9736,1639612799999.0,0.0,0.0
4019.54,4058.47,4014.37,4042.79,23912.7893,1639616399999.0,1.0,0.0018526809455846672
4042.79,4051.72,4027.0,4050.28,10403.3089,1639619999999.0,0.0,0.0
4050.28,4052.8,4026.0,4030.2,7770.2125,1639623599999.0,0.0,0.0
4030.2,4039.3,4005.89,4018.08,12834.9929,1639627199999.0,1.0,-0.002217471485208223
4018.09,4024.88,3995.16,4009.18,8339.9965,1639630799999.0,0.0,0.0
4009.19,4024.34,3982.92,3985.49,9828.736,1639634399999.0,1.0,0.008847492415897438
3985.31,4022.5,3978.46,4020.57,10202.8926,1639637999999.0,1.0,0.0002785681596593238
4020.56,4047.96,4009.3,4021.68,14106.9215,1639641599999.0,0.0,0.0
4021.69,4039.9,4013.49,4028.95,10007.1768,1639645199999.0,0.0,0.0
4028.96,4046.72,4026.65,4043.6,7549.1422,1639648799999.0,1.0,0.0017311263944841367
4043.61,4057.8,4035.0,4050.61,12135.5979,1639652399999.0,1.0,0.004698069421814102
4050.6,4083.26,4018.2,4069.63,19360.2992,1639655999999.0,0.0,0.0
4069.99,4077.89,4026.36,4031.0,16730.5042,1639659599999.0,0.0,0.0
4031.0,4094.78,4005.95,4077.23,21856.6582,1639663199999.0,1.0,-0.0029627885530407647
4077.24,4090.0,4048.33,4065.16,13905.8813,1639666799999.0,0.0,0.0
4065.17,4113.43,4040.49,4082.0,31601.4637,1639670399999.0,1.0,-0.00036752995369122583
4081.3,4110.53,4056.61,4079.8,33843.7015,1639673999999.0,1.0,-0.011090713457631024
4079.99,4080.58,4033.82,4034.74,19469.4493,1639677599999.0,1.0,-0.0022578902234096057
4034.74,4063.46,4011.25,4025.63,13617.3336,1639681199999.0,0.0,0.0
4025.81,4036.79,3980.0,3996.82,19928.2638,1639684799999.0,1.0,0.005219162281919863
3996.81,4047.9,3993.64,4017.67,14404.4739,1639688399999.0,0.0,0.0
4018.2,4038.05,4014.6,4030.29,6280.5316,1639691999999.0,1.0,-0.005602421595871359
4030.4,4036.9,3966.0,4007.82,13260.3884,1639695599999.0,1.0,-0.01240325164303787
4007.82,4009.06,3942.11,3958.11,17429.3152,1639699199999.0,0.0,0.0
3959.11,3988.08,3930.0,3977.83,16441.7179,1639702799999.0,1.0,0.0012343723681596927
3977.73,3994.1,3964.99,3982.64,8062.803,1639706399999.0,1.0,-0.0015567563224393414
3982.64,3985.46,3952.51,3976.44,7532.5657,1639709999999.0,0.0,0.0
3976.44,3976.44,3952.18,3968.03,7819.5149,1639713599999.0,1.0,0.0027774067287844643
3967.73,3988.69,3966.06,3978.75,7412.8813,1639717199999.0,0.0,0.0
3978.76,3981.54,3944.89,3958.9,11901.7729,1639720799999.0,0.0,0.0
3958.7,3960.45,3931.28,3935.0,8884.4244,1639724399999.0,1.0,-0.01358576874205846
3935.0,3935.0,3852.0,3881.54,54443.6717,1639727999999.0,1.0,0.0018317424740115862
3881.55,3896.1,3872.39,3888.66,13562.9152,1639731599999.0,0.0,0.0
3888.66,3889.51,3854.68,3878.92,12310.957,1639735199999.0,0.0,0.0
3878.91,3880.99,3806.0,3819.48,22599.4009,1639738799999.0,1.0,0.00389581827892805
3819.48,3853.98,3810.54,3834.36,13793.0358,1639742399999.0,0.0,0.0
3834.36,3850.7,3796.0,3822.86,18954.8526,1639745999999.0,1.0,-0.001593052303909306
3822.85,3840.41,3805.0,3816.76,13699.2854,1639749599999.0,0.0,0.0
3816.76,3820.85,3700.0,3737.91,56115.9151,1639753199999.0,1.0,0.02585402002723456
3737.91,3843.75,3702.57,3834.55,45639.4299,1639756799999.0,1.0,0.019561617399694815
3834.55,3945.0,3827.17,3909.56,43906.9826,1639760399999.0,1.0,-0.013057735397333646
3909.56,3910.39,3840.31,3858.51,16243.3069,1639763999999.0,0.0,0.0
3857.97,3912.13,3850.69,3902.57,13216.4802,1639767599999.0,0.0,0.0
3902.57,3918.8,3874.9,3881.3,12432.9178,1639771199999.0,1.0,-0.009489064259232044
3881.31,3891.54,3841.42,3844.48,12634.0298,1639774799999.0,0.0,0.0
3844.49,3941.37,3832.41,3905.63,17092.8815,1639778399999.0,1.0,-0.0011419441727561915
3905.62,3911.39,3822.66,3901.16,20516.2946,1639781999999.0,1.0,-0.006600583927385887
3901.17,3903.0,3868.44,3875.42,8152.8854,1639785599999.0,1.0,0.001039884606353411
3875.43,3886.89,3829.05,3879.46,26381.3198,1639789199999.0,0.0,0.0
3879.45,3885.41,3782.46,3784.94,33358.0742,1639792799999.0,0.0,0.0
3784.93,3821.21,3767.01,3789.76,14254.142,1639796399999.0,1.0,0.023083316841480312
3789.75,3906.15,3789.07,3877.23,29741.1142,1639799999999.0,1.0,0.0013463185152325506
3877.24,3890.0,3840.0,3882.46,14168.4756,1639803599999.0,0.0,0.0
3882.46,3932.04,3866.05,3903.77,18479.5918,1639807199999.0,0.0,0.0
3903.77,3937.0,3883.53,3889.58,14807.4325,1639810799999.0,0.0,0.0
3889.32,3903.91,3883.34,3890.43,7979.4335,1639814399999.0,1.0,0.0008816506144565745
3890.43,3917.77,3875.74,3893.86,11282.7742,1639817999999.0,0.0,0.0
3893.87,3942.62,3892.26,3942.49,12627.1329,1639821599999.0,0.0,0.0
3942.48,3994.68,3923.0,3975.81,36333.6472,1639825199999.0,1.0,-0.004444388550731947
3975.8,3982.0,3947.62,3958.13,13147.8901,1639828799999.0,0.0,0.0
3958.6,3983.39,3948.52,3960.43,10444.7323,1639832399999.0,0.0,0.0
3960.26,3966.84,3927.44,3928.28,10758.1185,1639835999999.0,0.0,0.0
3928.28,3971.88,3925.7,3961.03,12180.0671,1639839599999.0,1.0,-0.0039459333912306134
3961.04,3979.4,3940.39,3945.41,8420.0849,1639843199999.0,1.0,-0.0018730626221355633
3945.41,3967.86,3932.91,3938.02,11012.0061,1639846799999.0,0.0,0.0
3938.02,3954.22,3928.94,3935.47,8738.5546,1639850399999.0,1.0,0.0014864806490712326
3935.47,3947.44,3931.89,3941.32,4336.5142,1639853999999.0,0.0,0.0
3941.32,3952.28,3907.45,3943.2,9798.9836,1639857599999.0,0.0,0.0
3943.2,3963.38,3926.5,3957.86,7323.1513,1639861199999.0,0.0,0.0
3957.85,3977.8,3939.35,3975.75,8411.6176,1639864799999.0,1.0,-0.0008878805561704429
3975.76,3996.93,3964.56,3972.23,8905.385,1639868399999.0,1.0,-0.003179310067060059
3972.56,3976.0,3945.01,3959.93,6703.0111,1639871999999.0,1.0,-0.004550585490147549
3959.93,3968.3,3931.12,3941.91,7773.9254,1639875599999.0,1.0,-0.009475102171282427
3941.91,3954.51,3884.89,3904.56,13208.0744,1639879199999.0,0.0,0.0
3904.56,3948.82,3898.87,3942.91,9857.4021,1639882799999.0,1.0,0.01158025016992479
3942.92,4032.43,3942.65,3988.58,32526.8811,1639886399999.0,0.0,0.0
3988.58,4026.99,3988.58,4009.17,15535.0975,1639889999999.0,1.0,-0.005223234663919535
4009.01,4018.43,3982.72,3988.07,10496.5991,1639893599999.0,1.0,-0.004423203261736251
3988.06,3991.66,3968.76,3970.42,6337.5353,1639897199999.0,1.0,0.0016320280467042147
3970.52,3993.82,3965.33,3977.0,9107.2252,1639900799999.0,0.0,0.0
3976.99,3988.5,3962.49,3969.37,7749.2351,1639904399999.0,0.0,0.0
3969.02,3975.8,3940.0,3942.58,12812.1276,1639907999999.0,0.0,0.0
3942.59,3945.06,3897.6,3923.25,33988.3514,1639911599999.0,0.0,0.0
3923.25,3931.0,3900.0,3925.36,7674.9249,1639915199999.0,0.0,0.0
3925.36,3945.36,3898.21,3941.22,8066.4781,1639918799999.0,0.0,0.0
3941.22,3980.0,3908.67,3963.61,15777.2641,1639922399999.0,0.0,0.0
3963.62,3998.0,3915.0,3942.68,34880.9292,1639925999999.0,0.0,0.0
3942.68,3947.39,3920.05,3927.26,6372.9058,1639929599999.0,0.0,0.0
3927.25,3951.89,3918.05,3924.09,7721.6422,1639933199999.0,0.0,0.0
3924.08,3931.64,3905.59,3925.29,8853.3196,1639936799999.0,0.0,0.0
3925.29,3935.79,3904.12,3932.02,7020.1,1639940399999.0,0.0,0.0
3931.76,3935.91,3884.0,3914.06,11984.885,1639943999999.0,1.0,0.000784353802327438
3914.05,3928.96,3896.51,3917.12,7016.0349,1639947599999.0,1.0,0.0007990564496364955
3917.12,3938.45,3910.76,3920.25,7001.6564,1639951199999.0,0.0,0.0
3920.25,3991.0,3913.15,3977.84,13513.3431,1639954799999.0,0.0,0.0
3977.81,3990.95,3911.61,3924.14,10730.3855,1639958399999.0,1.0,0.005929961724097505
3924.14,3947.42,3892.05,3947.41,12696.4447,1639961999999.0,1.0,-0.003875959173229973
3947.41,3983.37,3918.09,3932.11,15309.7771,1639965599999.0,0.0,0.0
3932.11,3940.86,3913.34,3928.22,9244.5283,1639969199999.0,0.0,0.0
3927.96,3934.09,3890.0,3906.62,12274.5645,1639972799999.0,1.0,0.00486865884063461
3906.62,3927.32,3901.3,3925.64,7266.2809,1639976399999.0,1.0,-0.02004584819154351
3926.0,3933.76,3837.29,3847.3,18185.8273,1639979999999.0,0.0,0.0
3847.29,3861.6,3828.0,3852.64,15256.0044,1639983599999.0,1.0,-0.007444226701101914
3852.65,3852.88,3807.56,3823.97,16727.9305,1639987199999.0,1.0,-0.0024529481141326043
3823.97,3835.0,3792.38,3814.59,10962.23,1639990799999.0,1.0,-0.012150716066471197
3814.59,3817.95,3759.74,3768.24,20281.0025,1639994399999.0,1.0,0.007876335168844912
3768.25,3820.97,3765.76,3797.93,12938.5405,1639997999999.0,0.0,0.0
3797.93,3819.32,3786.34,3813.02,8319.6557,1640001599999.0,0.0,0.0
3813.02,3814.14,3768.25,3781.44,14011.1735,1640005199999.0,0.0,0.0
3781.78,3810.78,3765.51,3775.71,10568.2256,1640008799999.0,0.0,0.0
3776.29,3848.21,3753.0,3837.92,36352.1114,1640012399999.0,1.0,-0.00967972234960606
3837.92,3841.56,3792.86,3800.77,14581.6721,1640015999999.0,0.0,0.0
3800.77,3849.31,3792.08,3849.3,14452.1264,1640019599999.0,1.0,-0.006453104582379737
3849.31,3860.0,3820.43,3824.47,10357.9858,1640023199999.0,1.0,0.006675417311634575
3824.48,3857.34,3818.0,3850.01,8702.0572,1640026799999.0,1.0,0.005761023997340224
3850.01,3883.63,3847.07,3872.19,14207.3324,1640030399999.0,0.0,0.0
3872.18,3944.44,3872.03,3928.76,22461.9299,1640033999999.0,1.0,-0.004585510093466025
3929.77,3968.23,3910.52,3911.75,23043.9239,1640037599999.0,1.0,-0.004875055921262904
3911.75,3927.59,3891.27,3892.68,9740.6649,1640041199999.0,1.0,0.013371250655075727
3892.68,3955.22,3891.44,3944.73,28974.4876,1640044799999.0,1.0,-0.0010799245573829737
3944.72,3982.0,3923.4,3940.46,22133.0082,1640048399999.0,1.0,-0.00242886619916707
3940.11,3949.86,3914.77,3930.54,11715.118,1640051999999.0,1.0,-0.0029357144674247533
3930.9,3941.36,3913.21,3919.36,8980.3177,1640055599999.0,1.0,0.022475550917622003
3919.37,4024.11,3916.56,4007.46,34218.3638,1640059199999.0,0.0,0.0
4007.48,4055.0,4007.22,4031.12,35118.5463,1640062799999.0,0.0,0.0
4031.12,4044.65,3998.29,4011.38,17269.8045,1640066399999.0,1.0,0.0005584335937695356
4011.22,4017.69,3989.32,4013.46,12017.3706,1640069999999.0,0.0,0.0
4013.46,4024.0,3995.51,4003.21,12511.4583,1640073599999.0,0.0,0.0
4003.37,4037.73,3992.9,4018.86,19435.026,1640077199999.0,0.0,0.0
4018.85,4029.0,4007.57,4018.01,10580.322,1640080799999.0,1.0,0.0003036328928996692
4018.01,4032.83,4012.21,4019.23,9750.9023,1640084399999.0,1.0,0.0015177074158668508
4019.22,4029.7,4015.96,4025.32,8926.5026,1640087999999.0,1.0,-0.0020495264972722666
4025.32,4063.0,4009.0,4017.07,24272.1332,1640091599999.0,0.0,0.0
4017.07,4021.97,4001.8,4009.86,12358.6402,1640095199999.0,0.0,0.0
4009.87,4014.88,3983.19,3997.29,14204.0566,1640098799999.0,1.0,-0.004773233865944159
3997.29,4007.4,3959.66,3978.21,17429.4134,1640102399999.0,1.0,0.004594581008394963
3978.6,4003.29,3972.01,3996.88,11548.2201,1640105999999.0,1.0,-0.0014836609647048407
3996.87,4013.11,3983.52,3990.94,7996.4247,1640109599999.0,0.0,0.0
