open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
353.38,353.66,346.92,348.01,112413.9757,1623952799999.0,355.85009765625,0.0022985203275391794
348.05,350.26,346.33,348.85,63531.297,1623956399999.0,350.86114501953125,0.0
348.84,349.73,347.41,348.68,41295.1797,1623959999999.0,347.8468322753906,0.0
348.66,350.0,346.25,348.9,46338.7852,1623963599999.0,348.7166442871094,0.0014044138721697023
348.9,349.71,347.38,349.39,26954.8305,1623967199999.0,347.95501708984375,0.0
349.38,351.08,348.21,350.94,30963.664,1623970799999.0,348.2380065917969,0.005499829020859474
350.92,353.11,349.94,352.85,39116.9134,1623974399999.0,348.8743591308594,-0.005271511166534284
352.84,354.2,350.0,350.98,38168.6396,1623977999999.0,350.26885986328125,-0.004644139267194699
350.98,352.26,348.08,349.35,40016.6186,1623981599999.0,351.7950439453125,0.003348693437133335
349.39,351.0,345.55,350.56,63007.0451,1623985199999.0,350.0542297363281,0.0
350.58,354.71,350.03,353.24,49429.0583,1623988799999.0,349.7148742675781,0.0
353.28,355.7,352.88,354.18,48129.4627,1623992399999.0,352.0397033691406,-0.0005647324579979914
354.15,357.12,352.98,353.95,55143.3131,1623995999999.0,353.73724365234375,-0.008475533958639394
353.96,354.46,350.72,350.96,43674.636,1623999599999.0,353.7392578125,0.007436744928196985
350.96,354.32,350.96,353.57,50211.2934,1624003199999.0,352.73931884765625,0.0
353.59,356.4,353.21,354.86,50398.7397,1624006799999.0,351.32379150390625,0.0
354.86,355.71,350.32,350.75,60233.5109,1624010399999.0,354.4183349609375,0.0070141423357663645
350.72,353.33,347.58,353.18,76445.9352,1624013999999.0,352.40240478515625,0.0
353.19,354.63,350.44,352.42,54421.963,1624017599999.0,350.7102355957031,0.0
352.44,353.5,347.8,349.11,56266.9705,1624021199999.0,352.2464904785156,-0.00833524289642537
349.12,349.83,345.0,346.21,91987.9924,1624024799999.0,350.8204650878906,0.0
346.21,347.5,337.35,339.29,146121.6521,1624028399999.0,347.33795166015625,0.0
339.38,341.86,333.17,334.15,127880.4183,1624031999999.0,343.76458740234375,0.0
334.19,339.14,333.28,338.24,90504.8028,1624035599999.0,334.58868408203125,0.0
338.25,338.4,334.05,334.05,59391.5171,1624039199999.0,335.975341796875,-0.013081482368436821
334.06,336.4,327.22,329.69,128809.4683,1624042799999.0,336.8374328613281,-0.0016685374510815503
329.63,331.5,327.83,329.08,73133.8338,1624046399999.0,332.172119140625,0.0
329.08,334.33,328.52,332.78,59595.0927,1624049999999.0,331.177490234375,0.0
332.78,335.48,331.77,335.21,43162.6139,1624053599999.0,331.2374267578125,0.003072609032873852
335.22,336.48,332.7,336.25,31621.9678,1624057199999.0,334.688232421875,0.002616866896633913
336.28,338.35,334.32,337.16,46140.7338,1624060799999.0,335.7202453613281,0.0020462026630289664
337.21,339.48,335.31,337.9,34285.32,1624064399999.0,336.97808837890625,0.007812962414915784
337.9,341.09,337.65,340.54,41087.3594,1624067999999.0,337.746337890625,-0.014770224636617323
340.55,341.17,334.58,335.52,42697.4223,1624071599999.0,340.08087158203125,-0.0067358130662851425
335.52,336.9,331.11,333.26,71205.168,1624075199999.0,339.2344055175781,0.0
333.29,336.35,331.8,333.55,49841.1596,1624078799999.0,334.8293762207031,0.0
333.45,338.8,333.45,338.51,56548.1307,1624082399999.0,333.91241455078125,0.0
338.52,340.0,337.45,338.65,47625.3922,1624085999999.0,335.9024658203125,0.00448827732829381
338.66,340.25,336.73,340.18,48592.0354,1624089599999.0,340.0191650390625,0.00408607207948729
340.18,342.41,338.7,341.57,39139.5417,1624093199999.0,339.31268310546875,0.0
341.5,342.33,338.26,338.93,44365.8995,1624096799999.0,340.8824462890625,-0.003893805309734493
339.0,340.0,337.28,337.68,42777.8994,1624100399999.0,341.1112060546875,0.008795569638996565
337.67,341.0,337.67,340.64,33926.0483,1624103999999.0,337.78009033203125,0.0
340.59,345.0,338.32,339.34,80490.8446,1624107599999.0,338.794677734375,-0.0025638003182647134
339.34,340.08,337.5,338.47,43475.1298,1624111199999.0,340.9002990722656,0.013236423801926427
338.46,342.99,338.32,342.94,52988.731,1624114799999.0,340.0989685058594,0.0
342.91,343.78,338.76,340.82,56527.4098,1624118399999.0,340.39501953125,-0.0019367902104057524
340.77,341.6,338.07,340.11,49028.8925,1624121999999.0,343.2020263671875,-0.004557349092940552
340.11,340.55,338.3,338.56,26833.5172,1624125599999.0,340.9068298339844,0.0
338.55,338.62,334.81,337.27,55660.8992,1624129199999.0,339.4788513183594,0.0
337.28,340.23,336.81,340.08,26580.0078,1624132799999.0,337.7563171386719,0.0
340.06,341.0,338.31,340.61,26971.4996,1624136399999.0,338.95794677734375,-0.00748656821584807
340.61,340.8,337.81,338.06,19148.6968,1624139999999.0,341.26641845703125,-0.0069206198982610665
338.12,338.29,334.94,335.78,33023.2878,1624143599999.0,339.8234558105469,0.0
335.78,337.73,333.54,334.01,44635.9193,1624147199999.0,336.6178283691406,0.0
334.03,335.35,330.7,333.62,58782.4212,1624150799999.0,335.1432800292969,0.0
333.65,335.99,332.51,334.84,36087.9313,1624154399999.0,333.9143371582031,0.0
334.85,334.85,331.23,334.39,30592.6792,1624157999999.0,333.6142883300781,0.0
334.4,335.77,332.75,334.12,31903.2467,1624161599999.0,334.4469299316406,0.009548611111111105
334.08,337.98,332.9,337.27,37755.2938,1624165199999.0,333.4577331542969,0.0
337.27,337.76,336.36,337.34,20401.0653,1624168799999.0,335.52130126953125,-0.005335862927609992
337.34,337.63,335.32,335.54,27058.0937,1624172399999.0,338.20574951171875,0.0031892697466467754
335.5,337.73,334.04,336.57,40577.7967,1624175999999.0,336.8528747558594,0.0
336.58,337.19,333.38,333.89,28963.952,1624179599999.0,335.7153625488281,0.0
333.89,334.5,331.05,331.86,51649.4873,1624183199999.0,335.8138732910156,-0.027002591766620395
331.82,332.08,321.19,322.86,178800.2622,1624186799999.0,333.3558654785156,0.0
322.86,323.0,316.47,317.17,132866.92,1624190399999.0,328.6109619140625,0.0
317.17,319.06,310.13,316.91,194413.5612,1624193999999.0,319.5389404296875,0.0
316.92,320.0,315.48,316.29,117315.1774,1624197599999.0,316.0292053222656,0.0
316.29,321.92,313.65,321.79,73610.7395,1624201199999.0,316.2385559082031,0.006464445549477823
321.76,326.24,321.61,323.84,96604.7348,1624204799999.0,319.78094482421875,0.009047398486953682
323.85,328.1,323.05,326.78,75698.0532,1624208399999.0,323.8048095703125,0.0016219855551475994
326.76,330.0,325.59,327.29,62821.351,1624211999999.0,326.0282287597656,0.01237472500611101
327.28,331.93,327.26,331.33,44005.7408,1624215599999.0,328.0587158203125,0.012192913623468403
331.34,336.0,330.0,335.38,64691.2834,1624219199999.0,329.76641845703125,0.010553932383280553
335.42,340.34,334.67,338.96,71246.5248,1624222799999.0,333.93145751953125,-0.002448666509322587
338.96,340.57,336.21,338.13,58372.7777,1624226399999.0,337.76361083984375,0.0017744654422855788
338.13,340.34,337.69,338.73,46422.1524,1624229999999.0,339.5128173828125,0.001003719667001166
338.74,340.47,337.67,339.08,37764.7595,1624233599999.0,338.9727783203125,0.0
339.09,342.0,336.55,339.96,57887.1784,1624237199999.0,338.5325012207031,0.0
339.97,340.09,334.2,334.62,44003.9058,1624240799999.0,339.3370666503906,-0.003943830295787252
334.7,336.2,331.02,333.38,52740.8637,1624244399999.0,337.8572082519531,0.0
333.33,333.48,328.28,328.35,52058.7718,1624247999999.0,333.5437316894531,0.0
328.35,329.29,318.05,325.3,143413.5565,1624251599999.0,330.42718505859375,0.0
325.34,329.35,322.14,328.9,86230.8702,1624255199999.0,325.8890075683594,0.0
328.9,330.48,310.0,314.94,266562.8625,1624258799999.0,325.86468505859375,0.0
315.06,320.15,313.68,317.55,159882.4911,1624262399999.0,325.48370361328125,0.0
317.6,321.84,315.0,317.41,91872.5474,1624265999999.0,316.2104187011719,0.0
317.38,321.83,310.0,316.8,251140.4159,1624269599999.0,319.8774108886719,-0.047537878787878796
316.8,317.49,300.33,301.74,252718.3855,1624273199999.0,317.69378662109375,0.0
301.73,305.42,291.14,303.93,405829.5193,1624276799999.0,314.02178955078125,0.0
303.87,305.69,297.16,298.36,178558.6464,1624280399999.0,300.6323547363281,0.0
298.36,311.21,294.34,311.11,176100.231,1624283999999.0,300.97857666015625,-0.01700417872066866
311.1,311.91,301.61,305.81,164728.8878,1624287599999.0,303.7279968261719,-0.0034667713239141884
305.76,307.47,300.01,304.7,102875.1934,1624291199999.0,313.6341857910156,-0.03291654359883159
304.71,307.29,292.56,294.68,176704.3374,1624294799999.0,305.23773193359375,0.0
294.7,300.78,293.85,295.58,118321.6649,1624298399999.0,300.6779479980469,0.0
295.6,304.39,295.23,302.59,91851.6698,1624301999999.0,294.4942932128906,0.0
302.59,303.41,295.27,298.92,67945.5225,1624305599999.0,299.7574157714844,-0.001472014987788959
298.91,301.93,297.71,298.47,71104.2476,1624309199999.0,304.9255676269531,-0.05909745720124623
298.49,298.54,280.2,280.85,237925.1961,1624312799999.0,298.46295166015625,0.0
280.83,288.25,270.69,270.81,242516.0625,1624316399999.0,290.1190185546875,0.0
270.81,281.49,268.57,270.76,236565.9892,1624319999999.0,275.5168151855469,0.0
270.76,274.04,260.55,273.0,297611.3949,1624323599999.0,272.7681884765625,0.0
273.0,284.96,272.94,281.98,199679.3094,1624327199999.0,273.6313171386719,0.017838144549258715
281.98,287.48,278.0,287.01,110646.7682,1624330799999.0,276.7524108886719,0.0030312532664367254
287.01,291.5,283.72,287.88,120997.4572,1624334399999.0,285.5587463378906,0.002223148534111388
287.88,289.9,285.55,288.52,90718.1642,1624337999999.0,288.3326721191406,-0.02734645778455562
288.52,290.18,279.28,280.63,93028.8056,1624341599999.0,288.6263427734375,0.014640923339982745
280.72,284.92,279.53,284.83,63972.222,1624345199999.0,284.8158874511719,0.0
284.83,285.5,280.17,281.26,60366.8373,1624348799999.0,279.8070068359375,0.0
281.29,282.37,266.57,268.63,194027.2298,1624352399999.0,284.5920104980469,-0.01556043628783087
268.63,270.77,260.86,264.45,192626.704,1624355999999.0,275.1070556640625,0.0
264.45,270.5,254.02,264.99,293758.4108,1624359599999.0,261.89434814453125,0.0
265.04,267.01,254.91,255.38,196741.5492,1624363199999.0,263.3852844238281,-0.05622993186623849
255.38,256.45,232.02,241.02,727076.599,1624366799999.0,262.5029602050781,0.0
241.24,245.49,225.42,230.92,459566.8031,1624370399999.0,246.2753448486328,0.0
230.83,252.5,228.33,249.13,492090.844,1624373999999.0,231.5165252685547,0.0
249.13,265.0,245.01,260.1,505412.9077,1624377599999.0,236.60752868652344,0.029106428791141163
260.08,270.98,258.01,267.65,432249.7077,1624381199999.0,258.8313903808594,0.0007472445357745021
267.65,270.3,261.51,267.85,189610.2597,1624384799999.0,269.4498291015625,0.016725779354115965
267.85,276.0,263.67,272.33,211387.2356,1624388399999.0,270.7989501953125,-0.025300187272793987
272.33,273.44,260.0,265.44,204631.2605,1624391999999.0,269.7297058105469,0.0
265.38,274.89,264.82,273.75,129008.2928,1624395599999.0,270.6524353027344,-0.03762557077625575
273.75,274.39,261.0,263.45,105335.0953,1624399199999.0,267.5657653808594,0.0
263.37,268.44,261.81,266.4,92134.0607,1624402799999.0,271.84417724609375,-0.016104208115920133
266.39,267.4,257.42,262.1,107895.5664,1624406399999.0,262.2361755371094,0.0
262.1,273.27,251.41,271.97,273037.0154,1624409999999.0,265.4958801269531,0.041364856417987275
271.97,283.63,270.5,283.22,284476.0887,1624413599999.0,265.2142639160156,0.0
283.22,292.58,282.24,287.08,211232.9522,1624417199999.0,279.189697265625,-0.0010450048766894643
287.08,288.6,283.55,286.78,126848.1785,1624420799999.0,289.1911926269531,0.006346328195829731
286.78,292.97,284.0,288.6,113308.8191,1624424399999.0,289.730712890625,0.011816071242939898
288.59,292.3,284.22,292.0,153550.4872,1624427999999.0,287.58099365234375,0.0
292.0,293.33,288.11,288.29,119182.9869,1624431599999.0,290.3255920410156,0.005619341635159056
288.29,292.29,287.87,289.91,66688.0909,1624435199999.0,291.89501953125,-0.014935154525386454
289.92,292.95,285.23,285.59,98742.1682,1624438799999.0,288.61639404296875,0.0
285.53,290.14,285.0,287.1,74097.2032,1624442399999.0,288.3431396484375,0.0
287.19,292.84,286.42,292.59,85341.6097,1624445999999.0,285.41229248046875,0.0
292.64,297.79,289.39,289.73,167299.6329,1624449599999.0,290.50054931640625,0.025918895599654844
289.75,297.26,288.8,297.26,114277.3844,1624453199999.0,293.6243591308594,0.003565781949069877
297.27,309.75,296.0,298.33,301574.8066,1624456799999.0,293.11932373046875,0.0
298.42,302.51,295.24,300.61,129319.4517,1624460399999.0,301.7848205566406,-0.029339365311689153
300.62,301.16,290.13,291.8,176220.4684,1624463999999.0,302.49774169921875,0.008464991946262622
291.79,298.78,288.76,294.26,124819.3623,1624467599999.0,298.3498229980469,0.0
294.26,295.0,290.4,292.26,59694.143,1624471199999.0,291.9368896484375,0.0
292.25,292.55,285.56,286.77,174526.801,1624474799999.0,294.5639343261719,-0.015593385892695273
286.66,290.32,282.12,282.19,92300.3195,1624478399999.0,288.8802490234375,0.0
282.2,289.35,281.52,285.23,129512.1761,1624481999999.0,283.68096923828125,0.0
285.24,292.92,284.22,289.67,84731.0228,1624485599999.0,284.2918395996094,0.010633890346637347
289.64,293.35,285.7,292.72,81327.4428,1624489199999.0,289.470947265625,0.01219762197621974
292.68,297.16,290.2,296.25,76981.1655,1624492799999.0,293.1660461425781,-0.0167809028598441
296.17,300.0,290.7,291.2,104034.6235,1624496399999.0,295.3431701660156,-0.017784797088512005
291.26,294.07,284.71,286.08,104367.3127,1624499999999.0,295.5048522949219,-0.006711409395973012
286.08,287.43,282.0,284.16,111865.1851,1624503599999.0,288.3963317871094,0.0
284.16,289.12,281.5,283.41,114960.0711,1624507199999.0,283.82666015625,0.0
283.36,287.22,282.01,283.71,75343.8915,1624510799999.0,283.42401123046875,0.0
283.83,289.5,282.7,289.04,58886.8232,1624514399999.0,285.04559326171875,0.00795710084760426
289.05,291.63,286.0,291.35,85802.8548,1624517999999.0,286.7229309082031,0.016884587666014673
291.39,302.97,290.57,296.31,310400.407,1624521599999.0,292.38385009765625,0.028009313940539304
296.33,304.99,295.8,304.63,221948.7934,1624525199999.0,294.03057861328125,-0.004694219216754774
304.63,306.99,301.61,303.2,132563.4033,1624528799999.0,303.5924072265625,-0.011740263166573235
303.23,305.14,299.26,299.67,109827.582,1624532399999.0,306.2369689941406,0.021256715720626037
299.67,306.5,299.61,306.04,112732.0375,1624535999999.0,300.8072814941406,0.0
306.07,310.3,303.63,306.83,163746.219,1624539599999.0,301.9532470703125,-0.005311695506240412
306.87,307.5,301.53,305.24,92332.3192,1624543199999.0,308.4189453125,0.0002621661477963
305.15,306.4,302.71,305.23,79153.4914,1624546799999.0,306.9030456542969,0.0
305.26,312.0,304.47,305.04,163282.5652,1624550399999.0,303.7764892578125,0.0
305.02,312.47,303.06,311.99,142326.446,1624553999999.0,305.1889343261719,0.006987179487179509
312.0,315.58,311.11,314.18,125460.5646,1624557599999.0,309.0552978515625,-0.0034374104841019258
314.19,316.49,311.71,313.11,79325.3287,1624561199999.0,315.3420104980469,-0.001884442173176962
313.09,314.0,310.34,312.5,40967.0181,1624564799999.0,314.0389404296875,0.0
312.49,314.28,310.56,312.77,49356.8211,1624568399999.0,312.02581787109375,0.0
312.77,313.12,310.6,311.72,37845.4283,1624571999999.0,312.1673889160156,-0.006704304869442586
311.74,312.35,307.13,309.65,68692.0093,1624575599999.0,311.90673828125,0.0
309.65,311.07,307.31,308.62,50578.0,1624579199999.0,309.9471740722656,0.0
308.6,314.84,307.7,308.75,101230.6055,1624582799999.0,308.0854187011719,0.0
308.75,309.21,303.11,309.14,102647.1638,1624586399999.0,308.6465148925781,0.003882113163598682
309.11,313.87,308.69,310.31,101966.1551,1624589999999.0,309.1728820800781,-0.006543954095612562
310.21,310.3,305.78,308.18,64843.4522,1624593599999.0,309.21026611328125,-0.00947252319470582
308.26,308.26,304.03,305.34,63537.9148,1624597199999.0,310.10430908203125,-0.009925314465408716
305.28,306.89,301.0,302.25,80115.9338,1624600799999.0,306.1949768066406,0.0
302.26,305.2,300.33,302.17,93369.7763,1624604399999.0,302.8686828613281,0.0
302.17,302.17,293.12,296.35,144702.3759,1624607999999.0,301.50128173828125,0.0
296.33,296.44,290.3,295.11,141165.7459,1624611599999.0,299.9577941894531,0.0
295.07,297.93,288.13,288.61,129424.0035,1624615199999.0,293.66314697265625,0.0
288.64,292.75,286.52,292.19,115146.5014,1624618799999.0,291.33050537109375,0.0
292.09,293.75,287.0,289.46,115888.1899,1624622399999.0,290.2392883300781,0.0
289.43,293.88,285.52,289.44,158020.983,1624625999999.0,292.15216064453125,0.0020042157641937904
289.39,292.36,285.8,289.97,119591.7953,1624629599999.0,288.29241943359375,0.0
290.09,294.43,286.32,287.89,132810.728,1624633199999.0,289.8775939941406,-0.0036465930402167514
287.94,289.49,284.52,286.89,145166.6447,1624636799999.0,288.8838195800781,0.0
286.89,289.1,277.96,280.04,219711.4142,1624640399999.0,287.3340759277344,0.0
280.03,283.8,276.0,277.44,159135.3592,1624643999999.0,283.6457214355469,0.0
277.56,284.39,275.24,283.44,131961.7323,1624647599999.0,276.88165283203125,0.0
283.44,288.77,279.57,286.2,117517.3546,1624651199999.0,278.88287353515625,-0.001152959262106215
286.22,287.7,283.22,285.89,65501.4008,1624654799999.0,286.6445617675781,-0.009900990099009846
285.83,286.12,280.64,283.0,58051.4711,1624658399999.0,286.944091796875,-0.014346796706597414
282.99,285.2,278.21,278.93,86923.3817,1624661999999.0,283.6391296386719,0.0
278.97,285.19,278.34,280.81,63458.7879,1624665599999.0,280.3739929199219,0.0
280.89,286.91,278.62,285.69,100321.3979,1624669199999.0,278.5038146972656,0.0
285.7,286.66,278.52,283.05,80278.126,1624672799999.0,283.4886474609375,-0.0027207519168933316
283.01,284.79,278.8,282.24,66125.9477,1624676399999.0,285.1123962402344,0.0025510204081631606
282.24,284.7,280.88,282.96,49145.1407,1624679999999.0,281.2452697753906,0.0
283.03,287.77,283.0,287.14,58675.6213,1624683599999.0,281.4539794921875,-0.0011839264572742942
287.18,290.33,285.63,286.84,95490.8115,1624687199999.0,283.6851501464844,-0.01635057871984381
286.84,288.79,281.59,282.15,65593.9493,1624690799999.0,287.84832763671875,-0.04479727814006253
282.16,282.99,267.07,269.52,237134.2901,1624694399999.0,284.5010070800781,0.0
269.5,271.63,264.26,268.4,216603.4974,1624697999999.0,277.5270080566406,0.0
268.41,276.6,266.58,273.91,141296.4786,1624701599999.0,265.99053955078125,0.0
273.91,275.74,269.49,273.32,81607.6469,1624705199999.0,269.9450378417969,0.022066088483917116
273.27,281.0,273.22,279.3,117309.453,1624708799999.0,274.75927734375,-0.011349803079126444
279.3,280.99,275.89,276.13,81492.8378,1624712399999.0,274.67877197265625,0.0
276.18,280.0,269.56,269.89,132584.166,1624715999999.0,279.13482666015625,0.013638722111037014
269.82,275.98,266.54,273.5,146918.2167,1624719599999.0,272.82489013671875,0.0
273.52,274.49,270.03,273.34,107130.8974,1624723199999.0,269.9254150390625,0.0
273.33,273.45,265.4,269.57,130627.8366,1624726799999.0,273.77642822265625,0.015283599807100213
269.57,274.0,267.51,273.69,86578.511,1624730399999.0,271.32354736328125,0.0
273.69,275.12,270.81,271.92,53693.8468,1624733999999.0,268.98529052734375,0.0
271.82,273.1,271.0,272.08,34636.9984,1624737599999.0,272.8851623535156,-0.00536528002351896
272.12,272.44,269.0,270.66,42486.2361,1624741199999.0,270.8458557128906,0.0
270.67,271.92,268.37,271.51,31042.1168,1624744799999.0,271.0156555175781,0.014842915546388825
271.51,275.97,271.51,275.54,55139.8391,1624748399999.0,269.3232727050781,0.0
275.55,279.8,274.07,279.65,51150.5002,1624751999999.0,272.5484313964844,0.0094069675942485
279.58,284.08,277.83,282.21,90898.7765,1624755599999.0,277.2068786621094,0.00722942802466518
282.18,285.46,280.64,284.22,80647.2625,1624759199999.0,280.8958740234375,0.004115660616293851
284.28,286.99,283.05,285.45,69124.4135,1624762799999.0,283.6158447265625,0.002487213620122036
285.46,286.39,282.2,286.17,53091.6394,1624766399999.0,284.9416809082031,-0.004123279055140146
286.18,287.39,283.41,285.0,53897.2395,1624769999999.0,285.19207763671875,-0.021262411845198424
285.01,285.5,278.02,278.95,76222.6398,1624773599999.0,284.2380676269531,0.0
278.96,281.72,277.41,279.4,65202.3003,1624777199999.0,281.99041748046875,0.0
279.4,283.43,279.13,281.96,73466.488,1624780799999.0,277.009521484375,0.0
281.97,284.33,280.37,280.62,63556.3272,1624784399999.0,280.6297607421875,-0.012861621775687664
280.68,282.15,275.51,277.07,68183.5851,1624787999999.0,281.9815979003906,-0.0008300851739568405
277.08,278.82,275.55,276.85,49914.9016,1624791599999.0,278.1528015136719,0.0
276.85,281.0,276.0,279.02,57368.4395,1624795199999.0,275.8867492675781,0.0
279.03,281.57,278.08,279.58,47111.4196,1624798799999.0,277.3688049316406,-0.007725321888412106
279.6,280.73,276.26,277.44,50302.4242,1624802399999.0,279.9041442871094,-0.0020544982698961693
277.44,277.45,273.69,276.87,58324.3363,1624805999999.0,277.85601806640625,0.0
276.82,277.73,274.51,277.11,45277.4291,1624809599999.0,275.1784362792969,0.0
277.11,277.93,272.01,273.07,72843.8304,1624813199999.0,274.5858154296875,0.0
273.13,273.77,271.57,273.09,38997.24,1624816799999.0,274.800048828125,-0.0035150671890448403
273.11,273.13,269.72,272.15,60829.5949,1624820399999.0,271.4779052734375,0.0
272.14,273.08,270.18,272.14,30135.2918,1624823999999.0,271.8120422363281,-0.004409171075837909
272.16,272.79,270.66,270.96,32765.8465,1624827599999.0,271.9837341308594,0.009226113591910542
270.97,273.5,270.39,273.47,29982.8294,1624831199999.0,270.39801025390625,0.0
273.46,287.79,273.11,286.27,163543.8536,1624834799999.0,270.197998046875,0.0
286.3,291.7,284.29,290.87,108214.9181,1624838399999.0,278.4850158691406,-0.0061879060813366275
290.89,292.0,287.57,289.09,102923.6819,1624841999999.0,293.398681640625,-0.012452869348645633
289.09,291.47,285.34,285.49,78757.3367,1624845599999.0,291.29058837890625,0.0
285.49,288.23,285.36,286.69,44496.5681,1624849199999.0,286.2923889160156,0.0
286.75,288.1,284.52,285.06,48429.2926,1624852799999.0,284.91351318359375,0.0
285.06,286.8,283.91,284.82,44246.3335,1624856399999.0,285.7969665527344,0.008636730681459244
284.83,287.77,284.75,287.29,36315.7013,1624859999999.0,284.3516540527344,0.0
287.29,290.22,286.07,287.52,57355.8731,1624863599999.0,285.6838684082031,0.024067053872639434
287.53,296.13,286.75,294.45,138284.9553,1624867199999.0,287.341796875,-0.0016299918500408115
294.48,296.37,292.01,294.0,98002.9378,1624870799999.0,291.9909973144531,-0.01588327324671777
294.02,296.99,288.58,289.35,109914.6337,1624874399999.0,295.2901306152344,-0.01147280392563409
289.38,290.62,283.55,286.06,114497.7153,1624877999999.0,291.4079284667969,0.0
286.06,287.43,284.18,285.51,58902.7459,1624881599999.0,286.59375,0.0
285.5,288.96,284.01,288.07,89240.0305,1624885199999.0,284.25921630859375,0.0
288.07,288.77,285.9,286.79,48318.5182,1624888799999.0,285.3170471191406,0.0125876076571706
286.79,290.52,285.87,290.4,58939.6736,1624892399999.0,287.2516174316406,0.029407713498622663
290.4,298.98,289.52,298.94,153167.964,1624895999999.0,286.26318359375,0.0
298.94,299.96,295.17,297.09,164439.8361,1624899599999.0,295.44427490234375,-0.01070346684617976
297.1,297.24,293.01,293.92,105386.924,1624903199999.0,298.9469909667969,-0.004525040827436176
293.92,295.17,292.02,292.59,49050.809,1624906799999.0,294.5432434082031,0.0
292.59,296.21,291.81,294.12,63866.4071,1624910399999.0,291.8226318359375,0.0
294.13,296.27,291.86,295.15,42993.8864,1624913999999.0,293.0121765136719,0.0020329335230738726
295.14,296.96,293.91,295.74,44886.657,1624917599999.0,294.4701232910156,-0.019442753770203557
295.74,295.74,288.13,289.99,87248.3727,1624921199999.0,294.71270751953125,0.0
290.0,290.13,286.87,290.0,44913.3019,1624924799999.0,293.1394348144531,0.0
290.0,297.52,289.19,296.78,80979.9457,1624928399999.0,288.0649719238281,0.0
296.79,298.2,293.69,294.87,61699.4433,1624931999999.0,291.12591552734375,-0.00807217473884139
294.84,297.8,292.0,292.46,56682.1302,1624935599999.0,296.49102783203125,0.006154477382295464
292.47,295.49,291.82,294.27,35318.3816,1624939199999.0,293.0129699707031,0.0
294.27,296.82,293.75,295.06,45771.9837,1624942799999.0,292.9415588378906,0.0
295.1,296.25,292.17,293.89,45720.4534,1624946399999.0,294.400146484375,0.015210289914250807
293.88,299.02,293.24,298.35,67982.3228,1624949999999.0,294.60174560546875,-0.006502430031841789
298.35,302.02,295.41,296.41,118484.2773,1624953599999.0,294.7813720703125,0.011198812656007534
296.46,302.0,294.38,299.78,101876.4947,1624957199999.0,297.8104248046875,0.01030790272542293
299.77,303.99,298.0,302.86,80047.1229,1624960799999.0,296.8797302246094,0.0
302.86,307.46,300.54,306.45,106031.5062,1624964399999.0,301.9281311035156,0.0038505465818241373
306.45,308.84,305.4,307.63,107564.2437,1624967999999.0,304.6729736328125,-0.0013653208503998956
307.62,311.69,304.56,307.2,171726.1491,1624971599999.0,307.1570129394531,0.02018229166666663
307.2,315.0,305.12,313.4,176476.8052,1624975199999.0,307.49267578125,-0.0026164645820038073
313.4,315.6,310.08,312.58,119774.3653,1624978799999.0,310.3072204589844,-0.00959754302898458
312.58,313.29,306.21,309.58,124438.475,1624982399999.0,314.7343444824219,-0.006331567385967113
309.56,310.48,306.3,307.6,164121.4085,1624985999999.0,310.1629333496094,0.0
307.61,310.75,306.9,308.34,110444.5919,1624989599999.0,307.14605712890625,0.0
308.34,308.79,304.07,306.96,56663.8817,1624993199999.0,306.1358337402344,0.0
306.97,307.62,304.95,307.07,38004.0433,1624996799999.0,307.5302734375,-0.014491809685088054
307.07,307.61,302.23,302.62,61546.9822,1625000399999.0,305.6967468261719,0.0
302.62,307.99,302.52,306.83,46097.9537,1625003999999.0,304.19061279296875,0.0
306.83,306.98,297.93,299.82,91012.4358,1625007599999.0,302.9664306640625,0.0
299.82,304.21,299.27,300.79,57613.9444,1625011199999.0,305.2891540527344,-0.0012300940855746684
300.79,303.0,295.37,300.42,101073.7889,1625014799999.0,298.3562927246094,0.0
300.42,300.42,296.18,299.5,64815.8561,1625018399999.0,300.5921936035156,0.002804768105779742
299.49,301.61,296.89,300.33,52350.5279,1625021999999.0,299.54150390625,0.0
300.32,300.32,292.95,294.1,78593.7562,1625025599999.0,299.3902282714844,0.0
294.1,297.75,292.38,292.57,165099.3587,1625029199999.0,296.458251953125,0.0
292.61,296.67,291.43,295.21,59201.93,1625032799999.0,292.2859191894531,0.0
295.2,298.89,294.53,298.01,59879.6793,1625036399999.0,294.11767578125,0.008758095365927364
298.01,301.13,295.69,300.62,78653.4325,1625039999999.0,297.4142150878906,-0.023784179362650447
300.62,300.67,292.91,293.47,98432.8735,1625043599999.0,300.0091247558594,-0.005349597928308549
293.48,294.5,289.17,291.91,114796.243,1625047199999.0,297.8649597167969,0.0
291.96,294.28,291.28,292.68,110409.5953,1625050799999.0,291.0802917480469,0.0
292.64,294.52,290.37,293.52,99503.5943,1625054399999.0,291.9791564941406,-0.007119741100323733
293.55,294.27,290.41,291.46,55721.4903,1625057999999.0,292.58575439453125,-0.0017841825355978103
291.45,292.1,288.16,290.93,66009.7634,1625061599999.0,291.6748962402344,0.0
290.93,292.74,288.61,289.52,58850.271,1625065199999.0,290.30828857421875,0.0
289.52,289.97,281.53,283.53,161865.3545,1625068799999.0,289.7315368652344,0.0
283.47,285.79,281.61,283.42,71492.7262,1625072399999.0,286.21435546875,0.0
