open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
26.5629,26.6276,26.4036,26.6154,60362.937,1604422799999.0,1.0,-0.006676585736077666
26.6154,26.64,26.4377,26.4377,47905.323,1604426399999.0,1.0,0.0037618147448014757
26.45,26.59,26.414,26.5495,32217.168,1604429999999.0,1.0,0.004244901033917786
26.5495,26.686,26.5495,26.6622,37265.369,1604433599999.0,1.0,0.004005746070205568
26.6617,26.88,26.6415,26.7685,48477.52,1604437199999.0,1.0,0.002275827276294407
26.7595,26.9298,26.711,26.8204,31403.974,1604440799999.0,1.0,0.003508523362813417
26.8204,26.99,26.6621,26.9145,37504.367,1604444399999.0,1.0,-0.0018800344796837125
26.9144,26.98,26.8003,26.8638,86132.425,1604447999999.0,1.0,-0.008901392517173893
26.8722,26.8959,26.622,26.633,97808.246,1604451599999.0,1.0,-0.0008823639845304143
26.633,26.734,26.5039,26.6095,60622.783,1604455199999.0,1.0,-0.003089226791338149
26.6086,26.67,26.5041,26.5264,65046.1,1604458799999.0,1.0,-0.003765165248919187
26.5327,26.68,26.4,26.4328,96678.071,1604462399999.0,1.0,0.0048258021572395
26.4412,26.6315,26.4073,26.5688,63974.835,1604465999999.0,1.0,-0.0033800569114259597
26.5676,26.6096,26.4473,26.4778,33325.549,1604469599999.0,1.0,-0.0006722612905905172
26.4778,26.5632,26.434,26.46,33903.489,1604473199999.0,1.0,-0.007107822761659271
26.4638,26.4687,26.1111,26.2757,84137.881,1604476799999.0,1.0,0.0064815202457116925
26.2747,26.4957,26.1721,26.445,62148.628,1604480399999.0,1.0,-0.0020117224428058368
26.445,26.5476,26.3565,26.3918,50732.042,1604483999999.0,1.0,-0.0006518435423907706
26.3867,26.543,26.2857,26.3695,48537.953,1604487599999.0,1.0,-0.0035542237226415183
26.363,26.3697,26.1653,26.2693,110004.346,1604491199999.0,1.0,0.001967470145448191
26.2774,26.3636,26.2,26.3291,69829.502,1604494799999.0,1.0,0.007444206432402105
26.3292,26.7524,26.2863,26.5252,189893.016,1604498399999.0,1.0,-0.021806818353161207
26.5284,26.5372,25.9,25.9499,216044.203,1604501999999.0,1.0,0.0042774566473988695
25.95,26.1988,25.9426,26.061,80951.704,1604505599999.0,1.0,0.01755987541617451
26.0708,26.7244,25.9,26.5286,184916.523,1604509199999.0,1.0,0.009605488850771985
26.5265,26.9662,26.4178,26.7813,190254.736,1604512799999.0,1.0,0.00258768441452247
26.7807,26.97,26.7274,26.85,86045.617,1604516399999.0,1.0,0.0017802540772659593
26.8501,26.95,26.7233,26.8979,47698.48,1604519999999.0,1.0,-0.009603122966818551
26.8975,26.9189,26.4285,26.6392,63655.045,1604523599999.0,1.0,-0.00210600605899072
26.6381,26.7419,26.5632,26.582,22529.526,1604527199999.0,1.0,0.0038557171822042346
26.5839,26.8738,26.5616,26.6864,40833.84,1604530799999.0,1.0,0.009832381309111312
26.6975,26.96,26.6434,26.96,40413.225,1604534399999.0,1.0,0.011631745466549496
26.9607,27.4357,26.9477,27.2743,205258.551,1604537999999.0,1.0,0.0014040721759085982
27.2778,27.456,27.2362,27.3161,78155.337,1604541599999.0,1.0,0.003467365753996425
27.3118,27.5324,27.283,27.4065,149890.695,1604545199999.0,1.0,-0.0026307627752541365
27.4065,27.5231,27.3204,27.3344,72962.687,1604548799999.0,1.0,0.005538139638667439
27.3377,27.7178,27.3033,27.4891,61484.737,1604552399999.0,1.0,-0.0007889847547784177
27.5037,27.6738,27.4232,27.482,47833.026,1604555999999.0,1.0,-0.006153163184362024
27.4818,27.5289,27.2939,27.3127,83273.706,1604559599999.0,1.0,0.004609577229640477
27.3127,27.6785,27.2871,27.4386,87144.118,1604563199999.0,1.0,-0.008105606134602643
27.4378,27.5293,27.0527,27.2154,100898.814,1604566799999.0,1.0,-0.0026557741967477614
27.2237,27.4523,27.1034,27.1514,83344.499,1604570399999.0,1.0,0.005149948979403795
27.1459,27.2857,26.96,27.2857,67434.466,1604573999999.0,0.0,0.0
27.276,27.3593,27.0492,27.251,76417.319,1604577599999.0,0.0,0.0
27.2565,27.2764,26.8236,26.8743,116041.06,1604581199999.0,0.0,0.0
26.8767,27.0,26.6601,26.892,169934.391,1604584799999.0,0.0,0.0
26.8997,27.6326,26.8163,27.6314,227360.878,1604588399999.0,0.0,0.0
27.6314,27.89,27.4608,27.6724,203801.769,1604591999999.0,1.0,0.002330202312138688
27.68,27.8947,27.6589,27.7445,120492.046,1604595599999.0,1.0,-0.003686924931613475
27.7467,27.8,27.361,27.6444,123422.505,1604599199999.0,0.0,0.0
27.6445,27.6882,27.4489,27.5345,47433.616,1604602799999.0,0.0,0.0
27.54,27.6285,27.4605,27.5686,33959.882,1604606399999.0,1.0,-1.4506050836421349e-05
27.5747,27.6585,27.5294,27.5743,31510.188,1604609999999.0,0.0,0.0
27.5829,27.6455,27.4034,27.462,31153.865,1604613599999.0,1.0,0.005024009669398382
27.4681,27.664,27.3922,27.6061,54413.853,1604617199999.0,0.0,0.0
27.6061,27.7924,27.5825,27.6875,123278.814,1604620799999.0,0.0,0.0
27.686,28.4444,27.6668,28.361,241008.09,1604624399999.0,1.0,0.006330608633737655
28.3701,28.59,28.3061,28.5497,200742.257,1604627999999.0,1.0,-0.008871479175499008
28.5409,28.6588,28.1,28.2877,132363.857,1604631599999.0,1.0,-0.009746251034014681
28.2878,28.36,27.9354,28.0121,95095.718,1604635199999.0,1.0,0.0077317379633332585
28.0144,28.2767,28.0013,28.231,67159.231,1604638799999.0,1.0,0.009602918777230598
28.231,28.6366,28.2241,28.5021,111173.668,1604642399999.0,1.0,0.0015116919375261768
28.5111,28.6315,28.3745,28.5542,58612.854,1604645999999.0,1.0,0.010342460475900317
28.5522,28.8717,28.52,28.8475,81942.6,1604649599999.0,0.0,0.0
28.8475,28.85,28.5052,28.5504,79229.658,1604653199999.0,1.0,0.0017361658038343238
28.5687,28.8666,28.3333,28.6183,114586.194,1604656799999.0,1.0,0.017625086046340867
28.6183,29.1899,28.6158,29.1227,165073.574,1604660399999.0,1.0,0.0067499364833036955
29.1262,29.4,28.8703,29.3228,116334.824,1604663999999.0,0.0,0.0
29.3282,29.3926,28.86,28.9873,131407.495,1604667599999.0,1.0,0.009289591106268267
29.0002,29.4692,28.9603,29.2696,159978.989,1604671199999.0,1.0,-0.011858139368134984
29.2879,29.3171,28.7001,28.9406,169018.648,1604674799999.0,1.0,-0.008462101946041495
28.9408,29.0153,28.5967,28.6959,87675.902,1604678399999.0,0.0,0.0
28.6951,29.1365,28.6435,29.0855,92588.467,1604681999999.0,1.0,-0.005509386234439316
29.0958,29.1139,28.8558,28.9355,68803.898,1604685599999.0,0.0,0.0
28.935,29.1,28.8689,28.8999,65508.158,1604689199999.0,0.0,0.0
28.8991,29.0689,28.75,28.8144,62639.075,1604692799999.0,0.0,0.0
28.8147,28.9,28.4075,28.843,129451.461,1604696399999.0,1.0,0.0004645647998558027
28.8442,29.0204,28.7181,28.8576,90501.011,1604699999999.0,1.0,-0.00017680033002724014
28.8461,29.1454,28.689,28.841,86762.435,1604703599999.0,1.0,0.007021254464130944
28.841,29.0772,28.8388,29.0435,134155.905,1604707199999.0,1.0,0.003522836451542906
29.0391,29.3547,28.9717,29.1414,200969.904,1604710799999.0,1.0,0.003880210924286117
29.1479,29.35,29.08,29.261,172329.037,1604714399999.0,1.0,-0.00519500049557574
29.2589,29.398,29.06,29.1069,184905.46,1604717999999.0,1.0,-0.003964368775614702
29.1093,29.2,28.88,28.9939,106844.391,1604721599999.0,1.0,-0.002914858534498764
28.9894,29.1466,28.7858,28.9049,66582.207,1604725199999.0,1.0,0.006382294235871603
28.9081,29.1529,28.8237,29.0926,65946.181,1604728799999.0,0.0,0.0
29.0869,29.1116,28.91,29.1045,42817.645,1604732399999.0,1.0,-0.006775258624539998
29.1059,29.1166,28.8601,28.9087,48988.324,1604735999999.0,1.0,0.007337043942701163
28.9081,29.2262,28.815,29.1202,90557.28,1604739599999.0,1.0,0.002866559099179417
29.129,29.22,29.0969,29.2125,55004.788,1604743199999.0,1.0,0.009228704832062236
29.2132,29.5,29.13,29.4828,97315.846,1604746799999.0,1.0,-0.0005359093160034141
29.4826,29.6197,29.3525,29.4668,86347.936,1604750399999.0,1.0,0.009070579492278257
29.4689,29.85,29.45,29.7362,105905.726,1604753999999.0,1.0,-0.0032115737720354734
29.7362,29.899,29.1733,29.6407,214352.071,1604757599999.0,1.0,-0.026643858956580998
29.6391,29.6582,28.7794,28.8494,237145.551,1604761199999.0,1.0,-0.003119584055459267
28.85,29.0939,28.0411,28.76,245890.532,1604764799999.0,1.0,0.0008970605620188824
28.7606,28.8946,28.24,28.7864,149168.674,1604768399999.0,1.0,-0.014592757822760592
28.7814,28.875,28.281,28.3614,81884.452,1604771999999.0,1.0,-0.021468767089456116
28.3435,28.5068,27.275,27.735,231127.304,1604775599999.0,1.0,-0.011594297034847875
27.7119,27.9581,27.0875,27.3906,246168.001,1604779199999.0,1.0,0.016606574683923448
27.3747,27.9177,26.85,27.8293,183501.261,1604782799999.0,1.0,-0.0009699251361487874
27.8372,27.9094,27.5009,27.8102,55056.028,1604786399999.0,1.0,0.0032911774861878423
27.8016,27.9662,27.227,27.8931,63932.509,1604789999999.0,1.0,-0.004446181483088331
27.8891,28.0637,27.6326,27.7651,59047.716,1604793599999.0,1.0,0.007650525163168066
27.7628,28.0076,27.449,27.9752,141421.079,1604797199999.0,1.0,0.006583040714014878
27.9658,28.19,27.7665,28.1499,129904.662,1604800799999.0,1.0,-0.005257567522442342
28.1499,28.2104,27.92,28.0019,119073.757,1604804399999.0,1.0,-0.0004178272980500536
28.002,28.2626,27.9262,27.9903,122762.021,1604807999999.0,1.0,-0.0024616989653005075
27.9888,28.1712,27.8818,27.9199,89097.191,1604811599999.0,1.0,0.008490789105995081
27.9126,28.16,27.8802,28.1496,52120.38,1604815199999.0,1.0,-0.007655662170371423
28.1491,28.1973,27.8878,27.9336,46939.833,1604818799999.0,1.0,-0.00478241103677378
27.9357,27.9943,27.7443,27.8021,68148.599,1604822399999.0,1.0,0.0052298207689348
27.8021,27.99,27.7266,27.9475,65200.514,1604825999999.0,1.0,0.0010947769123713276
27.9509,28.0239,27.8525,27.9815,34336.265,1604829599999.0,1.0,0.008133945642656716
27.9815,28.2555,27.95,28.2091,84557.87,1604833199999.0,1.0,0.0059948170180482725
28.2077,28.3855,28.1463,28.3768,47362.56,1604836799999.0,1.0,0.002089853111167511
28.3752,28.4972,28.2278,28.4345,77277.673,1604840399999.0,1.0,-0.005064377380521205
28.4339,28.5424,28.17,28.2899,80891.092,1604843999999.0,1.0,0.010431026560058744
28.2906,28.5953,28.2692,28.5857,119613.507,1604847599999.0,1.0,-0.001084708755699053
28.5791,28.6655,28.4689,28.5481,93151.563,1604851199999.0,1.0,-0.003499124343257501
28.55,28.61,28.3302,28.4501,42838.635,1604854799999.0,1.0,0.004274150178734023
28.4501,28.6687,28.4,28.5717,157327.582,1604858399999.0,1.0,-0.0013537669352045385
28.5869,28.6943,28.5,28.5482,164575.934,1604861999999.0,1.0,-0.007613581817098906
28.5411,28.5894,28.2352,28.3238,129795.635,1604865599999.0,1.0,-0.001161682143992143
28.321,28.4683,28.2727,28.2881,59796.355,1604869199999.0,1.0,-0.004581496551504715
28.2877,28.3486,27.9163,28.1581,76658.556,1604872799999.0,1.0,0.003327639293844341
28.1581,28.2723,27.9999,28.2518,109613.032,1604876399999.0,1.0,0.005606742249139002
28.2517,28.4205,28.1898,28.4101,186085.16,1604879999999.0,1.0,0.005508604334374085
28.4101,28.5937,28.3333,28.5666,104243.852,1604883599999.0,1.0,0.0028809868867838676
28.5666,28.9098,28.4708,28.6489,199052.195,1604887199999.0,1.0,-0.003535912373599054
28.6489,28.9691,28.5155,28.5476,136611.368,1604890799999.0,1.0,-0.005403835183026883
28.5723,28.6254,28.3877,28.4179,65888.263,1604894399999.0,1.0,-0.00206925675675681
28.416,28.5728,28.207,28.3572,114275.366,1604897999999.0,1.0,0.0013753266400770704
28.3569,28.4601,28.2378,28.3959,47465.678,1604901599999.0,1.0,-0.005472736685296518
28.3953,28.3956,28.23,28.2399,42279.671,1604905199999.0,1.0,-0.007592094872857118
28.2399,28.367,28.0101,28.0255,95601.513,1604908799999.0,1.0,0.009573424202958019
28.0255,28.3295,27.9288,28.2938,90465.43,1604912399999.0,1.0,0.0007282497260226157
28.287,28.37,28.1818,28.3076,67584.265,1604915999999.0,1.0,0.005458476714032304
28.3046,28.611,28.2838,28.4591,104341.54,1604919599999.0,1.0,0.004827387519060208
28.4626,28.6395,28.3779,28.6,73473.693,1604923199999.0,1.0,-0.007695132828486067
28.5895,28.625,28.2516,28.3695,94665.154,1604926799999.0,1.0,-0.00945540663887254
28.3753,28.4043,27.8512,28.107,224758.83,1604930399999.0,1.0,-0.01306519425131456
28.0899,28.1816,27.6363,27.7229,110931.01,1604933999999.0,1.0,-0.0041664111508312
27.7217,27.8677,27.5203,27.6062,129263.255,1604937599999.0,1.0,0.007630795529447656
27.6118,27.8659,27.3461,27.8225,116808.012,1604941199999.0,1.0,0.005020827268447055
27.8241,27.9858,27.7544,27.9638,57622.813,1604944799999.0,0.0,0.0
27.9638,28.0265,27.8695,27.9862,46503.613,1604948399999.0,1.0,0.0024729653427486577
27.9826,28.15,27.912,28.0518,36804.558,1604951999999.0,1.0,-0.0021317629108901425
28.0519,28.1832,27.938,27.9921,53617.563,1604955599999.0,1.0,-0.0009539632348999829
27.9885,28.122,27.9162,27.9618,39477.059,1604959199999.0,1.0,-0.003755096201988428
27.962,27.971,27.7574,27.857,35534.458,1604962799999.0,1.0,0.008160277320242416
27.8667,28.0941,27.7976,28.0941,60998.307,1604966399999.0,1.0,-0.003140622997051678
28.0836,28.0948,27.6114,27.9954,119050.623,1604969999999.0,1.0,0.0023858165349943798
27.9988,28.25,27.8913,28.0656,119850.599,1604973599999.0,1.0,0.003505746716925134
28.0682,28.1734,27.9562,28.1666,107015.782,1604977199999.0,1.0,-0.005929008115995471
28.1666,28.2209,27.93,27.9996,96544.028,1604980799999.0,1.0,0.0055706128745433275
28.0041,28.1601,28.0041,28.1601,94026.415,1604984399999.0,1.0,-0.0038636226433854523
28.1601,28.2789,28.0241,28.0513,104627.013,1604987999999.0,1.0,-0.0032044198895027657
28.055,28.163,27.8838,27.9651,149598.978,1604991599999.0,1.0,0.005149017574598121
27.9665,28.1301,27.9665,28.1105,43674.868,1604995199999.0,1.0,0.0050465534778186254
28.1182,28.3327,28.0918,28.2601,96358.181,1604998799999.0,1.0,0.007123142250530778
28.26,28.4795,28.2539,28.4613,75138.672,1605002399999.0,1.0,-0.010350533864093875
28.4623,28.488,28.12,28.1677,77933.491,1605005999999.0,1.0,0.003482700104374454
28.1678,28.2898,28.0019,28.2659,79817.619,1605009599999.0,1.0,-0.0014609074605324945
28.2701,28.409,28.11,28.2288,64799.538,1605013199999.0,1.0,-0.0006942279901391468
28.2328,28.2493,28.05,28.2132,72476.88,1605016799999.0,1.0,-0.004149730497861244
28.2187,28.2301,28.0216,28.1016,55587.969,1605020399999.0,1.0,-0.0036011928061548434
28.1018,28.177,27.8512,28.0006,71104.761,1605023999999.0,1.0,0.0012749726791569489
28.0006,28.0864,27.9219,28.0363,45072.206,1605027599999.0,1.0,0.003295092665565974
28.0417,28.1745,28.0023,28.1341,44642.994,1605031199999.0,1.0,-0.0011267345313922005
28.1344,28.1344,27.9853,28.1027,59360.628,1605034799999.0,1.0,0.0024233495601673075
28.1016,28.1964,28.0913,28.1697,71918.663,1605038399999.0,1.0,-0.00029466060778182403
28.168,28.2173,28.0741,28.1597,145065.963,1605041999999.0,1.0,0.004513494318181771
28.16,28.2904,28.1392,28.2871,79270.52,1605045599999.0,1.0,0.0012654469360630558
28.2904,28.3332,28.193,28.3262,72152.878,1605049199999.0,1.0,-0.0037915428119549527
28.3262,28.3262,28.14,28.2188,227509.5,1605052799999.0,1.0,0.008111757263903192
28.2183,28.5592,28.1438,28.4472,222574.197,1605056399999.0,1.0,0.00039371047515941124
28.4473,28.5999,28.3716,28.4585,132219.672,1605059999999.0,1.0,-0.005365707960714703
28.4585,28.5,28.1818,28.3058,87714.84,1605063599999.0,1.0,0.0002790947438333964
28.3058,28.38,28.2594,28.3137,78016.658,1605067199999.0,1.0,-0.004439546933110187
28.3137,28.3888,28.1,28.188,55916.269,1605070799999.0,1.0,-0.002227890492796581
28.1881,28.1997,28.0558,28.1253,41675.576,1605074399999.0,1.0,-0.0013296170418508732
28.1284,28.1819,28.0333,28.091,62837.574,1605077999999.0,0.0,0.0
28.091,28.1382,28.0089,28.1105,95720.444,1605081599999.0,1.0,-0.001892531260560887
28.1105,28.1342,28.02,28.0573,63040.852,1605085199999.0,1.0,-0.0005916463807993068
28.0573,28.131,27.9068,28.0407,63054.828,1605088799999.0,1.0,0.0033165603346516355
28.0411,28.16,28.0346,28.1341,37677.519,1605092399999.0,1.0,-0.003696108779324508
28.1377,28.16,28.02,28.0337,50211.716,1605095999999.0,1.0,0.003149364777047683
28.0374,28.1549,28.03,28.1257,36565.078,1605099599999.0,0.0,0.0
28.1257,28.14,28.0,28.022,46540.426,1605103199999.0,1.0,0.003143509598230241
28.026,28.1397,28.0,28.1141,27602.415,1605106799999.0,1.0,-0.0022337545928910866
28.1141,28.1766,28.0,28.0513,75635.51,1605110399999.0,1.0,0.006424173716502114
28.0503,28.25,28.024,28.2305,101739.152,1605113999999.0,1.0,-0.0017286329630469266
28.2304,28.2367,28.089,28.1816,111695.44,1605117599999.0,1.0,-0.0007735159493311192
28.183,28.2151,28.1001,28.1612,119947.032,1605121199999.0,1.0,-0.002052709896689749
28.1579,28.2,28.0781,28.1001,149838.003,1605124799999.0,1.0,-0.0007187819137391483
28.1031,28.1278,27.9,28.0829,96728.865,1605128399999.0,1.0,-0.0014103267256914546
28.0786,28.1149,27.934,28.039,71535.426,1605131999999.0,1.0,-0.0026393976466559214
28.0367,28.05,27.95,27.9627,68748.969,1605135599999.0,1.0,0.0019562752804768327
27.9613,28.016,27.7966,28.016,76837.849,1605139199999.0,0.0,0.0
28.0057,28.0246,27.6595,27.8298,95512.812,1605142799999.0,1.0,0.0026339619387109646
27.8288,27.9757,27.7848,27.9021,61811.785,1605146399999.0,1.0,0.000992475815120007
27.91,28.0477,27.8724,27.9377,96033.935,1605149999999.0,1.0,-0.002233037503578594
27.944,28.0005,27.874,27.8816,73205.01,1605153599999.0,1.0,0.0037663432394139007
27.8785,28.0376,27.8406,27.9835,118463.908,1605157199999.0,1.0,-0.0003644992066781095
27.9836,28.0297,27.9455,27.9734,74419.898,1605160799999.0,1.0,0.001240473024180317
27.9732,28.0152,27.9129,28.0079,110736.358,1605164399999.0,1.0,4.998821706313119e-05
28.0066,28.0299,27.9199,28.008,75473.602,1605167999999.0,1.0,-0.0020387250648928107
28.0077,28.0867,27.9359,27.9506,94006.292,1605171599999.0,0.0,0.0
27.9533,28.0685,27.9278,28.0505,49225.717,1605175199999.0,0.0,0.0
28.0594,28.1599,27.7772,27.8,118623.647,1605178799999.0,0.0,0.0
27.8,27.9223,27.7557,27.8056,55282.5,1605182399999.0,1.0,0.0013630396863929975
27.8055,27.882,27.7841,27.8434,30214.548,1605185999999.0,0.0,0.0
27.8413,27.8413,27.7409,27.8068,46752.898,1605189599999.0,1.0,-0.0028158681181153717
27.8067,27.9165,27.6217,27.7284,74461.329,1605193199999.0,0.0,0.0
27.7277,27.7834,27.5913,27.6428,66448.325,1605196799999.0,1.0,-0.008393025106721632
27.642,27.65,27.3225,27.41,156318.099,1605200399999.0,0.0,0.0
27.41,27.5362,27.32,27.3202,58462.543,1605203999999.0,0.0,0.0
27.3205,27.5096,27.3028,27.4838,40496.058,1605207599999.0,1.0,0.0002837921913486891
27.4849,27.5606,27.4003,27.4927,25447.841,1605211199999.0,1.0,-0.0013094194543357357
27.4931,27.5454,27.4368,27.4571,20754.252,1605214799999.0,1.0,0.0008995851710486278
27.4571,27.5153,27.4143,27.4818,23002.694,1605218399999.0,0.0,0.0
27.4814,27.6481,27.4594,27.5224,52821.957,1605221999999.0,1.0,0.006166939824185845
27.5177,27.7294,27.4545,27.6874,43513.278,1605225599999.0,1.0,0.0017255134124374966
27.7019,27.75,27.5284,27.7497,77389.093,1605229199999.0,1.0,-0.00027387683470452115
27.7497,27.8641,27.7089,27.7421,105748.184,1605232799999.0,1.0,0.0012363924735058114
27.742,27.8945,27.7233,27.7763,124882.7,1605236399999.0,1.0,0.0020880735001872004
27.7768,27.9062,27.7678,27.8348,71418.199,1605239999999.0,1.0,0.0007221202312221558
27.8347,27.9484,27.7901,27.8548,91810.959,1605243599999.0,0.0,0.0
27.8551,27.9677,27.7024,27.8306,100531.49,1605247199999.0,0.0,0.0
27.8328,27.8896,27.77,27.8164,61530.493,1605250799999.0,1.0,-0.00013661054849128926
27.8163,27.85,27.653,27.8125,48893.938,1605254399999.0,0.0,0.0
27.8125,28.236,27.8051,28.1901,309302.796,1605257999999.0,1.0,-0.0010393756651295768
28.19,28.31,28.11,28.1607,103780.825,1605261599999.0,1.0,-0.004495132048942253
28.1638,28.1638,27.962,28.0372,56927.808,1605265199999.0,1.0,0.0006171496248942734
28.0321,28.07,27.9203,28.0494,35320.735,1605268799999.0,1.0,0.0022742179256851356
28.0536,28.1526,28.0497,28.1174,37909.043,1605272399999.0,1.0,0.008176460755477968
28.1173,28.5198,28.04,28.3472,178665.754,1605275999999.0,1.0,-0.0052418814332983584
28.3486,28.4411,28.114,28.2,96573.363,1605279599999.0,1.0,-0.005748288102355656
28.1997,28.2247,28.01,28.0376,88727.455,1605283199999.0,1.0,0.0009273360844305035
28.0373,28.1331,27.8104,28.0633,108215.427,1605286799999.0,1.0,-0.0017176191375556837
28.0621,28.0769,27.9367,28.0139,31213.316,1605290399999.0,1.0,0.0007032223289152982
28.0139,28.1,28.0023,28.0336,28410.569,1605293999999.0,1.0,-0.001319849465817648
28.0335,28.043,27.8353,27.9965,48053.008,1605297599999.0,0.0,0.0
28.0003,28.0483,27.9466,28.008,35515.685,1605301199999.0,1.0,0.00031776975617421545
28.0077,28.1254,28.0,28.0166,25595.253,1605304799999.0,0.0,0.0
28.0204,28.1416,27.9846,28.1416,23983.942,1605308399999.0,1.0,0.00198282968985409
28.1416,28.254,28.1,28.1974,43834.521,1605311999999.0,1.0,-0.0055146928440210794
28.1974,28.1974,27.92,28.0419,104826.064,1605315599999.0,1.0,-0.0026252617236126956
28.0353,28.0421,27.9001,27.9617,69215.378,1605319199999.0,1.0,-0.0015847406999330968
27.9541,28.0566,27.875,27.9098,61656.877,1605322799999.0,1.0,-0.0021248539834741666
27.9078,27.94,27.837,27.8485,37387.955,1605326399999.0,1.0,-0.0028656279064757555
27.8473,27.8512,27.7238,27.7675,79646.24,1605329999999.0,1.0,0.003040159644402133
27.7617,27.8804,27.73,27.8461,107132.183,1605333599999.0,1.0,-0.00033766065822273423
27.8386,27.8986,27.7737,27.8292,88911.389,1605337199999.0,1.0,-0.0034036955435669276
27.8227,27.8422,27.7076,27.728,101726.537,1605340799999.0,1.0,-0.004973312175418418
27.728,27.766,27.4697,27.5901,109981.17,1605344399999.0,1.0,-0.005661635712525259
27.5892,27.5892,27.405,27.433,86406.574,1605347999999.0,1.0,0.000911311194546662
27.433,27.5769,27.4,27.458,46755.548,1605351599999.0,1.0,0.00114362302688599
27.4566,27.52,27.4254,27.488,65308.106,1605355199999.0,1.0,0.003594400302686236
27.4872,27.6052,27.3684,27.586,63229.708,1605358799999.0,1.0,0.000881060463227517
27.5804,27.6524,27.4809,27.6047,29502.079,1605362399999.0,1.0,0.0034018041517225616
27.603,27.7082,27.5996,27.6969,27745.995,1605365999999.0,1.0,-0.001603026977066717
27.6976,27.7082,27.5505,27.6532,36256.852,1605369599999.0,1.0,-0.0038295887260378883
27.6531,27.8,27.5068,27.5472,55744.609,1605373199999.0,1.0,0.007426578147856391
27.5497,27.7625,27.4,27.7543,68798.984,1605376799999.0,0.0,0.0
27.748,27.79,27.7008,27.7578,28874.663,1605380399999.0,1.0,0.0005512579851340446
27.7547,27.85,27.7125,27.77,41979.308,1605383999999.0,1.0,0.005008984483311155
27.7701,27.92,27.7,27.9092,37003.29,1605387599999.0,1.0,-0.0004943826665138074
27.9136,27.974,27.8234,27.8998,31547.333,1605391199999.0,0.0,0.0
27.899,27.92,27.775,27.8482,37107.768,1605394799999.0,1.0,0.003002064817308576
27.8475,28.028,27.8383,27.9311,86722.889,1605398399999.0,0.0,0.0
27.9359,28.0337,27.8677,27.9807,80139.205,1605401999999.0,1.0,0.002337333724080268
27.9806,28.2332,27.9806,28.046,161398.496,1605405599999.0,0.0,0.0
28.0464,28.0624,27.8402,27.9575,71859.355,1605409199999.0,1.0,-0.0008405705864678337
27.9572,27.9872,27.832,27.9337,55235.271,1605412799999.0,1.0,-0.0026919442137517836
27.9352,27.9453,27.7979,27.86,55287.508,1605416399999.0,1.0,0.000592300098716578
27.8575,27.9097,27.8101,27.874,57382.662,1605419999999.0,1.0,0.00278402629039261
27.8733,27.985,27.8733,27.9509,51380.246,1605423599999.0,1.0,0.0024256821783913327
27.9509,28.0619,27.9379,28.0187,58762.76,1605427199999.0,1.0,-0.001216931405752006
28.0213,28.058,27.9558,27.9872,65083.839,1605430799999.0,1.0,0.004730277707315872
27.9899,28.1333,27.9804,28.1223,36494.51,1605434399999.0,0.0,0.0
28.1231,28.1292,27.81,27.8987,50128.271,1605437999999.0,1.0,-0.0019066528565745604
27.9023,27.9826,27.7721,27.8491,57477.881,1605441599999.0,1.0,0.0011095511165531036
27.8491,27.93,27.7443,27.88,37897.358,1605445199999.0,0.0,0.0
27.8801,27.9649,27.78,27.9114,39152.05,1605448799999.0,1.0,0.0020206290461842716
27.9121,28.0,27.8645,27.9685,44435.311,1605452399999.0,0.0,0.0
27.9685,27.9983,27.8675,27.8867,39063.22,1605455999999.0,0.0,0.0
27.8867,27.9679,27.6809,27.7557,72946.68,1605459599999.0,0.0,0.0
27.7557,27.7698,27.5431,27.608,71201.306,1605463199999.0,1.0,-0.0029049129974935664
27.6084,27.6871,27.5,27.5282,64642.283,1605466799999.0,0.0,0.0
27.5251,27.629,27.4545,27.5021,32161.187,1605470399999.0,0.0,0.0
27.5021,27.5801,27.3111,27.4907,76662.915,1605473999999.0,0.0,0.0
27.4907,27.55,27.4017,27.4064,24278.282,1605477599999.0,0.0,0.0
27.4034,27.5417,27.07,27.4873,91809.462,1605481199999.0,1.0,0.006941261214065855
27.4878,27.6827,27.4834,27.6786,47142.49,1605484799999.0,1.0,0.0004587785652873985
27.6822,27.7859,27.4461,27.6949,170352.704,1605488399999.0,0.0,0.0
27.6965,27.7054,27.5261,27.5303,54907.909,1605491999999.0,0.0,0.0
27.5292,27.6363,27.4776,27.4817,53371.142,1605495599999.0,1.0,0.0059785456450861954
27.4816,27.677,27.4805,27.6459,49081.854,1605499199999.0,0.0,0.0
27.6473,27.6829,27.6049,27.6484,37727.619,1605502799999.0,0.0,0.0
27.648,27.74,27.615,27.6812,45031.235,1605506399999.0,0.0,0.0
27.6813,27.7209,27.5708,27.6444,75024.773,1605509999999.0,0.0,0.0
27.646,27.7389,27.6217,27.7385,31784.06,1605513599999.0,0.0,0.0
27.7378,27.8079,27.6829,27.6956,65847.607,1605517199999.0,0.0,0.0
27.6988,27.8174,27.6043,27.7346,39753.951,1605520799999.0,0.0,0.0
27.735,27.8998,27.731,27.8712,47977.474,1605524399999.0,0.0,0.0
27.873,27.9751,27.7843,27.7905,87203.001,1605527999999.0,0.0,0.0
27.791,27.9096,27.72,27.7689,40127.276,1605531599999.0,0.0,0.0
27.7706,28.1998,27.7576,28.0927,172389.229,1605535199999.0,0.0,0.0
