open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
47041.13,47329.17,46900.0,47136.3,1457.743379,1614452399999.0,1.0,0.0057089770959911895
47136.29,47450.26,47028.59,47405.39,1684.935,1614455999999.0,1.0,-0.006841206630977279
47405.38,47557.14,46900.0,47081.07,1868.827472,1614459599999.0,0.0,0.0
47083.43,47170.0,46534.13,46825.3,1969.982979,1614463199999.0,0.0,0.0
46825.3,46870.31,45742.0,45828.43,2593.332914,1614466799999.0,1.0,0.006065883979467727
45828.44,46441.41,45000.0,46106.43,6915.729266,1614470399999.0,1.0,0.0052548961937304356
46103.67,46638.46,45588.11,46345.94,3169.797146,1614473999999.0,1.0,0.002083678113698435
46345.93,46600.0,46100.0,46442.5,1907.1464,1614477599999.0,1.0,-0.022437294354769117
46439.2,46518.68,45220.28,45397.23,2844.474074,1614481199999.0,0.0,0.0
45397.97,45684.56,44444.0,44629.17,5409.315083,1614484799999.0,1.0,-0.005569011061396637
44632.7,45100.0,44267.48,44384.14,3744.721908,1614488399999.0,0.0,0.0
44384.38,45600.0,44200.0,44791.27,4065.088851,1614491999999.0,0.0,0.0
44791.27,44977.05,43738.65,44372.43,6061.425675,1614495599999.0,0.0,0.0
44379.68,44783.29,44099.99,44400.83,2997.717303,1614499199999.0,0.0,0.0
44400.83,45273.68,44375.02,44856.61,3222.936039,1614502799999.0,0.0,0.0
44856.61,45530.62,44680.71,45067.61,2733.85811,1614506399999.0,1.0,0.0024339041584501794
45067.51,45513.78,44712.19,45177.2,2357.303049,1614509999999.0,1.0,0.002383060481836048
45177.2,45493.87,44966.63,45284.86,2221.513465,1614513599999.0,0.0,0.0
45287.25,45500.17,44501.0,44756.99,2991.001919,1614517199999.0,1.0,-0.012918429054321908
44756.99,44889.0,44150.0,44178.8,3108.191798,1614520799999.0,0.0,0.0
44183.52,44652.3,43556.98,44561.92,5862.909591,1614524399999.0,1.0,-0.0263286035553892
44564.46,44628.89,43168.0,43391.14,5007.270583,1614527999999.0,1.0,0.002849429630104197
43391.14,43934.56,43000.0,43514.78,4682.774075,1614531599999.0,0.0,0.0
43514.77,43942.62,43085.0,43119.02,3300.005387,1614535199999.0,1.0,0.012846151812634553
43123.42,43779.96,43001.0,43677.39,2672.292925,1614538799999.0,0.0,0.0
43683.79,44521.66,43434.22,44405.32,2825.265109,1614542399999.0,1.0,0.010303385726331266
44402.88,44960.0,44088.0,44860.38,2723.975339,1614545999999.0,0.0,0.0
44866.37,45380.21,44845.88,45129.52,3611.87808,1614549599999.0,0.0,0.0
45129.52,45362.35,44755.1,45180.0,1990.557933,1614553199999.0,0.0,0.0
45179.99,45919.61,44850.0,45135.66,3543.9492,1614556799999.0,1.0,0.023996928265562382
45134.11,46571.3,44950.53,46217.19,4899.574833,1614560399999.0,1.0,-0.0011976066042973315
46217.18,46492.33,45850.0,46161.83,2685.386005,1614563999999.0,1.0,0.005488868903109857
46166.16,46796.94,46102.84,46419.56,2926.951099,1614567599999.0,1.0,-0.0016876118988164196
46414.7,46540.31,46204.08,46336.37,1970.348912,1614571199999.0,0.0,0.0
46336.38,46688.13,45959.7,46458.33,2152.379904,1614574799999.0,1.0,-0.005896993471477768
46474.53,46486.33,45980.0,46200.47,2151.816109,1614578399999.0,0.0,0.0
46200.46,46272.38,45641.02,45857.3,2462.755992,1614581999999.0,0.0,0.0
45857.3,46425.61,45837.28,46288.18,2757.471426,1614585599999.0,1.0,0.015499697895116243
46291.87,47300.0,46272.1,47009.38,4893.935446,1614589199999.0,1.0,0.007248340650312879
47009.38,47500.0,46900.0,47350.12,3890.526253,1614592799999.0,1.0,0.005663444603528284
47347.51,47714.61,46968.0,47615.66,3790.498797,1614596399999.0,0.0,0.0
47615.66,48050.0,47400.0,47722.78,5754.507833,1614599999999.0,0.0,0.0
47722.42,48044.63,47450.32,47913.8,3184.936085,1614603599999.0,1.0,-0.0023890820598658664
47913.8,48441.96,47757.78,47799.33,5239.109885,1614607199999.0,0.0,0.0
47799.34,48564.03,47580.1,48083.04,4564.095166,1614610799999.0,1.0,0.02298024417757278
48083.04,49298.0,48065.54,49188.0,5757.101133,1614614399999.0,0.0,0.0
49187.99,49469.99,48530.36,49065.4,5837.99284,1614617999999.0,0.0,0.0
49069.6,49200.0,48527.27,48565.0,3508.198181,1614621599999.0,0.0,0.0
48565.0,48777.71,48233.33,48465.27,3120.340984,1614625199999.0,1.0,-0.004177011703432067
48465.27,48700.0,48019.06,48262.83,2240.122682,1614628799999.0,1.0,0.005174600819764139
48262.66,48916.55,47876.0,48512.4,4496.213304,1614632399999.0,0.0,0.0
48512.99,48872.0,48338.25,48784.09,2011.396977,1614635999999.0,1.0,0.007241445329106934
48784.46,49300.0,48588.89,49137.73,1882.441682,1614639599999.0,1.0,0.009143686531713931
49137.73,49790.0,49064.62,49587.03,2908.01012,1614643199999.0,1.0,-0.004862109180300884
49595.76,50200.0,49278.94,49354.62,4346.814024,1614646799999.0,0.0,0.0
49354.63,49699.93,48710.0,49368.6,2651.16259,1614650399999.0,0.0,0.0
49368.6,49777.0,49045.45,49272.74,2909.335711,1614653999999.0,0.0,0.0
49272.74,49398.0,48825.0,48974.75,2134.19589,1614657599999.0,1.0,0.0037656146821811723
48974.74,49243.0,48544.75,49159.16,2213.465416,1614661199999.0,0.0,0.0
49159.16,49402.07,48660.28,48672.07,1944.604656,1614664799999.0,0.0,0.0
48673.88,48846.03,48333.0,48638.36,2733.660154,1614668399999.0,1.0,-0.006168214152203181
48631.58,48833.1,48301.36,48331.61,2277.992619,1614671999999.0,1.0,0.010893080303569573
48331.6,49222.0,48270.69,48858.08,2996.196635,1614675599999.0,1.0,0.005791913138494467
48861.23,49265.54,48861.22,49144.23,2269.415485,1614679199999.0,1.0,-0.008609964712025232
49144.22,49263.95,48550.0,48721.09,2242.273409,1614682799999.0,0.0,0.0
48721.09,49047.06,48550.0,48844.13,1837.035863,1614686399999.0,0.0,0.0
48844.14,49117.0,48568.98,48811.03,1941.874871,1614689999999.0,0.0,0.0
48807.45,49076.7,48712.7,49000.0,2099.034689,1614693599999.0,1.0,-0.002054897959183721
49000.0,49699.99,48769.32,48899.31,4150.046481,1614697199999.0,0.0,0.0
48899.3,49043.99,48380.83,48676.08,3178.211655,1614700799999.0,0.0,0.0
48676.09,48718.18,47265.79,47520.01,5366.205318,1614704399999.0,1.0,0.00700868989161932
47519.58,47982.45,47200.0,47852.63,3662.977354,1614707999999.0,0.0,0.0
47852.63,48030.48,47526.31,47678.38,1994.874179,1614711599999.0,0.0,0.0
47678.38,47944.43,47144.22,47467.43,2771.263095,1614715199999.0,1.0,0.0013091081611117227
47467.43,47643.28,47047.6,47529.57,2453.648426,1614718799999.0,4.93164492531552e-30,0.0
47529.57,47870.0,47273.01,47407.03,1932.811031,1614722399999.0,1.0,0.008070917422968062
47407.25,47960.0,47331.96,47789.87,1253.986262,1614725999999.0,0.0,0.0
47793.36,48489.24,47719.7,48440.65,2859.976327,1614729599999.0,0.0,0.0
48436.61,48745.13,48100.71,48507.96,2531.591234,1614733199999.0,1.0,0.006880993016563903
48514.8,48882.43,48458.38,48848.63,1643.30219,1614736799999.0,0.0,0.0
48848.63,49000.51,48528.92,48594.07,1553.527418,1614740399999.0,0.0,0.0
48594.06,48839.27,48494.53,48704.75,1185.088121,1614743999999.0,0.0,0.0
48704.75,49327.7,48653.09,49105.47,2790.449361,1614747599999.0,1.0,-0.0005260106460645167
49105.47,49466.69,48837.0,49079.64,2164.587257,1614751199999.0,1.0,0.009195659451504311
49078.59,49637.39,49078.59,49529.9,2958.78076,1614754799999.0,0.0,0.0
49529.9,49960.0,49474.11,49752.97,2792.459518,1614758399999.0,1.0,0.02324363751550917
49752.97,50998.0,49752.97,50909.41,5488.749346,1614761999999.0,0.0,0.0
50909.4,51495.0,50720.0,51445.31,5106.819503,1614765599999.0,1.0,-0.0006049142283328713
51445.31,51756.05,51187.07,51414.19,4520.038046,1614769199999.0,0.0,0.0
51414.19,51777.0,51155.33,51666.33,4391.345937,1614772799999.0,1.0,0.016920467550797097
51665.83,52575.17,51355.0,52540.04,5714.410551,1614776399999.0,0.0,0.0
52547.23,52640.0,51188.31,51559.5,5758.603238,1614779999999.0,0.0,0.0
51559.63,51564.15,50651.0,50776.36,7069.149551,1614783599999.0,0.0,0.0
50776.35,51155.0,50481.0,50767.36,4526.078716,1614787199999.0,0.0,0.0
50767.35,51444.9,50750.02,51077.0,4984.124825,1614790799999.0,1.0,0.004518276327897074
51077.0,51449.84,50825.18,51307.78,2696.715738,1614794399999.0,0.0,0.0
51305.5,51600.0,51100.0,51233.11,2318.503808,1614797999999.0,1.0,-0.007337832897514953
51233.11,51257.29,50260.0,50857.17,3237.728932,1614801599999.0,1.0,-0.006602215577469151
50857.17,51172.62,50431.37,50521.4,2027.515652,1614805199999.0,0.0,0.0
50523.93,51123.0,50364.64,50958.6,1734.770986,1614808799999.0,0.0,0.0
50956.1,51356.86,50500.0,50577.34,1805.803205,1614812399999.0,0.0,0.0
50577.33,51068.99,50301.5,50349.37,2035.769812,1614815999999.0,0.0,0.0
50349.37,51147.05,49850.81,50894.48,3929.680636,1614819599999.0,0.0,0.0
50894.48,51622.94,50714.28,51475.19,3033.528823,1614823199999.0,1.0,-0.013278448587026708
51475.14,51773.88,50790.55,50791.63,2491.789612,1614826799999.0,1.0,-0.023963016237590028
50792.02,51033.47,49401.3,49574.89,4911.74132,1614830399999.0,1.0,-0.010278590633282247
49574.89,49811.66,49010.1,49065.33,3987.470142,1614833999999.0,1.0,0.012147683944586499
49065.32,49698.43,49034.81,49661.35,2844.024024,1614837599999.0,0.0,0.0
49664.4,49870.0,49237.49,49393.07,2645.167125,1614841199999.0,0.0,0.0
49393.08,49816.0,49320.0,49696.49,2234.03931,1614844799999.0,0.0,0.0
49701.37,50756.23,49688.46,50221.61,4072.44769,1614848399999.0,0.0,0.0
50221.67,50225.0,48524.86,49069.98,5990.247251,1614851999999.0,1.0,0.003045242112337914
49069.99,49562.49,48747.46,49219.42,3159.201522,1614855599999.0,1.0,0.0021610436727502185
49216.96,49499.0,48898.64,49323.32,2362.818137,1614859199999.0,1.0,0.0006595258915105016
49323.31,49764.92,49113.63,49355.84,2548.535149,1614862799999.0,1.0,0.005624257306884671
49355.85,49710.0,48721.43,49633.44,3379.867937,1614866399999.0,1.0,-0.004249352855655451
49633.44,50569.41,49205.13,49422.53,4935.923849,1614869999999.0,0.0,0.0
49422.53,49812.41,48829.07,49412.6,4123.163413,1614873599999.0,0.0,0.0
49412.6,50033.92,49300.01,49693.59,2731.211319,1614877199999.0,0.0,0.0
49694.6,49927.34,48319.36,48508.07,4940.77189,1614880799999.0,0.0,0.0
48508.01,48666.66,47588.52,47600.01,5960.913553,1614884399999.0,1.0,0.008410924369747911
47600.0,48394.04,47596.29,48000.36,3689.389353,1614887999999.0,0.0,0.0
48000.37,48270.99,47500.0,48221.0,3058.630607,1614891599999.0,0.0,0.0
48221.0,48434.68,47800.0,47955.77,1971.817946,1614895199999.0,0.0,0.0
47955.78,48350.0,47859.16,48249.99,1346.518452,1614898799999.0,1.0,0.002572021258449972
48249.99,48710.94,48049.0,48374.09,2300.817769,1614902399999.0,0.0,0.0
48374.09,48376.2,46512.9,46829.84,6980.751374,1614905999999.0,0.0,0.0
46829.84,47000.0,46300.0,46709.94,4433.211665,1614909599999.0,1.0,0.008527733384428837
46709.95,47180.85,46366.33,47108.28,3350.864721,1614913199999.0,1.0,0.0038754119588810146
47107.25,47339.0,46800.88,47289.81,2239.182667,1614916799999.0,0.0,0.0
47289.81,47307.69,46500.0,46679.08,2082.333942,1614920399999.0,1.0,0.010346417611558096
46670.26,47253.17,46665.73,47153.13,2232.822226,1614923999999.0,1.0,0.0051625417018976326
47153.13,47442.01,46954.81,47396.56,2085.318226,1614927599999.0,1.0,-0.0003493924453588546
47396.56,47547.0,47010.89,47380.0,2244.810602,1614931199999.0,1.0,-0.015737653018151148
47380.0,47500.0,46418.12,46634.35,3887.953562,1614934799999.0,1.0,0.009172362404378659
46635.75,47157.43,46530.0,47063.51,2099.123806,1614938399999.0,1.0,0.0003712006119392133
47063.5,47229.79,46780.01,47080.97,2049.14217,1614941999999.0,0.0,0.0
47080.96,47523.59,47080.96,47478.87,2364.220376,1614945599999.0,0.0,0.0
47478.86,47880.0,46974.32,47649.99,3769.823253,1614949199999.0,1.0,0.008524239244491087
47650.0,48296.93,47325.94,48056.18,4933.827323,1614952799999.0,0.0,0.0
48061.21,48728.21,47936.51,48136.81,5144.607621,1614956399999.0,0.0,0.0
48136.82,48698.19,47837.83,47867.45,3709.701118,1614959999999.0,0.0,0.0
47867.45,47867.45,46885.0,47658.14,5565.805651,1614963599999.0,0.0,0.0
47656.65,48237.42,47320.0,48096.01,3532.149676,1614967199999.0,1.0,0.007944735528942128
48096.0,48558.5,47918.38,48478.11,3039.365048,1614970799999.0,1.0,0.01686018352196823
48478.12,49400.0,48310.4,49295.47,3687.784444,1614974399999.0,1.0,-0.0022706355750627258
49285.76,49448.93,48832.17,49173.85,2917.735053,1614977999999.0,0.0,0.0
49173.85,49398.0,48890.97,49035.21,2046.17724,1614981599999.0,0.0,0.0
49035.2,49389.99,48673.71,49061.76,1773.898853,1614985199999.0,0.0,0.0
49061.77,49160.29,48579.59,48751.71,2021.885755,1614988799999.0,1.0,0.0012562873344944057
48746.81,49156.0,48675.67,48808.05,1845.193392,1614992399999.0,0.0,0.0
48807.83,48901.65,48520.0,48647.38,1293.844925,1614995999999.0,1.0,0.0002127555919261112
48647.37,48801.81,48350.0,48657.72,818.440673,1615003199999.0,0.0,0.0
48657.72,48687.49,48115.83,48451.16,1726.74406,1615006799999.0,1.0,0.0009527324184129206
48450.12,48895.32,48193.0,48496.28,1653.759434,1615010399999.0,0.0,0.0
48496.27,48971.29,48482.17,48922.0,1754.071955,1615013999999.0,0.0,0.0
48922.0,49117.32,48772.24,48820.12,1647.181142,1615017599999.0,0.0,0.0
48820.13,49100.0,48600.0,48641.64,2233.922587,1615021199999.0,1.0,-0.006302212198804993
48641.65,48785.0,48270.01,48335.1,1882.877579,1615024799999.0,1.0,-0.006203757839521587
48335.22,48499.99,48000.0,48035.36,2154.956482,1615028399999.0,1.0,0.002823752580650454
48035.37,48331.91,48000.0,48171.01,1402.215627,1615031999999.0,1.0,-0.01059309103274124
48171.02,48212.85,47401.82,47660.74,3296.638061,1615035599999.0,0.0,0.0
47660.75,47753.39,47070.0,47320.3,3107.861335,1615039199999.0,1.0,0.0050857665737536785
47320.3,47725.51,47201.12,47560.96,1820.411482,1615042799999.0,0.0,0.0
47562.67,47712.69,47238.32,47267.88,1475.155534,1615046399999.0,1.0,0.010356927368014029
47267.88,47941.03,47104.85,47757.43,2487.134131,1615049999999.0,1.0,0.010378162909579474
47755.08,48450.0,47655.01,48250.69,2674.933637,1615053599999.0,1.0,0.004613404572369019
48250.7,48623.0,48109.79,48473.3,2003.054699,1615057199999.0,1.0,-0.002729131294960336
48473.3,48690.6,48248.27,48341.01,1584.422616,1615060799999.0,0.0,0.0
48341.0,48734.84,48223.36,48518.5,2390.266537,1615064399999.0,0.0,0.0
48518.51,48723.0,48264.63,48578.71,1716.060822,1615067999999.0,0.0,0.0
48577.22,49200.0,48463.75,48920.88,1991.425981,1615071599999.0,1.0,-0.0007904601860107052
48920.87,49120.01,48805.0,48882.2,1438.661551,1615075199999.0,1.0,0.006567830416797995
48882.2,49312.0,48882.2,49203.25,2100.259456,1615078799999.0,1.0,-0.001652329876583415
49203.25,49490.0,48982.17,49121.95,2165.861947,1615082399999.0,0.0,0.0
49121.95,49851.0,49052.91,49550.58,2579.982018,1615085999999.0,0.0,0.0
49550.57,49900.99,49433.88,49551.44,1952.161244,1615089599999.0,1.0,-0.0023258662767149203
49551.43,49687.98,49296.8,49436.18,1523.224739,1615093199999.0,0.0,0.0
49436.18,49459.25,49111.11,49342.0,1579.320186,1615096799999.0,1.0,0.002362287706213726
49342.0,49650.0,49146.68,49458.56,1487.211773,1615100399999.0,0.0,0.0
49459.61,50179.17,49327.57,50052.68,1987.006737,1615103999999.0,1.0,0.006819293615102882
50041.84,50839.54,50041.84,50383.09,4309.510427,1615107599999.0,0.0,0.0
50384.11,51148.22,50384.11,50943.02,4216.983377,1615111199999.0,1.0,-0.0064758880643042815
50942.82,50985.84,50448.3,50612.92,2825.81054,1615114799999.0,1.0,0.0018295723700588417
50612.92,50899.22,50472.81,50705.52,2058.273715,1615118399999.0,0.0,0.0
50705.52,50827.68,50391.19,50746.2,1924.672033,1615121999999.0,1.0,0.00035943578041321795
50746.2,50850.0,50504.22,50764.44,1476.168709,1615125599999.0,0.0,0.0
50764.44,51250.0,50130.65,50646.34,3464.338506,1615129199999.0,1.0,-0.0011697229727154407
50644.47,50827.93,50375.0,50585.23,1711.75694,1615132799999.0,1.0,0.00924518876359756
50585.23,51352.1,50585.23,51052.9,3580.06799,1615136399999.0,0.0,0.0
51052.89,51201.0,50757.59,51075.93,2180.45262,1615139999999.0,1.0,-0.012992619614096047
51075.92,51085.71,50368.2,50412.31,1905.272673,1615143599999.0,1.0,-0.0006075896938663866
50412.31,50580.21,50250.0,50381.68,1644.627708,1615147199999.0,1.0,-0.006848718254588182
50381.69,50381.69,49758.01,50036.64,2640.363891,1615150799999.0,1.0,0.0009890754033596036
50036.63,50265.81,49833.08,50086.12,1456.990252,1615154399999.0,1.0,0.00823461834029439
50086.11,50784.12,49986.39,50498.55,1517.24544,1615157999999.0,1.0,0.00937036620450172
50498.56,51450.03,50480.89,50971.75,2947.465111,1615161599999.0,0.0,0.0
50959.11,51685.0,50843.59,51491.1,3257.854652,1615165199999.0,0.0,0.0
51491.1,51847.38,51250.05,51557.7,2584.406454,1615168799999.0,1.0,-0.016037953593740554
51557.7,51594.22,50481.84,50730.82,2903.065624,1615172399999.0,1.0,-0.0026084735078203297
50730.82,50808.32,50234.98,50598.49,2601.686256,1615175999999.0,0.0,0.0
50598.49,50598.5,50100.0,50417.44,2251.803673,1615179599999.0,1.0,0.006908719104199037
50417.45,50816.16,50355.16,50765.77,2044.284159,1615183199999.0,1.0,-0.009672068403571831
50765.77,50944.0,50150.42,50274.76,2858.160422,1615186799999.0,1.0,-0.0103336147203886
50274.76,50427.53,49521.2,49755.24,4023.214322,1615190399999.0,1.0,0.002514509024577122
49755.24,49888.59,49274.67,49880.35,3692.482483,1615193999999.0,1.0,-9.823480082051374e-06
49880.49,50099.97,49400.0,49880.0,2802.450341,1615197599999.0,1.0,0.0035657345479323897
49883.13,50271.67,49682.3,50061.0,2791.023369,1615201199999.0,1.0,0.008705577454390106
50061.01,50560.0,49878.0,50496.82,2218.683534,1615204799999.0,0.0,0.0
50490.39,50550.0,50100.01,50275.0,2463.59128,1615208399999.0,0.0,0.0
50274.58,51065.63,50265.16,50978.43,3657.938767,1615211999999.0,0.0,0.0
50978.42,51233.0,50122.45,50740.9,3500.519254,1615215599999.0,1.0,0.006123451204136111
50744.26,51220.0,50541.67,51054.99,3226.788191,1615219199999.0,1.0,-0.0076405836842620015
51055.0,51175.0,50550.01,50664.91,2348.856571,1615222799999.0,0.0,0.0
50664.91,50880.0,50630.0,50809.04,1704.212046,1615226399999.0,1.0,3.208563518233953e-05
50801.55,51075.4,50732.36,50803.18,1705.523577,1615229999999.0,0.0,0.0
50803.19,51485.35,50790.0,51310.82,2750.068321,1615233599999.0,1.0,0.00874688808325413
51310.82,51996.58,51236.2,51759.63,3743.685927,1615237199999.0,0.0,0.0
51762.77,51927.0,51505.0,51848.33,2386.929883,1615240799999.0,1.0,-0.0047899315580787845
51848.34,51900.0,51300.0,51599.99,2086.905644,1615244399999.0,1.0,0.015022871128463403
51599.99,52402.78,51599.99,52375.17,3383.224914,1615247999999.0,0.0,0.0
52375.18,52540.48,51789.41,52020.23,3791.402835,1615251599999.0,1.0,0.02989432574705539
52020.24,53760.0,51981.26,53575.35,7510.120433,1615255199999.0,1.0,0.00032384296136186785
53575.35,53799.0,53250.41,53592.7,3698.608108,1615258799999.0,1.0,0.004623378794630143
53592.84,54100.0,53452.47,53840.62,3755.860808,1615262399999.0,1.0,-0.003004236763202808
53840.63,54040.0,53484.44,53678.88,2461.50389,1615265999999.0,1.0,0.01062473944818707
53684.14,54400.8,53681.44,54254.52,3270.8322,1615269599999.0,0.0,0.0
54254.52,54448.0,53737.0,53847.64,3100.272326,1615273199999.0,1.0,-0.005585017282094405
53847.64,53890.92,53409.57,53546.9,3215.783794,1615276799999.0,0.0,0.0
53546.89,54168.99,53274.96,54023.79,2853.623442,1615280399999.0,1.0,0.0016420543616062317
54023.79,54270.27,53872.05,54112.5,2719.145792,1615283999999.0,1.0,0.0008689304689304098
54112.5,54355.0,53875.0,54159.52,3441.459004,1615287599999.0,1.0,0.0013626413232614122
54159.52,54293.97,53917.21,54233.32,2086.755984,1615291199999.0,1.0,-0.009410375566875608
54235.88,54236.7,53538.77,53725.5,2514.80248,1615294799999.0,1.0,0.01962755481615896
53725.49,54815.84,53664.21,54779.99,4188.622682,1615298399999.0,0.0,0.0
54780.26,54787.99,54364.32,54488.22,3828.422728,1615301999999.0,1.0,-0.007236197024370757
54491.33,54515.22,53852.36,54097.02,3283.758878,1615305599999.0,0.0,0.0
54097.03,54338.0,53750.0,54098.11,2509.812945,1615309199999.0,0.0,0.0
54098.1,54272.05,53770.71,53793.76,1643.376244,1615312799999.0,0.0,0.0
53793.75,54046.78,53626.97,53885.96,1917.18194,1615316399999.0,0.0,0.0
53885.96,54225.35,53790.0,54108.79,1688.787963,1615319999999.0,0.0,0.0
54108.79,54584.19,54052.76,54326.14,2231.220655,1615323599999.0,1.0,-0.0008749011065391142
54326.14,54519.47,53882.52,54278.61,2200.557782,1615327199999.0,1.0,0.009767015035941403
54278.61,54860.28,54139.1,54808.75,1795.944555,1615330799999.0,1.0,0.0013818958867158819
54808.76,54895.0,54474.99,54884.5,1948.879608,1615334399999.0,1.0,0.011577837279021482
54874.67,55763.0,54782.93,55510.0,5030.931259,1615337999999.0,1.0,-0.015008824534529888
55510.01,55813.09,54468.26,54676.87,3691.175872,1615341599999.0,1.0,-0.013541743252995841
54676.86,54676.87,53300.0,53936.44,5819.532147,1615345199999.0,6.024243082641556e-37,0.0
53936.43,54126.67,53134.8,53467.8,3497.096744,1615348799999.0,1.0,0.0033533869488722693
53468.33,53837.16,53332.46,53647.63,1979.670658,1615352399999.0,0.0,0.0
53647.63,53692.21,53005.0,53651.39,2203.223101,1615355999999.0,0.0,0.0
53651.38,54065.65,53510.01,53864.41,2538.97931,1615359599999.0,0.0,0.0
53864.4,54407.74,53826.26,54173.38,3010.885728,1615363199999.0,1.0,0.008404231500658848
54177.47,54734.96,54032.38,54632.79,2225.610269,1615366799999.0,1.0,0.010894741215804854
54632.78,55444.0,54300.11,55227.99,3499.580512,1615370399999.0,1.0,-0.0071525313246903165
55228.0,55389.0,54679.95,54832.98,2604.477482,1615373999999.0,1.0,0.0004646837606339396
54832.99,54991.0,54512.0,54858.47,2400.099796,1615377599999.0,0.0,0.0
54858.47,55481.28,54834.0,55219.99,2894.179492,1615381199999.0,1.0,0.01888030041294828
55219.99,56333.0,55139.01,56262.56,5022.454307,1615384799999.0,0.0,0.0
56260.09,56400.0,55761.66,56092.62,4222.239446,1615388399999.0,1.0,0.004210714350657806
56092.62,56489.66,55952.63,56328.81,3869.229294,1615391999999.0,0.0,0.0
56328.81,57075.92,56100.0,57009.53,4890.442021,1615395599999.0,0.0,0.0
57009.53,57100.0,56366.0,56860.01,4201.856361,1615399199999.0,1.0,-0.002276995730391204
56860.01,57100.0,56566.0,56730.54,3021.749446,1615402799999.0,1.0,0.00015600060284976162
56730.55,57387.69,56595.76,56739.4,3678.781434,1615406399999.0,0.0,0.0
56739.4,56894.11,56037.15,56266.0,4313.702343,1615409999999.0,0.0,0.0
56266.0,57045.22,55530.01,56918.4,4757.620061,1615413599999.0,0.0,0.0
56919.1,57225.73,56476.95,56905.37,2148.260323,1615417199999.0,0.0,0.0
56905.37,56950.0,55800.0,55851.59,3227.461537,1615420799999.0,0.0,0.0
55851.59,56499.98,55505.0,55601.55,3761.550649,1615424399999.0,1.0,0.0031357252747153098
55607.55,55947.36,55170.22,55781.92,2880.278005,1615427999999.0,1.0,0.009549153121504771
55781.91,56323.51,55649.93,56314.58,2435.826637,1615431599999.0,1.0,-0.005749833840615993
56316.41,56483.11,55599.0,55992.6,2196.109247,1615435199999.0,1.0,-0.0028075138500444183
55992.6,56179.87,55603.66,55835.4,1923.302279,1615438799999.0,2.4295789387434508e-23,0.0
55835.39,55835.39,55200.8,55275.32,2300.088255,1615442399999.0,1.0,0.005112950951708694
55275.32,55767.15,55005.0,55557.94,2896.871399,1615445999999.0,1.0,-0.009376811826378596
55555.13,55797.07,55005.0,55034.2,2820.532451,1615449599999.0,1.0,-0.00496400329903895
55034.21,55093.53,54272.82,54761.02,5458.583108,1615453199999.0,1.0,-0.005236207294204494
54761.01,54928.43,54431.86,54474.27,2587.031188,1615456799999.0,7.853778223979886e-27,0.0
54474.27,55612.95,54414.4,55530.6,3587.14363,1615460399999.0,1.0,0.012547138433069054
55530.59,56270.75,55407.18,56227.34,3528.166725,1615463999999.0,0.0,0.0
56233.42,56445.09,55702.09,56272.54,3821.539708,1615467599999.0,0.0,0.0
56275.0,56999.0,56272.54,56921.18,3907.839705,1615471199999.0,1.0,-0.0018631026271767892
56921.18,57238.5,56462.48,56815.13,4930.079177,1615474799999.0,1.0,-0.008236186382042866
56815.13,57091.06,55855.0,56347.19,4918.273522,1615478399999.0,0.0,0.0
56347.19,57030.0,56340.06,56872.1,3501.189276,1615481999999.0,0.0,0.0
56872.1,57050.0,56269.76,56802.88,3424.875572,1615485599999.0,1.0,0.01262224732267102
56802.88,57682.0,56531.67,57519.86,4910.646052,1615489199999.0,1.0,-0.012030975040620824
57519.86,57651.35,56628.03,56827.84,2840.072878,1615492799999.0,1.0,0.011149909421724528
56823.78,57600.0,56560.0,57457.36,3049.186167,1615496399999.0,0.0,0.0
57457.36,57900.0,57235.29,57562.49,4464.246617,1615499999999.0,0.0,0.0
57573.7,58050.0,57462.12,57874.67,2810.014359,1615503599999.0,0.0,0.0
57882.57,58150.0,57604.16,57773.16,2961.366253,1615507199999.0,0.0,0.0
57773.15,58081.51,56777.77,57362.04,4018.339418,1615510799999.0,1.0,-0.00800616435430742
57362.05,57640.34,56624.0,56902.8,2607.214319,1615514399999.0,0.0,0.0
56902.8,57120.67,56700.0,56972.08,1664.628699,1615517999999.0,1.0,0.002318504081297304
56972.08,57294.47,56800.0,57104.17,1559.933597,1615521599999.0,1.0,-0.007196473155545894
57107.14,57238.7,56456.58,56696.17,2369.870299,1615525199999.0,1.0,0.00826034487685064
56696.18,57269.87,56350.0,57164.51,2283.873792,1615528799999.0,1.0,-0.001866770780419358
57168.24,57430.0,56894.49,57061.52,2057.801778,1615532399999.0,1.0,-0.006845594018525888
57061.52,57061.53,56456.71,56670.9,2870.522676,1615535999999.0,1.0,-0.0029590142383481175
56670.9,57095.76,56259.79,56503.21,3164.297806,1615539599999.0,1.0,0.0005985129907580836
56506.71,56819.42,56311.0,56540.53,2384.202818,1615543199999.0,0.0,0.0
56540.53,56866.83,55826.05,56715.97,3955.426742,1615546799999.0,1.0,-0.0038079221778275353
56715.97,57073.48,56347.0,56500.0,2990.148796,1615550399999.0,1.0,-0.0020017702658000213
56499.99,56844.61,56179.47,56386.89,2404.350508,1615553999999.0,0.0,0.0
56385.97,56391.25,54962.84,55689.99,8573.239283,1615557599999.0,1.0,0.009370445209273763
55689.99,56252.77,55368.42,56211.83,3760.798579,1615561199999.0,0.0,0.0
56221.53,57095.41,56025.2,56956.95,4384.397186,1615564799999.0,1.0,0.007202807172292903
