open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
4225.0,4259.14,4198.55,4241.99,13908.9371,1635749999999.0,0.0,0.0
4241.99,4320.0,4241.46,4302.93,31363.219,1635753599999.0,0.0,0.0
4302.94,4338.07,4294.52,4311.11,21038.5542,1635757199999.0,0.0,0.0
4311.11,4344.41,4310.64,4316.56,16175.3592,1635760799999.0,0.0,0.0
4316.55,4335.0,4313.86,4328.94,11207.7111,1635764399999.0,1.0,-0.0032201878519913883
4328.94,4354.33,4303.48,4315.0,25788.9658,1635767999999.0,1.0,0.007086906141367306
4315.0,4373.3,4314.99,4345.58,28368.1786,1635771599999.0,0.0,0.0
4345.58,4377.0,4336.0,4375.33,16058.0018,1635775199999.0,0.0,0.0
4375.51,4386.58,4308.25,4329.78,19762.8009,1635778799999.0,0.0,0.0
4329.78,4353.1,4325.85,4349.98,9846.4907,1635782399999.0,0.0,0.0
4349.97,4354.65,4288.32,4296.04,19143.0472,1635785999999.0,1.0,-0.002867757283451669
4296.04,4303.02,4269.69,4283.72,14450.3922,1635789599999.0,0.0,0.0
4283.73,4304.37,4264.63,4295.92,10485.5812,1635793199999.0,1.0,0.015912773049777385
4295.92,4366.0,4279.36,4364.28,16651.0015,1635796799999.0,1.0,-0.012396088243650604
4364.28,4365.78,4300.0,4310.18,16197.4164,1635800399999.0,0.0,0.0
4310.48,4310.99,4278.07,4295.81,11966.4139,1635803999999.0,1.0,0.002353450563571235
4295.82,4338.0,4292.24,4305.93,7867.8113,1635807599999.0,0.0,0.0
4305.92,4334.54,4304.39,4319.43,7859.4909,1635811199999.0,0.0,0.0
4319.43,4349.89,4284.43,4311.07,16098.1649,1635814799999.0,1.0,0.0023173653944739956
4310.93,4342.19,4297.96,4320.92,12758.1382,1635818399999.0,0.0,0.0
4320.63,4330.34,4301.54,4307.51,7879.5376,1635821999999.0,0.0,0.0
4307.51,4322.0,4298.51,4318.83,5999.8532,1635825599999.0,0.0,0.0
4318.82,4371.89,4315.37,4362.69,16602.8664,1635829199999.0,1.0,0.0005524114709045942
4362.69,4371.04,4338.64,4365.1,14148.3149,1635832799999.0,0.0,0.0
4365.09,4387.81,4349.24,4376.0,13983.5614,1635836399999.0,1.0,-0.008041590493601371
4376.0,4379.69,4337.28,4340.81,10470.4132,1635839999999.0,1.0,0.002128630074502212
4340.82,4364.75,4330.02,4350.06,10586.7642,1635843599999.0,1.0,0.017346767538142897
4350.09,4438.4,4340.01,4425.55,36304.9304,1635847199999.0,0.0,0.0
4425.54,4477.46,4423.92,4442.72,48776.12065,1635850799999.0,1.0,-0.006669337703028799
4442.72,4452.75,4411.42,4413.09,16573.0475,1635854399999.0,0.0,0.0
4412.86,4447.15,4408.92,4435.79,16157.4207,1635857999999.0,0.0,0.0
4435.79,4488.88,4435.78,4488.38,21082.84562,1635861599999.0,0.0,0.0
4488.38,4491.75,4454.49,4467.72,29202.55469,1635865199999.0,0.0,0.0
4467.72,4519.69,4467.47,4511.42,37770.88803,1635868799999.0,1.0,-0.002608928876210079
4511.43,4517.99,4479.82,4499.66,25234.6615,1635872399999.0,1.0,-0.005353737837970013
4499.66,4503.18,4473.45,4475.57,14269.4982,1635875999999.0,0.0,0.0
4475.56,4504.98,4473.54,4496.88,12575.6459,1635879599999.0,1.0,0.002695202006724638
4496.88,4519.64,4491.04,4509.0,13634.974,1635883199999.0,1.0,-0.002075852907192004
4508.99,4528.51,4489.59,4499.63,19837.35353,1635886799999.0,1.0,0.00613409668758787
4499.44,4528.0,4479.46,4527.04,14662.7024,1635890399999.0,1.0,0.003819272637308255
4527.04,4556.75,4516.69,4544.33,22546.04299,1635893999999.0,0.0,0.0
4544.33,4599.6,4541.62,4589.89,31028.4929,1635897599999.0,0.0,0.0
4589.68,4636.99,4553.3,4632.35,34679.51007,1635901199999.0,1.0,-0.004623953026508953
4632.4,4639.98,4598.0,4610.98,22728.2715,1635904799999.0,1.0,-0.002654539066617369
4610.97,4611.56,4575.43,4598.73,14880.6516,1635908399999.0,1.0,-0.002172334161096253
4598.74,4599.05,4575.46,4588.75,12069.7985,1635911999999.0,1.0,-0.011166439662217332
4588.75,4590.83,4533.16,4537.51,17146.6713,1635915599999.0,0.0,0.0
4537.56,4573.28,4508.16,4559.36,17717.9513,1635919199999.0,1.0,-0.0008817026951150002
4559.36,4570.0,4548.18,4555.34,9580.274,1635922799999.0,1.0,0.012135208348882794
4555.34,4615.84,4550.96,4610.62,16303.7476,1635926399999.0,1.0,-0.006341880267729672
4610.62,4611.41,4576.7,4581.38,12901.6501,1635929999999.0,1.0,0.0028593942013230597
4581.39,4620.45,4572.9,4594.49,13517.4502,1635933599999.0,0.0,0.0
4594.48,4607.68,4572.99,4575.91,13312.8339,1635937199999.0,1.0,0.00029720864265262695
4575.91,4582.5,4550.49,4577.27,13312.5037,1635940799999.0,0.0,0.0
4577.22,4579.7,4496.13,4522.49,26385.3141,1635944399999.0,1.0,-0.00890219525570026
4522.48,4553.82,4476.41,4482.22,29384.2921,1635947999999.0,1.0,0.0064379980190774596
4482.76,4520.08,4455.0,4511.62,23925.1804,1635951599999.0,1.0,0.00755162791110061
4511.61,4547.45,4495.87,4545.68,15261.6559,1635955199999.0,1.0,-0.004980563921270204
4545.67,4562.0,4508.37,4523.03,16627.0669,1635958799999.0,0.0,0.0
4523.03,4562.28,4517.67,4549.26,11609.8855,1635962399999.0,1.0,0.022885090949057465
4549.25,4659.98,4500.0,4653.36,53670.04959,1635965999999.0,1.0,-0.006425464610517914
4653.36,4665.87,4615.0,4623.46,23642.63029,1635969599999.0,0.0,0.0
4623.47,4635.0,4601.79,4613.0,13942.8995,1635973199999.0,0.0,0.0
4613.0,4628.01,4592.02,4607.74,14447.7505,1635976799999.0,1.0,-0.0035201562584776204
4607.75,4614.54,4578.02,4591.53,11461.4905,1635980399999.0,1.0,0.0025393700358693127
4591.69,4609.01,4575.24,4603.35,10148.8222,1635983999999.0,0.0,0.0
4603.35,4606.65,4556.66,4572.45,24496.9304,1635987599999.0,1.0,-0.0038185301502042758
4572.44,4584.01,4553.15,4554.98,13804.622,1635991199999.0,0.0,0.0
4554.99,4577.99,4552.59,4563.37,10820.5762,1635994799999.0,0.0,0.0
4563.37,4570.01,4540.0,4556.41,9336.8282,1635998399999.0,0.0,0.0
4556.41,4592.83,4555.33,4578.93,9845.9616,1636001999999.0,0.0,0.0
4578.93,4583.0,4531.0,4539.73,10170.1199,1636005599999.0,0.0,0.0
4539.72,4574.95,4533.81,4571.93,7841.3023,1636009199999.0,1.0,-0.012196188909692256
4571.92,4582.0,4513.73,4516.16,14513.5979,1636012799999.0,0.0,0.0
4516.16,4555.75,4498.0,4501.6,20222.893,1636016399999.0,1.0,0.0052137017949172165
4501.6,4528.29,4478.0,4525.07,23090.1945,1636019999999.0,0.0,0.0
4525.07,4544.51,4501.79,4532.99,16191.8399,1636023599999.0,1.0,-0.005226142625822219
4532.98,4542.51,4490.0,4509.29,15281.8004,1636027199999.0,1.0,0.006078562257029345
4509.29,4538.6,4501.98,4536.7,10629.7543,1636030799999.0,0.0,0.0
4536.69,4554.69,4512.53,4547.09,17257.5479,1636034399999.0,0.0,0.0
4547.08,4580.82,4528.33,4530.69,19310.5929,1636037999999.0,0.0,0.0
4530.7,4535.86,4459.21,4480.33,39043.4611,1636041599999.0,0.0,0.0
4480.33,4501.0,4444.86,4469.38,27252.46735,1636045199999.0,1.0,-0.0060120195642348355
4469.38,4481.7,4441.18,4442.51,15624.8642,1636048799999.0,0.0,0.0
4443.02,4481.42,4420.08,4443.15,15947.8917,1636052399999.0,0.0,0.0
4443.15,4489.83,4440.65,4489.83,10585.5874,1636055999999.0,1.0,0.004842054153497968
4489.83,4524.0,4480.0,4511.57,10737.9735,1636059599999.0,0.0,0.0
4511.58,4527.86,4501.75,4521.64,7273.7315,1636063199999.0,0.0,0.0
4521.64,4531.93,4500.79,4515.53,10725.0603,1636066799999.0,1.0,0.003718278917424968
4515.53,4537.0,4510.31,4532.32,8212.6585,1636070399999.0,0.0,0.0
4532.31,4536.0,4468.23,4473.19,14534.2898,1636073999999.0,1.0,0.011817043727085886
4473.2,4527.58,4469.14,4526.06,9270.7421,1636077599999.0,0.0,0.0
4526.06,4532.31,4502.9,4503.55,9857.3962,1636081199999.0,1.0,0.008626527961274872
4503.55,4555.0,4503.27,4542.4,12699.873,1636084799999.0,0.0,0.0
4542.39,4542.84,4528.7,4529.7,9237.184,1636088399999.0,0.0,0.0
4529.69,4540.93,4516.2,4540.93,7426.2532,1636091999999.0,0.0,0.0
4540.93,4570.05,4527.21,4529.57,14737.9477,1636095599999.0,1.0,-4.856973178455023e-05
4529.57,4553.93,4527.61,4529.35,13244.6916,1636099199999.0,0.0,0.0
4529.35,4541.91,4518.36,4540.68,11719.7236,1636102799999.0,1.0,-0.0068469920804813695
4540.68,4544.71,4496.95,4509.59,17563.9821,1636106399999.0,1.0,-0.002126583850380777
4509.58,4517.76,4488.0,4499.99,15999.5691,1636109999999.0,1.0,-0.005871111111111127
4500.0,4515.0,4462.0,4473.58,20080.2715,1636113599999.0,1.0,0.00503176426933244
4473.58,4498.56,4452.84,4496.09,14578.5028,1636117199999.0,1.0,0.004841984924678894
4496.09,4534.99,4491.0,4517.86,13875.0587,1636120799999.0,1.0,-0.00727114164670872
4517.86,4527.41,4482.61,4485.01,11729.7314,1636124399999.0,1.0,-0.005119286510590866
4485.0,4488.77,4450.72,4462.04,18747.2797,1636127999999.0,0.0,0.0
4462.04,4487.01,4457.68,4484.27,9349.9657,1636131599999.0,0.0,0.0
4484.28,4500.0,4471.84,4482.92,10207.6519,1636135199999.0,0.0,0.0
4482.92,4510.12,4476.69,4500.88,10048.5367,1636138799999.0,0.0,0.0
4500.88,4501.52,4475.74,4495.0,10211.8735,1636142399999.0,1.0,-0.010311457174638569
4495.0,4496.58,4438.8,4448.65,27311.3319,1636145999999.0,0.0,0.0
4448.65,4480.11,4447.61,4461.65,10345.4692,1636149599999.0,0.0,0.0
4461.65,4482.0,4453.67,4480.09,5886.1264,1636153199999.0,0.0,0.0
4480.1,4482.04,4455.7,4474.24,6988.2726,1636156799999.0,1.0,0.00550261049921325
4474.24,4507.29,4455.88,4498.86,13873.5052,1636160399999.0,1.0,-0.0003200810872086706
4498.86,4511.7,4477.69,4497.42,10103.104,1636163999999.0,1.0,-0.0033063400794232896
4497.42,4504.76,4473.15,4482.55,7412.8037,1636167599999.0,1.0,0.00188955369054158
4482.54,4497.44,4474.21,4491.01,6271.8131,1636171199999.0,0.0,0.0
4491.01,4498.87,4477.5,4495.0,6634.7413,1636174799999.0,0.0,0.0
4494.99,4515.0,4490.95,4507.02,9460.425,1636178399999.0,1.0,-0.003973800870641968
4507.02,4513.43,4484.64,4489.11,7423.3068,1636181999999.0,0.0,0.0
4489.11,4491.79,4457.05,4471.72,10726.7442,1636185599999.0,0.0,0.0
4471.72,4495.67,4463.28,4471.15,11474.2216,1636189199999.0,0.0,0.0
4471.14,4481.53,4461.65,4462.08,6157.2414,1636192799999.0,1.0,-0.016048677177530637
4462.05,4469.17,4388.04,4390.44,28180.9618,1636196399999.0,0.0,0.0
4390.43,4397.15,4338.97,4369.52,39541.3492,1636199999999.0,0.0,0.0
4369.53,4378.2,4326.17,4362.84,27771.6567,1636203599999.0,0.0,0.0
4362.84,4402.01,4359.46,4382.62,13411.9176,1636207199999.0,0.0,0.0
4382.61,4409.98,4367.93,4398.0,10126.599,1636210799999.0,0.0,0.0
4398.01,4408.05,4390.0,4398.57,7655.3046,1636214399999.0,0.0,0.0
4398.57,4410.2,4382.53,4410.0,9774.4175,1636217999999.0,1.0,0.0017165493955795359
4410.01,4445.62,4404.84,4417.58,25981.0822,1636221599999.0,0.0,0.0
4417.59,4450.0,4416.53,4441.67,8671.5546,1636225199999.0,1.0,0.011720816719837244
4441.67,4494.55,4438.72,4493.73,19641.215,1636228799999.0,0.0,0.0
4493.74,4518.96,4480.03,4482.57,18298.5089,1636232399999.0,0.0,0.0
4482.58,4530.0,4482.47,4509.78,10733.9216,1636235999999.0,1.0,-0.0019136230894258705
4509.77,4519.36,4497.46,4501.14,7058.7376,1636239599999.0,0.0,0.0
4501.14,4518.0,4498.49,4518.0,5768.9647,1636243199999.0,0.0,0.0
4518.0,4549.0,4502.37,4544.98,15954.4937,1636246799999.0,0.0,0.0
4544.97,4571.83,4540.46,4552.58,23754.545,1636250399999.0,1.0,-0.0018121592591453638
4552.58,4563.0,4531.85,4544.33,8752.7572,1636253999999.0,0.0,0.0
4544.09,4555.0,4538.96,4549.99,5283.4518,1636257599999.0,0.0,0.0
4549.99,4569.62,4547.36,4549.44,7937.1848,1636261199999.0,0.0,0.0
4549.43,4551.27,4537.42,4544.57,6522.2064,1636264799999.0,1.0,0.0004576880591825707
4544.58,4560.0,4541.39,4546.66,7385.2607,1636268399999.0,0.0,0.0
4546.66,4554.73,4538.08,4541.5,6587.6632,1636271999999.0,1.0,0.000684795772321848
4541.5,4553.5,4539.4,4544.61,6398.2286,1636275599999.0,1.0,0.008354933965876192
4544.62,4599.0,4518.61,4582.59,16769.4394,1636279199999.0,1.0,0.0022999240632282647
4582.76,4616.44,4582.15,4593.3,24932.8273,1636282799999.0,0.0,0.0
4593.29,4599.14,4571.85,4592.95,9195.3466,1636286399999.0,1.0,0.00012192599527545482
4592.95,4614.91,4584.73,4593.51,10321.7503,1636289999999.0,1.0,0.0025993251333405027
4593.5,4615.96,4591.12,4605.44,9616.7397,1636293599999.0,1.0,-0.0016545650361311603
4605.44,4626.02,4597.82,4597.82,12962.8816,1636297199999.0,1.0,0.0013549899735092877
4597.82,4608.34,4574.04,4604.05,9214.2649,1636300799999.0,0.0,0.0
4604.04,4617.59,4589.49,4592.18,9379.7312,1636304399999.0,0.0,0.0
4592.19,4610.16,4587.77,4610.16,7653.9551,1636307999999.0,1.0,0.000227758315889978
4610.15,4612.91,4587.83,4611.2,7909.0502,1636311599999.0,0.0,0.0
4611.19,4619.03,4593.55,4603.36,6421.4196,1636315199999.0,1.0,0.00458143616836401
4603.36,4627.08,4590.68,4624.45,6867.2855,1636318799999.0,0.0,0.0
4624.45,4637.98,4621.49,4625.62,8720.4414,1636322399999.0,1.0,-0.006319152891936554
4625.62,4632.0,4587.13,4596.39,8252.0861,1636325999999.0,1.0,0.0035245051007420643
4596.39,4616.27,4594.21,4612.59,6803.5849,1636329599999.0,0.0,0.0
4612.59,4697.0,4612.0,4688.29,45378.98944,1636333199999.0,0.0,0.0
4688.29,4707.0,4678.39,4686.66,26238.36934,1636336799999.0,1.0,0.002624475904964139
4686.65,4711.29,4686.65,4698.95,11607.95131,1636340399999.0,1.0,0.0045861211842620885
4698.96,4737.26,4697.37,4720.51,18371.75229,1636343999999.0,0.0,0.0
4720.51,4725.89,4708.58,4713.86,10498.4424,1636347599999.0,1.0,0.0012706803761552863
4714.01,4729.0,4713.08,4720.0,12687.9328,1636351199999.0,0.0,0.0
4720.08,4764.64,4714.57,4737.53,22416.70346,1636354799999.0,1.0,-0.0030057857153410706
4737.53,4748.0,4715.11,4723.29,12683.7656,1636358399999.0,1.0,0.0032879554548725987
4723.3,4739.95,4708.42,4738.83,19586.2177,1636361999999.0,0.0,0.0
4738.83,4740.83,4715.0,4720.24,12701.4027,1636365599999.0,1.0,0.0020655729369693067
4720.24,4734.92,4713.38,4729.99,11747.64,1636369199999.0,1.0,4.228329809817454e-06
4730.0,4735.21,4717.99,4730.02,8630.4488,1636372799999.0,1.0,0.00131923053342171
4730.03,4745.0,4722.64,4736.27,11085.3118,1636376399999.0,1.0,-0.004324077808064251
4736.27,4763.0,4711.63,4715.79,18378.5497,1636379999999.0,0.0,0.0
4715.78,4734.06,4703.83,4713.08,13759.0816,1636383599999.0,0.0,0.0
4713.08,4777.22,4709.62,4763.77,18944.37685,1636387199999.0,1.0,0.0011797354201915058
4763.78,4785.1,4750.0,4769.4,21739.0743,1636390799999.0,0.0,0.0
4769.4,4793.98,4767.54,4782.44,14780.86246,1636394399999.0,1.0,-0.0012420412131856266
4782.45,4791.39,4773.61,4776.51,9004.483,1636397999999.0,1.0,-0.005129278760598765
4776.5,4788.47,4748.68,4752.0,12094.8507,1636401599999.0,1.0,0.0012647306397306857
4752.0,4767.06,4732.01,4758.01,14526.4633,1636405199999.0,0.0,0.0
4758.0,4786.43,4752.99,4771.25,11913.8758,1636408799999.0,0.0,0.0
4771.24,4781.0,4757.09,4780.06,6876.0989,1636412399999.0,0.0,0.0
4780.05,4822.97,4763.28,4807.98,25449.67381,1636415999999.0,0.0,0.0
4807.98,4808.96,4777.91,4787.52,17590.3266,1636419599999.0,1.0,0.0013576995139435739
4787.51,4803.67,4780.0,4794.01,12306.5503,1636423199999.0,0.0,0.0
4794.0,4799.0,4777.63,4787.04,9986.6816,1636426799999.0,1.0,0.0056339734658024405
4787.03,4815.0,4776.37,4814.0,16021.823,1636430399999.0,0.0,0.0
4814.0,4814.0,4793.31,4804.59,11584.4794,1636433999999.0,0.0,0.0
4804.59,4825.54,4802.65,4825.21,10035.37242,1636437599999.0,0.0,0.0
4825.2,4838.28,4799.0,4812.54,13248.91896,1636441199999.0,0.0,0.0
4812.54,4819.11,4775.77,4783.96,12296.6569,1636444799999.0,1.0,0.005221615565347445
4783.96,4810.17,4772.04,4808.94,10764.0211,1636448399999.0,1.0,0.0014618575780575272
4808.95,4822.97,4801.24,4815.98,9527.062,1636451999999.0,1.0,-0.003544457295207532
4815.97,4816.42,4796.18,4798.9,9429.5871,1636455599999.0,1.0,-0.005063649870491462
4798.91,4801.94,4753.46,4774.61,18795.1401,1636459199999.0,1.0,0.0018514601192558442
4774.61,4789.07,4756.84,4783.45,12199.6094,1636462799999.0,1.0,0.006175472045222678
4783.44,4813.99,4780.73,4812.98,10532.4321,1636466399999.0,1.0,-0.0037814488766810964
4812.97,4833.29,4780.0,4794.77,17977.1641,1636469999999.0,0.0,0.0
4794.77,4827.88,4760.0,4790.99,24864.7819,1636473599999.0,1.0,-0.0035483345787291954
4790.98,4798.03,4749.36,4773.98,18532.9855,1636477199999.0,0.0,0.0
4773.97,4785.0,4738.0,4776.68,12858.3116,1636480799999.0,1.0,-0.0067096812011690505
4776.68,4792.82,4744.46,4744.63,8817.8036,1636484399999.0,0.0,0.0
4744.62,4753.59,4713.89,4750.62,15034.4158,1636487999999.0,1.0,0.0052729959457923775
4750.62,4776.84,4732.0,4775.67,12069.2149,1636491599999.0,0.0,0.0
4775.67,4801.67,4763.54,4798.16,8368.6212,1636495199999.0,1.0,-0.008538707626897731
4798.15,4799.01,4747.52,4757.18,7508.8598,1636498799999.0,0.0,0.0
4757.18,4767.17,4717.07,4732.33,10916.7606,1636502399999.0,0.0,0.0
4732.33,4758.6,4700.0,4721.11,14163.0613,1636505999999.0,1.0,0.0020376563986011535
4721.11,4744.19,4712.18,4730.73,8550.9454,1636509599999.0,0.0,0.0
4730.73,4756.0,4727.8,4738.0,7668.6241,1636513199999.0,0.0,0.0
4737.99,4738.0,4679.98,4691.48,18405.2103,1636516799999.0,0.0,0.0
4691.48,4717.33,4677.91,4713.75,10563.2382,1636520399999.0,0.0,0.0
4713.76,4716.44,4697.3,4701.07,7792.1885,1636523999999.0,1.0,0.00823215091000362
4701.08,4740.96,4697.28,4739.78,11313.1668,1636527599999.0,0.0,0.0
4739.79,4743.92,4708.43,4714.6,11806.7349,1636531199999.0,1.0,-0.0011856785305222385
4714.6,4735.7,4707.0,4709.01,12264.7707,1636534799999.0,0.0,0.0
4709.01,4725.11,4700.11,4707.12,9376.8584,1636538399999.0,0.0,0.0
4707.11,4750.99,4702.38,4740.16,10517.3905,1636541999999.0,1.0,-0.0022151104285289347
4740.17,4755.0,4729.0,4729.67,9551.6177,1636545599999.0,1.0,-0.004188452894176634
4729.67,4752.0,4698.58,4709.86,13147.7501,1636549199999.0,1.0,0.017522813841600527
4709.86,4799.93,4693.62,4792.39,30718.732,1636552799999.0,0.0,0.0
4792.39,4868.0,4791.22,4845.24,37726.30283,1636556399999.0,1.0,0.0003013260409679658
4845.25,4856.59,4831.51,4846.71,15779.6528,1636559999999.0,1.0,-0.00018362100624299413
4846.94,4864.84,4833.19,4846.05,23144.9772,1636563599999.0,1.0,-0.00143209122462382
4846.06,4854.27,4824.09,4839.12,11855.3469,1636567199999.0,1.0,-0.011628147266445042
4839.12,4840.8,4763.98,4782.85,20954.2885,1636570799999.0,0.0,0.0
4782.86,4810.0,4695.55,4705.37,29841.9969,1636574399999.0,1.0,-0.014236077906346581
4705.65,4722.0,4572.66,4638.66,77676.5475,1636577999999.0,0.0,0.0
4638.25,4658.16,4461.93,4552.68,106432.0285,1636581599999.0,1.0,0.019249269696237636
4552.9,4656.92,4525.09,4640.54,34376.914,1636585199999.0,1.0,-0.0025406361718495712
4640.57,4640.59,4579.39,4628.78,19968.6476,1636588799999.0,1.0,-0.0004320886300197896
4628.68,4628.7,4576.47,4626.68,19710.8061,1636592399999.0,1.0,-0.0023775096235105443
4626.69,4632.31,4594.04,4615.69,12269.2496,1636595999999.0,1.0,-0.00014515737659458037
4615.68,4615.91,4580.8,4615.01,11684.9921,1636599599999.0,0.0,0.0
4615.01,4651.56,4602.13,4636.68,13956.7036,1636603199999.0,1.0,-0.0005866253728412608
4636.69,4640.96,4621.0,4633.97,9495.9726,1636606799999.0,1.0,0.0047561809852027445
4633.97,4662.18,4633.21,4656.01,10692.3754,1636610399999.0,0.0,0.0
4656.01,4676.92,4641.32,4669.24,10214.0985,1636613999999.0,1.0,0.004730952508432863
4669.25,4697.66,4669.25,4691.34,12416.3297,1636617599999.0,1.0,0.006134694704082992
4691.35,4721.58,4653.86,4720.13,16583.4325,1636621199999.0,0.0,0.0
4720.52,4743.09,4700.23,4727.98,18922.4546,1636624799999.0,0.0,0.0
4727.98,4731.63,4690.72,4706.39,11358.0086,1636628399999.0,0.0,0.0
4706.39,4722.3,4694.48,4721.95,10042.3409,1636631999999.0,1.0,-0.0013701966348648874
4721.95,4729.68,4673.84,4715.48,17507.5879,1636635599999.0,1.0,-0.0026423665085346815
4715.47,4722.97,4692.99,4703.01,12025.6343,1636639199999.0,0.0,0.0
4703.11,4760.56,4679.46,4735.31,22749.3639,1636642799999.0,1.0,-0.00327117606065081
4735.3,4756.0,4706.43,4719.81,15611.0308,1636646399999.0,1.0,0.010061824391608302
4719.82,4779.0,4714.49,4767.31,19044.829,1636649999999.0,1.0,-0.0032534070576489085
4767.31,4774.76,4742.56,4751.8,9581.2616,1636653599999.0,1.0,-0.005004419377919892
4751.8,4759.81,4720.31,4728.02,10293.7981,1636657199999.0,0.0,0.0
4728.02,4761.89,4728.02,4758.98,9705.9382,1636660799999.0,1.0,-0.0058604995188043275
4758.98,4775.64,4730.32,4731.09,9610.8607,1636664399999.0,1.0,0.0026759104647967394
4731.1,4753.3,4730.0,4743.76,6442.7348,1636667999999.0,0.0,0.0
4743.76,4762.0,4731.53,4750.34,5493.2593,1636671599999.0,0.0,0.0
4750.34,4752.27,4713.0,4719.0,8275.9137,1636675199999.0,0.0,0.0
4719.0,4738.8,4694.32,4724.83,15655.7186,1636678799999.0,0.0,0.0
4724.82,4791.0,4691.0,4785.01,38118.5858,1636682399999.0,1.0,0.0003887139211829594
4785.01,4809.71,4770.57,4786.87,16044.8818,1636685999999.0,1.0,-0.0025842330447571385
4786.72,4794.48,4761.11,4774.35,8815.4485,1636689599999.0,1.0,0.001520622659372192
4774.36,4785.0,4756.14,4781.62,10032.6971,1636693199999.0,0.0,0.0
4781.63,4783.71,4738.0,4739.45,7890.2781,1636696799999.0,0.0,0.0
4739.45,4750.14,4714.76,4719.69,9073.6482,1636700399999.0,1.0,-0.001760705129563212
4719.7,4729.99,4692.76,4711.39,14611.3759,1636703999999.0,1.0,0.004493356539457502
4711.4,4739.28,4691.2,4732.57,13835.0862,1636707599999.0,1.0,-0.024417970747456882
4732.58,4733.76,4607.32,4617.02,38661.3842,1636711199999.0,0.0,0.0
4617.02,4650.0,4602.0,4613.09,28862.9481,1636714799999.0,1.0,-0.0026533191418333006
4613.09,4639.49,4573.61,4600.85,30793.7397,1636718399999.0,0.0,0.0
4600.85,4633.39,4555.99,4596.88,34026.496,1636721999999.0,1.0,0.0016881161841613408
4596.84,4617.15,4540.0,4604.6,29031.1858,1636725599999.0,1.0,-0.004256612952265205
4604.6,4620.41,4579.1,4585.0,17788.2556,1636729199999.0,0.0,0.0
4585.0,4601.09,4552.99,4571.06,16652.5403,1636732799999.0,0.0,0.0
4571.07,4600.0,4507.85,4571.32,46575.0593,1636736399999.0,1.0,0.00994677697737863
4571.33,4619.86,4558.68,4616.8,15864.4901,1636739999999.0,0.0,0.0
4616.8,4669.56,4613.75,4640.21,23758.6444,1636743599999.0,0.0,0.0
4640.2,4658.67,4621.6,4654.21,9365.2141,1636747199999.0,1.0,0.00317347090053941
4654.21,4681.58,4652.37,4668.98,10807.4415,1636750799999.0,0.0,0.0
4668.97,4693.05,4650.01,4654.98,9627.227,1636754399999.0,1.0,-0.002590779317589673
4654.97,4662.42,4630.5,4642.91,7910.1742,1636757999999.0,0.0,0.0
4642.91,4685.0,4642.0,4665.46,7777.521,1636761599999.0,1.0,0.00482695205413378
4665.47,4707.6,4665.16,4687.99,13812.7013,1636765199999.0,0.0,0.0
4687.99,4692.73,4628.45,4630.91,12525.2842,1636768799999.0,1.0,-7.341969504916863e-05
4630.91,4651.46,4622.14,4630.57,9754.8423,1636772399999.0,0.0,0.0
4630.57,4646.55,4628.3,4639.5,5734.067,1636775999999.0,0.0,0.0
4639.5,4649.99,4613.03,4622.76,6319.8637,1636779599999.0,0.0,0.0
4622.76,4634.69,4611.3,4618.31,5581.636,1636783199999.0,0.0,0.0
4618.32,4653.24,4617.37,4647.77,5656.4224,1636786799999.0,0.0,0.0
4647.78,4652.19,4625.46,4645.55,6367.7318,1636790399999.0,0.0,0.0
4645.78,4648.83,4620.0,4624.93,5964.4272,1636793999999.0,1.0,-0.007020646798978633
4624.93,4629.57,4584.08,4592.46,10994.6581,1636797599999.0,1.0,0.004881904508902632
4592.47,4619.01,4587.4,4614.89,6556.3718,1636801199999.0,1.0,-0.001211293852521016
4614.9,4620.02,4598.06,4609.31,5879.5045,1636804799999.0,1.0,-0.0012366302909335078
4609.3,4631.07,4596.89,4603.6,7968.4351,1636808399999.0,1.0,0.002630550004344355
4603.6,4628.64,4600.0,4615.71,7811.0608,1636811999999.0,1.0,0.012377294067434937
4615.71,4698.0,4614.45,4672.84,31209.4359,1636815599999.0,1.0,0.0015793359512929366
4672.85,4693.0,4665.0,4680.23,10494.2944,1636819199999.0,1.0,-0.0012755756115069624
4680.24,4701.97,4671.61,4674.27,15492.3603,1636822799999.0,1.0,0.002406798081407538
4674.26,4686.0,4660.86,4685.51,8005.6436,1636826399999.0,1.0,-0.006900010671219705
4685.5,4688.63,4644.88,4653.17,11495.0536,1636829999999.0,1.0,-0.0020136809959661675
4653.17,4653.17,4620.0,4643.8,10564.9143,1636833599999.0,0.0,0.0
4643.96,4665.39,4640.51,4660.78,5167.5605,1636837199999.0,0.0,0.0
4660.78,4661.84,4642.0,4656.98,4573.992,1636840799999.0,1.0,-0.0037255904040814983
4656.98,4660.83,4636.37,4639.63,6325.6395,1636844399999.0,0.0,0.0
4639.62,4664.23,4632.79,4644.28,6464.7608,1636847999999.0,0.0,0.0
4644.27,4696.05,4636.83,4675.47,13798.0553,1636851599999.0,0.0,0.0
4675.47,4682.6,4650.0,4661.41,7442.8086,1636855199999.0,0.0,0.0
4661.41,4667.81,4633.56,4635.65,6752.0164,1636858799999.0,0.0,0.0
4635.64,4648.01,4621.81,4628.63,7271.0019,1636862399999.0,1.0,0.0010305425147396803
