open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
348.97,350.42,346.54,347.76,39655.4469,1600995599999.0,1.0,-0.003278499942482581
347.72,348.59,345.71,346.58,29434.57711,1600999199999.0,1.0,0.001557991921523265
346.6,347.71,345.9,347.14,32803.64349,1601002799999.0,1.0,-0.006395298591305765
347.13,348.33,344.5,344.91,32126.03892,1601006399999.0,1.0,-0.00034791684787337143
344.91,346.19,344.18,344.79,22850.11357,1601009999999.0,1.0,-0.010528147568084907
344.79,344.79,340.68,341.16,46137.5723,1601013599999.0,1.0,0.010789573987744472
341.07,344.9,339.8,344.75,43121.65407,1601017199999.0,1.0,-0.005047282009630473
344.74,344.75,342.68,343.0,35750.12768,1601020799999.0,1.0,-0.012361155651438761
343.01,343.09,337.58,338.77,55329.46965,1601024399999.0,1.0,0.004162115889836836
338.77,341.42,337.75,340.18,35293.97075,1601027999999.0,1.0,0.0007642787853846113
340.19,342.47,339.31,340.45,27354.23487,1601031599999.0,1.0,0.00954646927505581
340.44,344.74,339.17,343.69,42306.75861,1601035199999.0,1.0,0.002938694753993398
343.69,348.61,343.34,344.7,50736.82822,1601038799999.0,1.0,-0.0020017406440382877
344.7,345.99,342.35,344.01,37645.67491,1601042399999.0,1.0,0.0037500000000000593
344.0,345.6,340.65,345.29,34685.92363,1601045999999.0,1.0,0.005299892843696557
345.29,347.61,344.0,347.12,35392.2062,1601049599999.0,1.0,-0.001728409287319139
347.14,348.79,345.0,346.54,28470.90695,1601053199999.0,1.0,0.008599047756456387
346.55,350.53,345.5,349.53,33409.67978,1601056799999.0,1.0,0.012531113209166746
349.53,355.4,349.53,353.91,61101.8411,1601060399999.0,1.0,-0.00019777363394923766
353.94,355.23,352.52,353.87,25621.98877,1601063999999.0,1.0,0.0020346454912820258
353.87,358.0,353.87,354.59,40029.17917,1601067599999.0,1.0,0.0069375898925520645
354.59,357.1,353.02,357.05,26496.30671,1601071199999.0,1.0,-0.013779582691499833
357.05,357.65,351.25,352.13,23672.93387,1601074799999.0,1.0,-0.0005963706585635405
352.13,353.31,350.08,351.92,21216.70201,1601078399999.0,1.0,-0.003835990111669999
351.93,353.94,350.31,350.58,28650.47495,1601081999999.0,1.0,0.0031947970448127465
350.57,352.85,349.67,351.69,17917.72854,1601085599999.0,1.0,0.0007677434030936699
351.68,352.72,350.64,351.95,12285.37363,1601089199999.0,1.0,-0.0032958290714853056
351.96,353.26,350.48,350.8,16232.08628,1601092799999.0,1.0,0.003306727480045519
350.8,352.1,348.97,351.96,20623.02327,1601096399999.0,1.0,0.001903517245297912
351.98,356.4,351.86,352.65,30701.46634,1601099999999.0,1.0,0.005359421522756397
352.65,355.93,352.42,354.54,25439.54902,1601103599999.0,1.0,-0.010576190879092987
354.57,354.98,350.03,350.82,32024.76461,1601107199999.0,1.0,-0.0009406533264921729
350.82,351.77,349.64,350.49,17338.24827,1601110799999.0,1.0,0.001426655633863098
350.47,352.96,349.18,350.97,33941.84271,1601114399999.0,1.0,-0.002535829273157373
350.97,351.68,347.6,350.08,51249.87486,1601117999999.0,1.0,0.004713343045676677
350.07,351.82,349.84,351.72,15236.26995,1601121599999.0,1.0,-0.005885698038100635
351.7,351.74,348.69,349.63,19067.00382,1601125199999.0,1.0,-0.006807780320366119
349.6,349.94,347.21,347.22,20890.29937,1601128799999.0,1.0,0.012499279995391898
347.22,353.8,345.88,351.56,40445.44174,1601132399999.0,1.0,0.0021331664723114995
351.59,354.72,351.53,352.34,21278.50654,1601135999999.0,1.0,0.006527785661576919
352.34,354.69,350.42,354.64,26382.0312,1601139599999.0,1.0,-0.0009869719699961163
354.62,354.89,353.08,354.27,16227.03135,1601143199999.0,1.0,-0.002737715559820573
354.31,355.9,352.42,353.34,18693.37424,1601146799999.0,1.0,-0.0026039455435736773
353.31,353.49,351.5,352.39,13149.0377,1601150399999.0,1.0,0.0030081162381520015
352.38,353.8,351.94,353.44,9465.54621,1601153999999.0,1.0,-0.002999094612947041
353.44,355.45,352.38,352.38,15199.20092,1601157599999.0,1.0,0.002213519495998722
352.38,354.35,350.95,353.16,13208.89442,1601161199999.0,1.0,0.002066876185622521
353.19,355.3,353.19,353.92,15232.13761,1601164799999.0,1.0,0.016443000423788653
353.95,360.0,353.52,359.77,46911.80454,1601168399999.0,1.0,-0.00022233338891663632
359.82,362.0,358.45,359.74,40362.13698,1601171999999.0,1.0,-0.0009173546826787894
359.73,360.81,358.2,359.4,27503.98512,1601175599999.0,1.0,2.7823377201499413e-05
359.41,360.28,358.4,359.42,25799.29847,1601179199999.0,1.0,0.004563287793205115
359.39,362.0,359.39,361.03,22239.58766,1601182799999.0,1.0,-0.0014682253864480846
360.98,362.14,359.3,360.45,24459.79442,1601186399999.0,1.0,-0.020113746705507005
360.45,360.78,352.5,353.2,50554.46946,1601189999999.0,1.0,0.003170828378913843
353.22,355.0,353.02,354.34,20153.08002,1601193599999.0,0.0,0.0
354.34,354.34,350.26,352.52,33457.52103,1601197199999.0,1.0,-0.005276296380347092
352.52,352.62,350.3,350.66,21303.90614,1601200799999.0,1.0,0.005961379389030012
350.59,353.31,350.12,352.68,19167.44122,1601204399999.0,1.0,-0.009952082565425702
352.69,353.0,348.85,349.18,20127.98586,1601207999999.0,1.0,0.009106529209622013
349.2,352.59,347.24,352.38,29463.40412,1601211599999.0,1.0,2.8378455076879803e-05
352.38,352.72,351.29,352.39,13040.00893,1601215199999.0,1.0,-0.0022985896308067833
352.39,353.15,350.61,351.58,14018.2876,1601218799999.0,1.0,0.011377211445474714
351.58,356.71,349.29,355.58,34716.11664,1601222399999.0,1.0,-0.004752798245120642
355.58,357.15,353.23,353.89,31069.63935,1601225999999.0,1.0,-0.0035886857498092116
353.89,354.42,352.21,352.62,18645.53004,1601229599999.0,0.0,0.0
352.64,353.94,351.5,351.95,12925.52445,1601233199999.0,0.0,0.0
351.97,354.47,351.5,354.09,15197.21532,1601236799999.0,1.0,-0.002315664623986877
354.11,354.41,353.03,353.29,9161.06523,1601240399999.0,0.0,0.0
353.3,354.34,352.25,352.96,4930.44732,1601243999999.0,0.0,0.0
352.95,355.83,352.95,354.55,10716.39032,1601247599999.0,0.0,0.0
354.58,357.8,353.5,357.49,23643.91017,1601251199999.0,1.0,0.0007550757872365308
357.58,360.69,357.16,357.85,64437.97519,1601254799999.0,0.0,0.0
357.83,359.36,357.35,359.36,25063.37325,1601258399999.0,0.0,0.0
359.36,360.5,357.75,358.45,22632.25985,1601261999999.0,0.0,0.0
358.41,358.79,356.68,358.05,20238.72759,1601265599999.0,1.0,0.0014243820695433345
358.05,359.32,357.38,358.56,18804.03002,1601269199999.0,0.0,0.0
358.55,360.26,357.12,357.52,26982.44816,1601272799999.0,0.0,0.0
357.56,358.31,355.59,356.61,26005.68115,1601276399999.0,0.0,0.0
356.64,358.05,354.85,357.37,26409.69191,1601279999999.0,0.0,0.0
357.37,359.6,356.0,357.42,32336.61518,1601283599999.0,0.0,0.0
357.42,359.07,357.1,357.44,25994.14193,1601287199999.0,0.0,0.0
357.42,359.23,356.61,358.97,22569.26497,1601290799999.0,0.0,0.0
358.95,360.0,356.7,358.04,33113.771,1601294399999.0,0.0,0.0
358.05,367.16,357.0,363.92,92073.28873,1601297999999.0,0.0,0.0
363.9,365.2,362.32,363.09,41423.84824,1601301599999.0,1.0,-0.0017075185899201445
363.1,364.34,362.24,362.48,22935.95987,1601305199999.0,0.0,0.0
362.48,365.1,362.02,364.9,30716.07938,1601308799999.0,0.0,0.0
364.91,365.8,363.44,364.35,29308.75193,1601312399999.0,0.0,0.0
364.31,368.2,363.6,365.19,35294.42732,1601315999999.0,0.0,0.0
365.19,365.28,362.86,363.36,19060.04995,1601319599999.0,0.0,0.0
363.35,363.78,361.0,363.19,25970.49582,1601323199999.0,0.0,0.0
363.2,363.39,361.86,362.86,14614.84199,1601326799999.0,0.0,0.0
362.87,363.99,361.18,363.61,9671.44215,1601330399999.0,0.0,0.0
363.62,363.67,360.06,361.35,13833.72614,1601333999999.0,0.0,0.0
361.35,361.8,351.7,353.96,78267.53868,1601337599999.0,0.0,0.0
353.91,355.5,351.5,354.65,35909.92138,1601341199999.0,0.0,0.0
354.64,355.37,353.45,353.75,20865.29671,1601344799999.0,0.0,0.0
353.75,355.21,353.03,353.89,24583.07955,1601348399999.0,0.0,0.0
353.89,354.74,352.76,353.13,21997.40653,1601351999999.0,0.0,0.0
353.16,354.36,352.8,353.32,16280.1605,1601355599999.0,0.0,0.0
353.31,353.51,351.33,351.83,21609.4837,1601359199999.0,0.0,0.0
351.83,356.08,350.45,355.48,34573.77489,1601362799999.0,0.0,0.0
355.51,355.93,354.55,355.02,23519.50887,1601366399999.0,0.0,0.0
355.01,355.87,354.17,355.56,17927.95848,1601369999999.0,0.0,0.0
355.55,356.6,354.38,354.81,24054.18234,1601373599999.0,0.0,0.0
354.81,358.37,354.44,357.23,31117.39917,1601377199999.0,0.0,0.0
357.24,359.21,356.79,357.62,24894.45949,1601380799999.0,0.0,0.0
357.64,358.19,356.83,357.75,18127.43125,1601384399999.0,0.0,0.0
357.72,357.89,354.57,357.48,23791.90397,1601387999999.0,0.0,0.0
357.47,359.73,355.79,357.09,32863.89098,1601391599999.0,0.0,0.0
357.1,358.27,355.01,355.3,27745.20635,1601395199999.0,0.0,0.0
355.3,355.6,352.78,354.59,39702.56669,1601398799999.0,0.0,0.0
354.6,354.8,351.8,353.71,30314.28491,1601402399999.0,0.0,0.0
353.71,356.12,353.4,355.29,23138.77351,1601405999999.0,0.0,0.0
355.3,357.44,355.12,356.32,20765.75123,1601409599999.0,0.0,0.0
356.32,358.99,356.32,357.67,23869.71696,1601413199999.0,0.0,0.0
357.68,358.21,356.84,357.64,9096.52754,1601416799999.0,0.0,0.0
357.65,358.67,356.62,357.55,12207.9986,1601420399999.0,0.0,0.0
357.58,360.63,357.57,359.79,26186.48532,1601423999999.0,0.0,0.0
359.78,359.98,357.3,357.66,17605.38086,1601427599999.0,0.0,0.0
357.66,358.68,355.07,356.41,20785.46311,1601431199999.0,0.0,0.0
356.45,357.88,356.13,356.43,18830.12632,1601434799999.0,0.0,0.0
356.41,356.76,355.5,355.66,15693.21496,1601438399999.0,0.0,0.0
355.68,356.3,353.77,356.05,21029.45406,1601441999999.0,1.0,-0.005589259633749042
356.04,356.49,354.02,354.05,14133.76933,1601445599999.0,0.0,0.0
354.03,356.32,353.5,355.75,25409.74424,1601449199999.0,0.0,0.0
355.75,356.72,354.48,355.05,20823.25408,1601452799999.0,0.0,0.0
355.05,356.27,354.0,355.47,17792.74259,1601456399999.0,0.0,0.0
355.47,355.47,352.75,354.6,26808.16947,1601459999999.0,0.0,0.0
354.6,355.74,354.48,355.21,16873.56019,1601463599999.0,0.0,0.0
355.2,355.42,352.7,352.92,21813.75626,1601467199999.0,0.0,0.0
352.97,355.87,351.56,355.15,29790.59897,1601470799999.0,0.0,0.0
355.14,356.23,354.81,355.64,18867.15906,1601474399999.0,0.0,0.0
355.66,356.9,355.4,355.46,23859.28796,1601477999999.0,0.0,0.0
355.47,358.0,355.46,357.31,28158.11242,1601481599999.0,0.0,0.0
357.4,358.7,356.49,357.76,28316.4944,1601485199999.0,0.0,0.0
357.75,358.46,356.37,357.28,15494.80556,1601488799999.0,0.0,0.0
357.28,357.59,354.86,355.91,23765.45761,1601492399999.0,0.0,0.0
355.9,356.2,354.59,355.31,18331.1092,1601495999999.0,0.0,0.0
355.37,357.02,354.99,356.75,13098.65225,1601499599999.0,0.0,0.0
356.75,358.3,356.75,357.3,11650.00939,1601503199999.0,0.0,0.0
357.32,359.97,357.13,359.13,18521.95952,1601506799999.0,0.0,0.0
359.06,361.5,358.97,359.83,31490.95045,1601510399999.0,0.0,0.0
359.83,361.27,358.87,359.35,22944.52884,1601513999999.0,0.0,0.0
359.3,361.53,358.76,361.4,17489.7754,1601517599999.0,0.0,0.0
361.41,363.72,361.41,362.61,30783.19186,1601521199999.0,1.0,-0.0007721794765727077
362.61,363.16,361.81,362.33,15631.06013,1601524799999.0,1.0,-5.519829989231311e-05
362.33,363.98,362.06,362.31,20638.86118,1601528399999.0,0.0,0.0
362.31,362.35,360.2,361.89,15575.14441,1601531999999.0,1.0,0.0023487151146726246
361.9,363.59,361.88,362.75,19885.05057,1601535599999.0,1.0,0.0031976183256609563
362.77,364.05,362.33,363.93,14110.90084,1601539199999.0,0.0,0.0
363.97,370.45,362.88,367.12,61666.86102,1601542799999.0,1.0,0.0014437089700633943
367.11,368.04,366.92,367.64,25072.59131,1601546399999.0,1.0,-0.0026113211653020145
367.63,368.2,366.23,366.67,17213.90319,1601549999999.0,1.0,0.005263732067855642
366.66,368.6,366.34,368.59,17016.88678,1601553599999.0,1.0,-0.002197802197802204
368.55,369.0,366.8,367.74,19372.26344,1601557199999.0,1.0,-0.004651036283522919
367.66,367.85,365.72,365.95,19499.6616,1601560799999.0,0.0,0.0
365.98,366.47,364.3,365.76,20192.88823,1601564399999.0,0.0,0.0
365.75,366.57,361.0,361.11,39177.80488,1601567999999.0,1.0,-0.030461632189637506
361.11,361.11,346.0,350.11,157225.42899,1601571599999.0,1.0,-0.011138083678423468
350.15,351.07,346.21,346.25,63184.86496,1601575199999.0,1.0,0.017039711191335676
346.25,352.66,345.51,352.15,47967.24057,1601578799999.0,0.0,0.0
352.17,354.42,350.79,353.18,38712.69899,1601582399999.0,1.0,-0.004275924562496434
353.14,353.14,349.5,351.63,26912.55657,1601585999999.0,0.0,0.0
351.62,353.18,350.38,351.0,17144.19448,1601589599999.0,1.0,0.002336182336182317
351.0,353.11,350.37,351.82,17871.16687,1601593199999.0,0.0,0.0
351.81,353.19,351.31,352.85,13059.79448,1601596799999.0,0.0,0.0
352.83,352.83,350.01,351.06,22617.5765,1601600399999.0,0.0,0.0
351.06,353.91,351.03,351.98,13165.45912,1601603999999.0,0.0,0.0
351.97,353.01,351.44,351.53,13179.29406,1601607599999.0,0.0,0.0
351.52,353.28,351.5,353.23,12987.93465,1601611199999.0,0.0,0.0
353.23,354.55,351.45,351.45,21447.217,1601614799999.0,0.0,0.0
351.45,351.48,342.0,342.77,107402.02493,1601618399999.0,0.0,0.0
342.82,344.7,340.25,344.06,45895.02338,1601621999999.0,0.0,0.0
344.09,344.52,341.85,342.17,26057.51398,1601625599999.0,0.0,0.0
342.2,343.5,336.37,338.51,53493.28119,1601629199999.0,1.0,-0.0007385524372230429
338.5,341.53,336.45,338.25,49295.57274,1601632799999.0,0.0,0.0
338.25,339.7,334.24,338.12,54825.32211,1601636399999.0,1.0,-0.002898464996598794
338.11,339.79,337.09,337.13,21996.84435,1601639999999.0,1.0,0.007564745320240919
337.09,339.79,336.7,339.64,27959.92103,1601643599999.0,1.0,0.007449063714521345
339.64,344.21,336.91,342.17,51400.65411,1601647199999.0,0.0,0.0
342.16,346.64,342.07,344.5,34424.50298,1601650799999.0,1.0,-0.003919064069440075
344.47,345.47,342.5,343.12,31002.07337,1601654399999.0,1.0,0.004720829933558537
343.16,345.52,341.46,344.78,34959.19927,1601657999999.0,1.0,-0.0011603283729296379
344.73,345.21,343.34,344.33,15843.34741,1601661599999.0,1.0,0.0008423620995149751
344.27,344.86,342.73,344.56,17599.47116,1601665199999.0,1.0,-0.0033671011001131118
344.51,344.79,343.17,343.35,14123.5055,1601668799999.0,1.0,0.009524919169263877
343.31,347.62,343.19,346.58,20419.88365,1601672399999.0,1.0,-0.01347219016847438
346.64,347.0,341.36,341.97,16467.42893,1601675999999.0,1.0,0.008509269547926687
341.98,345.6,341.98,344.89,15531.21132,1601679599999.0,1.0,0.0020876826722338996
344.88,346.38,344.74,345.6,11477.57937,1601683199999.0,1.0,-0.0046006944444445365
345.6,346.02,343.7,344.01,11172.97778,1601686799999.0,1.0,0.00497006336104162
344.06,345.8,343.9,345.77,12126.09832,1601690399999.0,1.0,-2.892095901897477e-05
345.77,346.55,345.0,345.76,8208.22771,1601693999999.0,1.0,0.0066520129569644015
345.76,349.2,345.32,348.06,19471.62643,1601697599999.0,1.0,-0.0002872655195197574
348.11,348.57,346.86,348.01,10082.06181,1601701199999.0,1.0,-0.0047125082612568215
348.01,348.18,345.98,346.37,11864.65867,1601704799999.0,1.0,-0.0013568912754777136
346.38,346.9,344.58,345.91,17418.99421,1601708399999.0,1.0,0.0007227731359680824
345.89,347.02,345.31,346.14,13096.94808,1601711999999.0,1.0,-0.0012712721389153672
346.11,347.59,344.4,345.67,14841.18025,1601715599999.0,1.0,0.0014464244387873177
345.68,347.23,345.12,346.18,13142.13165,1601719199999.0,1.0,0.005748288512088764
346.19,348.36,345.94,348.18,10750.04146,1601722799999.0,1.0,-0.0018379713391343912
348.21,349.92,347.4,347.57,16514.89324,1601726399999.0,1.0,-0.003510185291748266
347.56,347.72,345.69,346.34,12231.50742,1601729999999.0,0.0,0.0
346.33,346.91,345.88,346.06,9475.23367,1601733599999.0,1.0,0.0010692405502254205
346.04,347.26,345.85,346.41,9777.54083,1601737199999.0,1.0,0.002482535650366482
346.42,347.79,346.24,347.28,9888.55907,1601740799999.0,1.0,0.0016989662222479105
347.27,349.0,346.64,347.86,17171.87491,1601744399999.0,1.0,0.0007474486129078364
347.85,348.58,347.11,348.11,10516.67207,1601747999999.0,1.0,0.00614695237548109
348.14,351.0,348.11,350.28,21088.77814,1601751599999.0,1.0,-0.000599537499643074
350.27,350.93,349.92,350.06,9674.29411,1601755199999.0,1.0,-0.0028568163638441318
350.04,350.55,348.48,349.04,9615.63665,1601758799999.0,1.0,-0.0005443502177400805
349.04,349.46,348.45,348.85,5288.24565,1601762399999.0,1.0,-0.003898523720796943
348.85,349.0,346.26,347.49,17262.40354,1601765999999.0,1.0,-0.004460431654676291
347.5,347.85,345.62,345.95,12915.13334,1601769599999.0,1.0,0.002688327455628163
345.94,347.23,345.0,346.87,12098.82841,1601773199999.0,1.0,-0.004324885390537151
346.83,346.96,343.81,345.33,16651.8626,1601776799999.0,1.0,0.0021428778270060787
345.33,346.16,343.96,346.07,11552.09767,1601780399999.0,1.0,-0.0007223345853799479
346.1,346.71,345.57,345.85,9416.30148,1601783999999.0,1.0,0.002833680314596398
345.84,347.14,345.8,346.82,7247.97034,1601787599999.0,1.0,-0.0007207311096376164
346.87,347.2,346.37,346.62,7799.80881,1601791199999.0,0.0,0.0
346.62,349.65,346.57,349.18,23876.47173,1601794799999.0,1.0,-0.002348359012543654
349.18,349.93,348.1,348.36,9373.66421,1601798399999.0,1.0,-0.0014352968193822482
348.36,349.51,347.39,347.86,11373.33868,1601801999999.0,1.0,-0.0017823262231932517
347.86,348.16,346.68,347.24,7639.35224,1601805599999.0,1.0,-0.002217422606191452
347.25,347.52,345.55,346.48,15669.0699,1601809199999.0,1.0,0.0038098536669841344
346.47,347.8,346.16,347.79,9916.39184,1601812799999.0,1.0,0.0005750596624399454
347.79,348.03,344.91,347.99,15408.49395,1601816399999.0,1.0,-0.000431046869163005
347.99,349.65,347.37,347.84,19785.98939,1601819999999.0,1.0,-0.000689893066574707
347.88,348.67,347.03,347.64,12055.51631,1601823599999.0,1.0,-0.002761397957716035
347.65,348.2,346.3,346.69,11187.39858,1601827199999.0,0.0,0.0
346.69,348.15,346.44,348.12,11942.1368,1601830799999.0,0.0,0.0
348.11,348.73,347.6,348.38,11410.71596,1601834399999.0,1.0,0.007606199770378973
348.4,352.38,348.39,351.05,41366.9456,1601837999999.0,0.0,0.0
351.06,354.45,350.8,352.86,27298.18214,1601841599999.0,1.0,-0.0035704165485973107
352.9,354.37,350.93,351.64,23656.08617,1601845199999.0,0.0,0.0
351.66,352.72,351.29,351.65,8739.78201,1601848799999.0,0.0,0.0
351.64,352.8,351.19,352.01,7979.4439,1601852399999.0,0.0,0.0
352.02,352.7,351.83,352.37,10487.0684,1601855999999.0,1.0,0.005023556791735366
352.34,356.1,352.11,354.11,32766.92639,1601859599999.0,0.0,0.0
354.1,354.85,353.3,353.47,11135.99925,1601863199999.0,1.0,0.001471087473124312
353.48,354.29,353.2,354.0,12250.60556,1601866799999.0,1.0,-0.005649557922092596
354.01,354.16,351.12,352.01,13224.96013,1601870399999.0,1.0,-0.002016988153745574
352.01,352.31,350.94,351.3,15057.84074,1601873999999.0,1.0,0.0026473099914603097
351.3,352.52,351.09,352.23,9142.91603,1601877599999.0,1.0,-0.0037762634866552645
352.2,352.2,348.54,350.87,30908.86578,1601881199999.0,1.0,0.00019950977597900352
350.86,351.52,349.79,350.93,19878.72688,1601884799999.0,0.0,0.0
350.92,351.46,349.93,350.21,20103.13631,1601888399999.0,0.0,0.0
350.22,352.28,349.65,351.37,14432.57522,1601891999999.0,1.0,0.00014226369999434182
351.46,352.1,350.52,351.51,11049.51127,1601895599999.0,1.0,-0.002617503129623352
351.48,352.62,350.55,350.56,11850.42275,1601899199999.0,1.0,0.00590483797352805
350.56,352.85,350.02,352.63,14521.15675,1601902799999.0,1.0,0.0003970054446460593
352.64,354.0,351.84,352.78,25085.66727,1601906399999.0,1.0,0.0002267445156169834
352.82,354.7,351.86,352.9,25252.22251,1601909999999.0,1.0,-0.00019835647492205493
352.9,353.66,352.24,352.83,12200.55175,1601913599999.0,0.0,0.0
352.84,354.01,352.0,353.98,17221.55448,1601917199999.0,1.0,-0.008361581920903896
354.0,354.08,350.57,351.04,14951.3206,1601920799999.0,0.0,0.0
351.0,351.75,349.51,351.56,16910.80688,1601924399999.0,0.0,0.0
351.52,352.19,351.28,351.53,9619.11445,1601927999999.0,0.0,0.0
351.53,352.44,351.11,351.82,10646.09115,1601931599999.0,0.0,0.0
351.82,353.26,351.76,352.51,8468.58909,1601935199999.0,0.0,0.0
352.51,353.79,352.02,352.51,8074.52178,1601938799999.0,1.0,0.003148846841224401
352.51,354.14,352.0,353.62,11986.2239,1601942399999.0,1.0,-0.003591324265475163
353.63,355.1,351.9,352.36,17813.93631,1601945999999.0,0.0,0.0
352.38,353.1,351.74,352.76,10894.13353,1601949599999.0,0.0,0.0
352.74,354.56,352.72,353.35,13357.81035,1601953199999.0,0.0,0.0
353.37,354.32,352.79,353.58,7925.65976,1601956799999.0,0.0,0.0
353.57,354.72,353.57,354.11,12140.23864,1601960399999.0,0.0,0.0
354.11,354.12,352.94,353.67,15189.20175,1601963999999.0,0.0,0.0
353.66,353.97,352.51,353.1,13934.5392,1601967599999.0,0.0,0.0
353.11,353.54,350.65,350.71,20641.9154,1601971199999.0,0.0,0.0
350.69,352.22,349.66,352.01,26060.74443,1601974799999.0,0.0,0.0
352.01,352.7,351.75,352.25,13893.73089,1601978399999.0,1.0,-0.007665228253463515
352.24,352.4,349.52,349.54,13875.23445,1601981999999.0,0.0,0.0
349.53,349.53,343.6,346.12,57513.27432,1601985599999.0,0.0,0.0
346.12,347.24,344.61,345.71,23653.69778,1601989199999.0,1.0,-0.0016197610852399335
345.73,347.57,344.9,345.17,23704.43144,1601992799999.0,0.0,0.0
345.16,346.77,344.0,344.58,24833.40008,1601996399999.0,0.0,0.0
344.57,352.95,341.0,351.34,79606.378,1601999999999.0,0.0,0.0
351.35,352.23,349.48,349.85,30497.06116,1602003599999.0,0.0,0.0
349.82,350.46,348.14,348.55,17070.45491,1602007199999.0,1.0,-0.01534842355911285
348.57,349.85,342.32,343.22,33893.33801,1602010799999.0,0.0,0.0
343.22,343.22,339.5,340.38,79547.14987,1602014399999.0,0.0,0.0
340.36,341.3,336.8,337.52,37887.05738,1602017999999.0,1.0,0.004443522824895577
337.57,339.55,336.8,339.07,22936.8304,1602021599999.0,1.0,0.0013566120089655432
339.08,341.3,338.7,339.54,20010.42812,1602025199999.0,0.0,0.0
339.54,341.09,338.92,340.75,23182.62333,1602028799999.0,0.0,0.0
340.8,340.86,338.8,339.2,21311.98401,1602032399999.0,0.0,0.0
339.2,339.89,332.18,336.97,58061.99528,1602035999999.0,0.0,0.0
336.96,339.0,336.77,338.21,28201.87197,1602039599999.0,0.0,0.0
338.22,338.49,335.39,336.85,20061.29955,1602043199999.0,0.0,0.0
336.85,338.76,336.03,338.31,22470.03289,1602046799999.0,0.0,0.0
338.29,340.29,336.99,339.48,29037.15268,1602050399999.0,0.0,0.0
339.42,341.48,339.05,341.01,21055.85568,1602053999999.0,0.0,0.0
341.04,342.42,339.73,341.31,30965.02709,1602057599999.0,0.0,0.0
341.31,342.21,339.6,340.21,15455.29937,1602061199999.0,0.0,0.0
340.17,340.45,337.0,338.9,26192.88586,1602064799999.0,0.0,0.0
338.88,340.04,337.47,339.52,15680.61398,1602068399999.0,0.0,0.0
339.52,339.92,338.11,339.24,12626.34385,1602071999999.0,0.0,0.0
339.24,342.0,339.23,341.17,27093.73812,1602075599999.0,0.0,0.0
341.17,342.4,340.48,341.06,23380.25845,1602079199999.0,0.0,0.0
341.08,341.37,339.65,341.19,14956.29452,1602082799999.0,0.0,0.0
341.18,342.85,340.36,340.66,21640.40487,1602086399999.0,0.0,0.0
340.67,340.78,337.53,338.74,38897.69761,1602089999999.0,0.0,0.0
338.74,339.36,337.16,338.36,31531.0359,1602093599999.0,1.0,0.008807187610828588
338.36,341.8,338.31,341.34,26669.384,1602097199999.0,0.0,0.0
341.34,342.82,340.59,340.96,18378.87,1602100799999.0,0.0,0.0
340.98,341.77,340.27,340.91,10114.59053,1602104399999.0,0.0,0.0
340.88,341.0,339.82,340.13,5755.60178,1602107999999.0,0.0,0.0
340.16,340.47,339.23,340.38,11208.71266,1602111599999.0,0.0,0.0
340.35,342.0,340.0,341.58,11181.91311,1602115199999.0,0.0,0.0
341.58,342.44,339.52,339.86,15828.17647,1602118799999.0,0.0,0.0
339.81,340.23,338.33,339.91,14066.24905,1602122399999.0,0.0,0.0
339.84,339.93,338.22,339.17,13879.44964,1602125999999.0,1.0,8.845121915255687e-05
339.17,340.51,338.65,339.2,12845.53692,1602129599999.0,0.0,0.0
339.17,340.42,338.59,339.67,9783.3865,1602133199999.0,0.0,0.0
339.67,339.67,338.04,338.83,18736.29831,1602136799999.0,0.0,0.0
338.83,340.28,338.3,338.94,22723.80299,1602140399999.0,0.0,0.0
338.95,338.95,334.61,336.18,44496.25444,1602143999999.0,0.0,0.0
336.21,336.78,335.01,335.36,19914.58366,1602147599999.0,0.0,0.0
335.35,337.25,334.21,336.16,27370.84275,1602151199999.0,0.0,0.0
336.15,339.44,335.77,338.03,29168.24128,1602154799999.0,0.0,0.0
338.03,338.2,337.11,337.64,15856.94785,1602158399999.0,0.0,0.0
337.64,340.92,337.12,340.86,25963.85416,1602161999999.0,0.0,0.0
340.86,344.76,339.68,344.01,66366.11317,1602165599999.0,0.0,0.0
344.02,350.0,343.04,349.46,79772.77024,1602169199999.0,0.0,0.0
349.46,351.0,347.86,349.2,54643.72621,1602172799999.0,0.0,0.0
349.19,352.5,348.91,350.64,42645.41903,1602176399999.0,0.0,0.0
350.69,352.21,349.51,350.45,23363.3573,1602179999999.0,0.0,0.0
350.45,351.3,348.94,350.88,18958.44624,1602183599999.0,0.0,0.0
350.88,351.94,350.4,351.26,13747.31457,1602187199999.0,0.0,0.0
351.2,353.32,350.4,351.63,23017.92053,1602190799999.0,0.0,0.0
351.63,351.74,349.65,349.83,13260.30461,1602194399999.0,0.0,0.0
349.81,351.78,349.78,350.96,12463.39528,1602197999999.0,0.0,0.0
350.95,351.22,349.74,350.95,12922.4844,1602201599999.0,0.0,0.0
350.94,351.24,348.13,349.21,31218.38739,1602205199999.0,0.0,0.0
349.2,351.05,348.94,350.86,15112.79342,1602208799999.0,0.0,0.0
350.87,351.57,350.22,351.07,11954.02015,1602212399999.0,0.0,0.0
351.08,351.63,349.86,349.94,10811.72304,1602215999999.0,0.0,0.0
349.94,350.82,349.19,349.24,11085.84672,1602219599999.0,0.0,0.0
349.24,350.09,348.71,348.83,11980.69233,1602223199999.0,0.0,0.0
