open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
305.19,307.25,302.11,306.1,73733.4065,1627340399999.0,1.0,-0.006860503103561001
306.1,306.35,303.31,304.0,51976.8058,1627343999999.0,1.0,0.008486842105263105
304.0,307.8,301.89,306.58,74184.4436,1627347599999.0,1.0,-0.02126687977036983
306.58,306.91,299.87,300.06,100240.4549,1627351199999.0,1.0,-0.003199360127974337
300.06,303.0,297.61,299.1,72850.0021,1627354799999.0,1.0,0.0076915359662910465
299.03,302.83,298.4,301.33,51300.7818,1627358399999.0,1.0,0.00494458087210463
301.34,303.94,300.33,302.83,56075.4313,1627361999999.0,1.0,0.008222435029554566
302.83,305.88,302.21,305.32,63914.2581,1627365599999.0,0.0,0.0
305.32,306.49,301.82,302.03,89894.1276,1627369199999.0,1.0,0.007482948149129167
302.02,304.71,301.76,304.28,61220.7045,1627372799999.0,1.0,0.0029249375575129593
304.28,305.54,302.86,305.17,55374.8294,1627376399999.0,1.0,0.008388492037486081
305.18,308.5,304.78,307.74,66346.4321,1627379999999.0,1.0,0.006693962435822455
307.74,310.2,306.15,309.8,58829.9977,1627383599999.0,1.0,0.018788739669421465
309.76,316.2,309.2,315.58,106301.8762,1627387199999.0,1.0,0.0028834880699642735
315.59,317.97,313.42,316.5,75766.595,1627390799999.0,1.0,-0.0008530266649816183
316.52,318.41,313.89,316.25,75883.1032,1627394399999.0,1.0,-0.006545247581104133
316.26,317.68,310.35,314.19,119887.4409,1627397999999.0,1.0,-0.005378226140088462
314.23,316.46,311.67,312.54,69530.713,1627401599999.0,1.0,-0.026398310508127482
312.52,313.81,303.0,304.27,145308.4293,1627405199999.0,1.0,0.0075262102737700745
304.27,307.07,304.17,306.56,40361.338,1627408799999.0,0.0,0.0
306.58,308.38,303.45,307.43,53020.4739,1627412399999.0,0.0,0.0
307.48,308.99,305.62,306.01,32100.71,1627415999999.0,0.0,0.0
306.04,308.32,305.71,307.67,32893.038,1627419599999.0,0.0,0.0
307.68,311.74,307.5,309.96,47371.3753,1627423199999.0,1.0,0.01019486385340052
309.96,314.82,307.76,313.12,59052.6861,1627426799999.0,0.0,0.0
313.13,314.05,309.83,313.48,70998.8215,1627430399999.0,0.0,0.0
313.47,313.91,309.52,309.59,69291.9122,1627433999999.0,0.0,0.0
309.59,313.74,308.55,313.74,54089.5368,1627437599999.0,1.0,-0.0013705616115254886
313.74,317.0,312.13,313.31,80025.5788,1627441199999.0,1.0,-0.005904695030481066
313.31,314.52,310.86,311.46,55929.2859,1627444799999.0,0.0,0.0
311.46,313.23,310.6,310.88,45407.8676,1627448399999.0,0.0,0.0
310.88,313.98,310.75,313.88,42984.7075,1627451999999.0,1.0,-0.014782719510640967
313.88,313.88,308.38,309.24,54804.4223,1627455599999.0,1.0,0.01604035961451387
309.22,315.59,309.11,314.18,85593.7237,1627459199999.0,0.0,0.0
314.19,316.89,311.73,312.76,73543.5132,1627462799999.0,0.0,0.0
312.76,316.7,311.91,316.4,48974.094,1627466399999.0,0.0,0.0
316.39,317.99,315.14,315.6,78953.9627,1627469999999.0,0.0,0.0
315.6,318.68,314.86,317.33,71333.5303,1627473599999.0,0.0,0.0
317.34,317.62,311.53,311.99,69116.0479,1627477199999.0,0.0,0.0
312.0,314.5,311.52,313.01,44926.7938,1627480799999.0,0.0,0.0
313.01,314.0,311.81,313.37,38825.9175,1627484399999.0,0.0,0.0
313.38,314.99,312.5,314.19,28650.3794,1627487999999.0,1.0,0.005156279839582419
314.18,315.9,312.85,315.8,39378.2192,1627491599999.0,0.0,0.0
315.81,316.61,308.72,309.19,73472.2959,1627495199999.0,0.0,0.0
309.2,317.15,308.0,315.89,82757.6295,1627498799999.0,0.0,0.0
315.93,317.0,313.23,314.48,49215.5442,1627502399999.0,0.0,0.0
314.49,314.5,311.46,312.19,38758.5776,1627505999999.0,0.0,0.0
312.2,313.62,311.47,312.65,26587.0969,1627509599999.0,1.0,-0.0007673615551861142
312.76,314.84,311.69,312.52,26424.9944,1627513199999.0,0.0,0.0
312.51,314.48,311.4,313.8,29203.4987,1627516799999.0,1.0,-0.013828702523578816
313.84,314.08,309.5,309.5,49795.5188,1627520399999.0,1.0,0.005911234575877127
309.58,312.0,308.6,311.41,41301.651,1627523999999.0,0.0,0.0
311.42,314.19,311.0,312.24,34992.6285,1627527599999.0,1.0,-0.006501200960768528
312.25,313.14,309.83,310.22,48575.1317,1627531199999.0,0.0,0.0
310.22,315.8,309.43,314.18,71288.2874,1627534799999.0,0.0,0.0
314.21,315.63,312.0,314.59,36298.3517,1627538399999.0,1.0,-0.0008582599574048184
314.59,315.24,314.0,314.32,28543.1136,1627541999999.0,0.0,0.0
314.32,314.7,312.75,313.39,30763.3113,1627545599999.0,0.0,0.0
313.45,314.59,312.0,313.03,34893.2422,1627549199999.0,1.0,0.008561479730377302
313.03,316.0,312.77,315.71,50024.7982,1627552799999.0,1.0,-0.0031357891736085407
315.71,316.0,313.61,314.72,32618.259,1627556399999.0,1.0,-0.009629441301722587
314.66,315.19,310.69,311.63,53146.2629,1627559999999.0,1.0,0.006160954948016994
311.64,313.68,310.69,313.56,49624.8916,1627563599999.0,1.0,0.0029979269653962613
313.55,315.0,313.02,314.49,38807.864,1627567199999.0,1.0,0.0007313195548490245
314.5,315.0,312.1,314.73,49959.0436,1627570799999.0,1.0,-0.0014614309315033028
314.76,315.19,313.42,314.3,40323.5278,1627574399999.0,1.0,0.0006045564464810188
314.28,315.29,313.43,314.47,39225.2784,1627577999999.0,1.0,-0.0007949631137115237
314.48,315.44,313.85,314.23,23683.647,1627581599999.0,1.0,-0.0040416255608950085
314.23,314.48,312.56,312.96,32440.27,1627585199999.0,1.0,0.0011183180496532124
312.97,313.71,312.28,313.32,22612.1684,1627588799999.0,1.0,0.004244861483467331
313.32,314.72,312.97,314.65,22176.7882,1627592399999.0,1.0,-0.004735420308278889
314.65,314.88,313.0,313.16,30725.8407,1627595999999.0,1.0,0.004150967494731501
313.18,314.77,312.84,314.48,21256.2158,1627599599999.0,1.0,0.008108623759857398
314.48,320.31,314.26,317.03,115870.0921,1627603199999.0,1.0,-0.0010406811731316333
317.1,317.83,315.0,316.77,47984.2485,1627606799999.0,1.0,0.02058275720554358
316.77,323.37,316.12,323.29,84900.2186,1627610399999.0,1.0,-0.005443523444265715
323.32,325.66,321.27,321.56,74917.5716,1627613999999.0,1.0,9.329228472814491e-05
321.57,323.44,321.56,321.6,38928.2912,1627617599999.0,1.0,-0.001150497512437825
321.6,322.46,319.66,321.23,49633.552,1627621199999.0,1.0,-0.004420508669800504
321.23,321.5,319.47,319.81,29906.5422,1627624799999.0,1.0,-0.0004690284856632915
319.81,320.06,318.12,319.66,38067.2136,1627628399999.0,1.0,-0.002002315176923275
319.63,319.94,318.32,318.99,36543.0224,1627631999999.0,1.0,-0.023855799373040797
319.0,319.21,310.0,311.39,119509.9964,1627635599999.0,1.0,-0.005138251067792691
311.39,311.46,306.16,309.79,106223.1566,1627639199999.0,1.0,0.002420916720464816
309.8,310.9,307.13,310.55,54872.1179,1627642799999.0,1.0,-0.004250386398763502
310.56,310.73,308.6,309.24,43985.9102,1627646399999.0,1.0,-0.002716073333979937
309.27,310.0,308.24,308.43,35021.2662,1627649999999.0,1.0,0.0029180040852056456
308.43,310.56,308.23,309.33,42309.5125,1627653599999.0,1.0,0.005722044418582222
309.33,311.62,309.17,311.1,36812.7742,1627657199999.0,1.0,0.002603664416586314
311.1,312.04,310.13,311.91,34449.7568,1627660799999.0,1.0,-0.0027571172095409513
311.92,312.21,310.5,311.06,31602.8815,1627664399999.0,1.0,0.004211406159583367
311.06,312.38,311.06,312.37,28916.1539,1627667999999.0,1.0,-0.0015045777578589232
312.38,312.54,311.13,311.91,28292.4603,1627671599999.0,1.0,0.007983072040011387
311.91,314.46,311.8,314.4,39611.3314,1627675199999.0,1.0,0.009731586312174032
314.44,319.38,313.87,317.5,95258.3803,1627678799999.0,1.0,0.007401341690025583
317.51,321.66,317.4,319.86,73858.3745,1627682399999.0,1.0,0.00037514067775417206
319.88,321.27,317.66,320.0,53540.7731,1627685999999.0,1.0,0.008030999031280251
320.01,323.0,319.23,322.58,72276.1386,1627689599999.0,1.0,3.100006200009581e-05
322.58,324.5,320.38,322.59,94877.1923,1627693199999.0,1.0,-0.0009609721318081846
322.59,323.7,320.5,322.28,45182.4581,1627696799999.0,1.0,0.00015514459476235378
322.28,323.8,321.24,322.33,44029.0014,1627700399999.0,1.0,0.0007445785375236842
322.33,323.6,320.51,322.57,41931.4067,1627703999999.0,1.0,-0.00043401432247259933
322.57,323.46,320.47,322.43,40865.6447,1627707599999.0,1.0,-0.008342896132493867
322.43,322.57,317.21,319.74,45800.8931,1627711199999.0,1.0,-0.004034401876466053
319.75,319.94,317.71,318.46,25386.5962,1627714799999.0,1.0,0.0051811844501665335
318.46,320.5,318.25,320.11,37809.7252,1627718399999.0,1.0,0.007403936269915665
320.1,322.64,319.66,322.47,42471.3362,1627721999999.0,1.0,0.0008062765528576019
322.47,324.09,321.58,322.73,52998.2206,1627725599999.0,1.0,0.033061692436401814
322.73,334.87,322.24,333.4,229158.0385,1627729199999.0,1.0,-0.004499100179964008
333.4,337.75,330.61,331.9,129763.8977,1627732799999.0,1.0,-0.0020190453230471287
331.84,332.36,329.18,331.17,69760.7546,1627736399999.0,1.0,-0.00824350031705776
331.17,331.43,327.78,328.44,45278.7241,1627739999999.0,1.0,0.0007307270734380986
328.44,330.87,326.11,328.68,54752.9202,1627743599999.0,1.0,0.0031036056595163206
328.65,329.7,327.45,329.67,36232.903,1627747199999.0,1.0,-0.004944938264114296
329.63,330.1,327.6,328.0,41196.538,1627750799999.0,1.0,-0.002012195121951296
328.0,329.18,326.57,327.34,32902.0473,1627754399999.0,1.0,0.014113765503757576
327.34,332.21,327.09,331.96,39706.4579,1627757999999.0,1.0,-0.0030730296456978746
331.92,332.52,330.64,330.9,36411.4067,1627761599999.0,1.0,0.0052583862194016595
330.9,333.56,329.83,332.64,41815.2046,1627765199999.0,1.0,0.014068841124304846
332.65,338.44,332.62,337.33,68298.608,1627768799999.0,1.0,0.0017489772929389692
337.34,338.0,335.1,337.93,44951.8973,1627772399999.0,0.0,0.0
337.94,338.0,331.17,332.38,52172.0926,1627775999999.0,0.0,0.0
332.38,339.74,330.47,339.2,107451.9599,1627779599999.0,1.0,-0.0009433962264150743
339.2,342.17,337.59,338.88,89302.2003,1627783199999.0,1.0,0.004426345609065156
338.88,340.69,337.37,340.38,48359.6462,1627786799999.0,1.0,0.018714378048063942
340.38,347.8,339.07,346.75,99833.0625,1627790399999.0,1.0,-0.009604568659686724
346.71,347.34,343.01,343.38,78581.6587,1627793999999.0,1.0,-0.0009610344225056325
343.38,345.0,340.27,343.05,62655.1673,1627797599999.0,1.0,0.0034688820871592993
343.05,347.0,341.27,344.24,75624.9074,1627801199999.0,1.0,-0.008074822818635915
344.28,345.2,340.98,341.5,74016.7211,1627804799999.0,1.0,0.003953147877013244
341.5,343.88,340.93,342.85,41790.2568,1627808399999.0,1.0,0.0031499737502187018
342.86,344.69,342.21,343.94,35052.3782,1627811999999.0,1.0,-0.013955516790231172
343.95,343.99,338.15,339.15,53183.6872,1627815599999.0,1.0,0.002447222549828942
339.16,340.74,336.58,339.99,55579.4219,1627819199999.0,1.0,0.0001764757786993802
339.99,342.25,339.14,340.05,46966.1321,1627822799999.0,1.0,-0.005852080576385852
340.05,340.5,337.54,338.06,48054.7223,1627826399999.0,1.0,0.003904632313790431
338.06,340.5,336.95,339.38,40078.8545,1627829999999.0,1.0,-0.0017384642583533943
339.38,341.7,338.0,338.79,42554.2126,1627833599999.0,1.0,-0.0036303532953573334
338.81,339.03,331.94,337.58,94698.9017,1627837199999.0,1.0,-0.004828485099828176
337.58,339.31,333.83,335.95,53671.5207,1627840799999.0,1.0,0.000952097590002955
336.1,338.29,335.25,336.42,34990.0696,1627844399999.0,1.0,0.008887699898935881
336.42,340.51,332.75,339.41,56783.5982,1627847999999.0,1.0,0.009840605757048922
339.41,344.15,339.06,342.75,85209.6035,1627851599999.0,1.0,-0.005923202614379171
342.72,342.79,339.23,340.69,31424.3038,1627855199999.0,1.0,-0.0110364260764918
340.69,342.34,334.84,336.93,61052.9339,1627858799999.0,1.0,-0.012910310441028144
336.94,337.92,328.99,332.59,97598.2974,1627862399999.0,1.0,-0.01415987734118985
332.63,334.56,327.0,327.92,74436.3438,1627865999999.0,1.0,-0.0027438187860125522
328.01,329.5,326.17,327.11,70384.4395,1627869599999.0,1.0,0.010241203264956637
327.11,330.77,326.84,330.46,37219.0069,1627873199999.0,1.0,-0.0015738022456948599
330.41,331.32,328.62,329.89,29182.4612,1627876799999.0,1.0,-0.0014853435993816397
329.89,331.52,328.53,329.4,36886.8607,1627880399999.0,1.0,0.003430479659987843
329.4,331.63,329.28,330.53,31535.0773,1627883999999.0,1.0,0.01893927933924318
330.53,337.5,329.66,336.79,58322.1245,1627887599999.0,1.0,-0.0020487544166988263
336.79,338.29,334.67,336.1,56538.7677,1627891199999.0,1.0,-0.012942576614103012
336.1,337.0,331.33,331.75,54992.1536,1627894799999.0,1.0,0.004250060284543119
331.76,333.89,330.01,333.17,48694.3987,1627898399999.0,1.0,0.0037518384008164
333.17,334.99,332.3,334.42,27329.0029,1627901999999.0,1.0,-0.004694695293343679
334.42,334.5,331.59,332.85,39218.8799,1627905599999.0,1.0,-0.007870940607444362
332.87,334.0,327.25,330.25,62961.214,1627909199999.0,1.0,0.009538228614685776
330.25,333.99,328.48,333.4,43045.9503,1627912799999.0,1.0,-0.00023995920693477334
333.39,334.43,332.19,333.31,39951.905,1627916399999.0,1.0,0.002940205814407063
333.31,335.68,333.31,334.29,47358.1238,1627919999999.0,1.0,0.0030809727498428783
334.31,337.09,332.77,335.34,50677.0314,1627923599999.0,1.0,-0.0011928192282458917
335.34,336.13,334.0,334.94,27997.9243,1627927199999.0,1.0,-0.0019705021794949097
334.94,335.61,333.61,334.28,23043.2314,1627930799999.0,1.0,-0.008406126600454545
334.28,335.5,330.37,331.47,35901.7617,1627934399999.0,1.0,-0.008719000784408334
331.46,332.56,328.0,328.57,45931.1516,1627937999999.0,1.0,0.006513270026783499
328.56,331.48,328.04,330.7,25995.7185,1627941599999.0,1.0,0.005624433020864874
330.7,332.96,330.35,332.56,26009.6695,1627945199999.0,1.0,-0.006073909252187455
332.57,333.68,330.26,330.55,25128.1116,1627948799999.0,1.0,0.003963331618915083
330.53,334.73,327.9,331.84,67651.3121,1627952399999.0,1.0,-0.01350007533524188
331.85,331.99,327.0,327.37,54620.6797,1627955999999.0,1.0,0.0010997739353577737
327.34,329.26,325.73,327.7,39975.4902,1627959599999.0,1.0,-0.00469870327993904
327.75,328.65,325.2,326.21,37168.8844,1627963199999.0,1.0,-0.012596928923897254
326.27,327.96,321.69,322.16,76703.6805,1627966799999.0,1.0,-0.004531628282326586
322.18,322.44,318.0,320.72,99561.1187,1627970399999.0,1.0,0.00031180817561043543
320.71,322.5,320.0,320.81,38070.3121,1627973999999.0,1.0,0.007699501246882701
320.8,323.56,319.7,323.27,36764.9331,1627977599999.0,1.0,-0.0021963744354389025
323.26,323.6,321.5,322.55,32885.7861,1627981199999.0,1.0,0.0008059766266779744
322.59,323.19,321.03,322.85,38470.3963,1627984799999.0,1.0,0.0021677866897896894
322.91,324.47,322.11,323.61,37188.3113,1627988399999.0,1.0,-0.007756729194350848
323.59,323.63,321.01,321.08,35202.4782,1627991999999.0,1.0,0.0037685312071758952
321.08,322.38,317.02,322.29,89084.6899,1627995599999.0,1.0,0.0009308675685739462
322.28,324.09,322.08,322.58,48977.2571,1627999199999.0,1.0,-0.0007440245528102709
322.57,324.77,321.72,322.33,43950.0238,1628002799999.0,1.0,-0.0026370489870628424
322.33,322.87,319.2,321.48,43397.2736,1628006399999.0,1.0,0.005256446144754433
321.51,324.28,320.14,323.2,47184.9545,1628009999999.0,1.0,-0.00819900374369598
323.21,324.11,320.5,320.56,30196.8264,1628013599999.0,1.0,0.005490563094680988
320.55,322.37,319.39,322.31,33380.9312,1628017199999.0,1.0,-0.003071481757259894
322.32,323.61,320.7,321.33,26793.0542,1628020799999.0,1.0,3.1120654778548235e-05
321.33,321.91,319.7,321.34,26237.4967,1628024399999.0,1.0,0.003143283953690996
321.32,322.95,321.22,322.33,28088.9675,1628027999999.0,1.0,0.0038165570311530913
322.28,324.3,322.28,323.51,24320.5076,1628031599999.0,1.0,-0.0002472875645265497
323.51,325.0,322.22,323.43,24930.9795,1628035199999.0,1.0,-6.183527083843003e-05
323.44,324.47,320.59,323.42,27867.768,1628038799999.0,1.0,0.0008657473254590709
323.42,325.39,323.0,323.7,29488.609,1628042399999.0,1.0,-0.002595075535234252
323.69,324.74,322.36,322.85,29983.834,1628045999999.0,1.0,-0.005172200198216105
322.88,323.35,320.8,321.21,31548.7874,1628049599999.0,1.0,0.00463870987827281
321.21,323.18,320.39,322.7,29092.5784,1628053199999.0,1.0,-0.001394570472294498
322.68,324.25,322.05,322.23,26252.5948,1628056799999.0,1.0,-0.001396128071481722
322.32,323.56,321.35,321.87,31572.2207,1628060399999.0,1.0,-9.320533134504476e-05
321.87,322.28,320.79,321.84,33581.3241,1628063999999.0,1.0,-0.0035110613969674236
321.84,322.77,319.78,320.71,38096.6497,1628067599999.0,1.0,0.0027439119453711936
320.71,321.94,319.9,321.59,27137.8898,1628071199999.0,1.0,0.00609471687552485
321.59,323.89,321.22,323.55,31887.0969,1628074799999.0,1.0,-6.181233774255721e-05
323.56,324.12,322.72,323.54,30330.438,1628078399999.0,1.0,0.01678308709896769
323.54,329.36,323.51,328.97,65876.2899,1628081999999.0,1.0,-0.0005775602638540127
328.97,330.39,327.08,328.78,85028.4733,1628085599999.0,1.0,0.006752235537441534
328.78,331.0,328.0,331.0,52381.71,1628089199999.0,1.0,0.0037765491404574154
330.99,333.99,330.99,332.24,65910.1566,1628092799999.0,1.0,0.008216951601252161
332.24,335.62,331.25,334.97,80445.679,1628096399999.0,1.0,-0.005105239587998148
334.95,335.16,332.29,333.24,39689.6331,1628099999999.0,1.0,0.0005400864138262327
333.28,335.26,333.25,333.46,30172.1108,1628103599999.0,1.0,0.002878906015714138
333.46,334.6,332.89,334.42,23985.008,1628107199999.0,1.0,0.0032592769787398706
334.43,336.3,333.56,335.52,51223.5301,1628110799999.0,1.0,-0.0007153289022682159
335.51,336.7,334.73,335.27,31718.2302,1628114399999.0,1.0,-0.0014614650441420673
335.28,337.39,333.63,334.79,42382.3099,1628117999999.0,1.0,0.0
334.77,336.69,333.06,334.77,34018.5011,1628121599999.0,1.0,-0.004540295119182693
334.78,336.56,333.03,333.26,36612.4004,1628125199999.0,1.0,0.00018003960871392389
333.26,334.1,331.0,333.32,43422.1462,1628128799999.0,1.0,0.0014100141001410834
333.33,334.41,332.32,333.8,25521.0766,1628132399999.0,1.0,0.001977113414415029
333.82,334.79,332.95,334.48,28490.5802,1628135999999.0,1.0,-0.002003468692063919
334.42,335.11,333.11,333.75,25288.7004,1628139599999.0,1.0,0.00032962752090142234
333.71,334.37,333.0,333.82,22531.74,1628143199999.0,1.0,-0.006799868196387329
333.83,333.83,330.32,331.56,36290.9839,1628146799999.0,1.0,-0.005640004825672592
331.56,332.0,328.1,329.69,49802.5693,1628150399999.0,1.0,-0.006248293851800183
329.69,331.38,327.0,327.63,50344.9301,1628153999999.0,1.0,-0.00958456701565882
327.61,328.88,323.55,324.47,77231.8011,1628157599999.0,1.0,0.004776873767258242
324.48,327.03,324.01,326.03,55412.8503,1628161199999.0,1.0,0.003343045545161708
326.05,329.29,325.09,327.14,59672.2492,1628164799999.0,1.0,0.0023234484867012866
327.1,328.44,323.37,327.86,75975.7635,1628168399999.0,1.0,0.0014336261591020843
327.84,329.76,325.21,328.31,63676.7711,1628171999999.0,1.0,0.012092966584422219
328.29,332.87,327.01,332.26,111464.9472,1628175599999.0,1.0,-0.006079576235478185
332.26,333.0,329.25,330.24,67387.8826,1628179199999.0,1.0,0.00956908821124661
330.23,333.4,330.0,333.39,48370.859,1628182799999.0,1.0,0.011188433619293354
333.38,337.2,332.52,337.11,101557.747,1628186399999.0,1.0,0.0018391622912402614
337.11,339.0,334.53,337.73,66731.5043,1628189999999.0,1.0,-0.0021910993989281645
337.73,340.17,336.23,336.99,72356.9439,1628193599999.0,1.0,0.0033234421364985297
337.0,338.97,336.99,338.12,31817.0904,1628197199999.0,1.0,-0.000177436049090647
338.15,339.5,335.0,338.09,45723.1672,1628200799999.0,1.0,-0.0025436261461106585
338.1,339.2,336.94,337.24,29076.0017,1628204399999.0,1.0,0.0021055753262160036
337.2,339.66,337.2,337.91,38888.787,1628207999999.0,1.0,-0.00624408143939398
337.92,339.5,335.06,335.81,50865.8872,1628211599999.0,1.0,0.002798368610639748
335.91,337.56,335.17,336.85,31934.993,1628215199999.0,1.0,-0.007777942704467877
336.85,337.23,333.77,334.23,33528.3589,1628218799999.0,1.0,-0.002153947407784038
334.27,336.41,333.3,333.55,35373.9721,1628222399999.0,1.0,-0.0016789087093389366
333.55,334.73,332.21,332.99,31395.5094,1628225999999.0,1.0,0.009459743535841848
332.99,336.17,332.68,336.14,36699.3868,1628229599999.0,1.0,0.002290644057712446
336.15,337.68,334.81,336.92,54403.7036,1628233199999.0,1.0,-0.005075238180037336
336.93,337.23,334.62,335.22,38216.167,1628236799999.0,1.0,0.003311258278145566
335.22,336.6,334.28,336.33,33564.2123,1628240399999.0,1.0,-0.007788810274094787
336.38,336.38,333.51,333.76,38672.5541,1628243999999.0,1.0,0.00047938638542672883
333.76,334.81,332.75,333.92,40514.6682,1628247599999.0,1.0,-0.003264059411870321
333.94,334.28,332.33,332.85,45318.5656,1628251199999.0,1.0,0.0057084485037857055
332.84,335.5,331.12,334.74,57787.3179,1628254799999.0,1.0,0.007258931772015793
334.76,337.6,334.12,337.19,59651.2826,1628258399999.0,1.0,-0.0018683274021352178
337.2,337.3,335.19,336.57,44191.8308,1628261999999.0,1.0,0.01919305959950097
336.58,343.62,336.16,343.04,116126.8501,1628265599999.0,1.0,0.0014281966830860973
343.09,346.0,341.32,343.58,151515.0888,1628269199999.0,1.0,0.004074742418068672
343.58,346.0,343.48,344.98,83176.5157,1628272799999.0,1.0,0.0005508364015887216
344.93,347.14,344.02,345.12,60195.3795,1628276399999.0,1.0,-0.008171070931849772
345.12,346.32,340.4,342.3,61134.4559,1628279999999.0,1.0,-0.004001869486475281
342.34,343.67,339.88,340.97,42610.4811,1628283599999.0,1.0,-0.00736135143854312
340.97,341.31,338.27,338.46,39523.8084,1628287199999.0,1.0,0.006617038875103418
338.52,341.74,338.49,340.76,38514.3275,1628290799999.0,1.0,0.00478342528465781
340.76,342.74,339.36,342.39,42583.6013,1628294399999.0,1.0,0.010368293466514827
342.39,345.95,340.34,345.94,54733.1688,1628297999999.0,1.0,0.0037867838353471766
345.94,347.53,343.81,347.25,60293.3389,1628301599999.0,0.0,0.0
347.25,349.99,344.96,349.59,83731.8567,1628305199999.0,1.0,0.0020881006864987453
349.6,351.09,347.03,350.33,75577.7819,1628308799999.0,1.0,-0.0032253460824889263
350.35,353.49,348.98,349.22,83598.5609,1628312399999.0,1.0,0.004380565178801585
349.27,351.71,349.17,350.8,42295.9638,1628315999999.0,1.0,-0.010005701254275915
350.8,351.0,345.97,347.29,59653.1317,1628319599999.0,1.0,0.0012381226605240622
347.3,349.65,346.01,347.73,43513.5129,1628323199999.0,1.0,0.005722830932045004
347.73,349.76,347.0,349.72,37888.6912,1628326799999.0,1.0,0.013124785542719817
349.72,356.04,348.83,354.31,96350.4555,1628330399999.0,1.0,0.0012983713906686034
354.29,357.79,353.51,354.75,74817.0241,1628333999999.0,1.0,0.004341207645035698
354.74,356.9,352.74,356.28,60420.2979,1628337599999.0,1.0,-0.01218143033569096
356.28,359.74,350.1,351.94,134553.731,1628341199999.0,1.0,-0.006052167983178938
351.94,354.39,348.26,349.81,90578.1275,1628344799999.0,1.0,0.008032932163174302
349.81,353.71,349.8,352.62,55253.0554,1628348399999.0,0.0,0.0
352.62,355.0,351.5,351.71,70212.1239,1628351999999.0,0.0,0.0
351.71,352.26,344.37,351.84,136428.4884,1628355599999.0,0.0,0.0
351.84,352.33,347.31,349.2,52952.5461,1628359199999.0,0.0,0.0
349.22,351.06,347.61,350.26,33547.1063,1628362799999.0,0.0,0.0
350.23,352.23,349.15,351.52,37073.9186,1628366399999.0,0.0,0.0
351.51,353.0,350.1,352.75,35590.7095,1628369999999.0,0.0,0.0
352.75,354.71,349.31,349.84,48042.3104,1628373599999.0,0.0,0.0
349.82,353.48,349.59,352.19,31792.6416,1628377199999.0,1.0,0.011242973141786324
352.22,356.84,352.22,356.18,46902.645,1628380799999.0,0.0,0.0
356.18,358.33,353.9,356.13,79331.9933,1628384399999.0,0.0,0.0
356.13,356.49,349.15,350.54,60923.1027,1628387999999.0,1.0,-0.0029385752189665707
350.51,350.55,347.77,349.48,49100.6034,1628391599999.0,0.0,0.0
349.42,354.3,349.0,353.87,48614.5995,1628395199999.0,0.0,0.0
353.87,354.96,351.15,352.33,43406.1042,1628398799999.0,0.0,0.0
352.33,355.1,350.58,354.89,37861.1069,1628402399999.0,1.0,0.008904167488517639
354.89,359.73,354.66,358.05,82591.9593,1628405999999.0,1.0,-0.006702787242361552
358.06,359.87,355.0,355.66,63102.4941,1628409599999.0,1.0,-0.008829649626005248
355.62,357.27,352.26,352.48,53182.7064,1628413199999.0,1.0,0.002638297872340445
352.5,355.18,352.35,353.43,36118.5577,1628416799999.0,1.0,-0.006988654047477654
353.43,354.82,349.53,350.96,56540.6848,1628420399999.0,1.0,-0.001424663779348074
350.96,352.29,349.56,350.46,37583.326,1628423999999.0,1.0,0.011299757454701203
350.45,354.99,350.0,354.41,42989.951,1628427599999.0,1.0,-0.004034647179979141
354.43,355.73,352.06,353.0,43417.1744,1628431199999.0,1.0,-0.019971671388102016
353.0,353.7,345.65,345.95,85221.4555,1628434799999.0,1.0,0.0013874436351023766
345.96,347.72,344.75,346.44,62668.2331,1628438399999.0,1.0,-0.012498556748643298
346.44,348.25,341.51,342.11,70461.9073,1628441999999.0,1.0,-0.0016076230562376106
342.12,343.5,338.83,341.57,63546.4053,1628445599999.0,1.0,-0.002225019761688646
341.57,342.82,339.29,340.81,46036.2991,1628449199999.0,1.0,-0.0022593233766614296
340.81,341.49,337.0,340.04,63932.9197,1628452799999.0,1.0,-5.882698982304445e-05
339.98,343.06,338.02,339.96,52668.3923,1628456399999.0,1.0,0.009560229445506692
339.95,343.4,339.88,343.2,28465.0317,1628459999999.0,1.0,0.0018648018648018251
343.2,345.26,342.57,343.84,32237.0952,1628463599999.0,1.0,-0.005933164645318802
343.83,345.51,341.07,341.79,35766.0511,1628467199999.0,1.0,-0.017320576962462378
341.79,343.69,335.0,335.87,73378.27,1628470799999.0,1.0,-0.001399309277122694
335.88,337.48,333.15,335.41,56526.8147,1628474399999.0,1.0,0.010077819851516132
335.39,338.79,334.63,338.77,32337.1832,1628477999999.0,0.0,0.0
338.74,340.25,336.93,339.2,37635.7833,1628481599999.0,1.0,0.004658156195642514
339.19,341.87,338.29,340.77,33222.8441,1628485199999.0,1.0,0.0019367902104059191
340.77,342.1,339.77,341.43,31238.713,1628488799999.0,1.0,-0.0016986381607848413
341.45,342.5,338.61,340.87,39716.5084,1628492399999.0,1.0,0.007864772860664417
340.76,344.23,340.42,343.44,43693.3259,1628495999999.0,1.0,0.004279974378384753
343.46,345.97,342.12,344.93,46176.9309,1628499599999.0,1.0,0.01548095320925371
344.94,350.52,344.48,350.28,82003.5668,1628503199999.0,1.0,0.01304521580269466
350.32,354.89,349.39,354.89,95414.4664,1628506799999.0,1.0,0.006988277727682648
