open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
31.8427,32.4998,31.8259,32.3741,78064.88,1608746399999.0,1.0,-0.0014916108470683412
32.3811,32.4988,32.1588,32.3328,54302.031,1608749999999.0,1.0,0.0025330471412752893
32.3326,32.6148,32.196,32.4145,54176.852,1608753599999.0,1.0,-0.015632807921280682
32.419,32.5168,31.8777,31.9122,79471.298,1608757199999.0,1.0,-0.01337143895735994
31.9113,31.9696,31.3859,31.4846,154674.13,1608760799999.0,1.0,-0.010647216100699235
31.4918,31.6614,30.0,31.1565,344016.12,1608764399999.0,1.0,0.0009019071645451632
31.1562,31.7099,31.0,31.1843,216167.992,1608767999999.0,1.0,-0.009409749180296266
31.1698,31.265,30.0,30.8765,233543.913,1608771599999.0,1.0,0.017648201508725286
30.887,31.5553,30.8072,31.4321,216228.24,1608775199999.0,1.0,-0.01785663139470124
31.4225,31.6127,30.8004,30.8614,260731.143,1608778799999.0,1.0,0.007291011534646136
30.8462,31.17,30.6667,31.0711,132977.841,1608782399999.0,1.0,0.007411412223198388
31.0737,31.3674,30.8358,31.304,140251.654,1608785999999.0,1.0,-0.0014375894500101639
31.3024,31.4474,31.0543,31.2574,105150.919,1608789599999.0,1.0,-0.01423342952388876
31.2574,31.4,30.7191,30.8125,101981.943,1608793199999.0,1.0,0.019044775344350836
30.8116,31.4428,30.6748,31.3984,87595.599,1608796799999.0,1.0,0.016013554830819423
31.3984,32.0591,31.2658,31.9012,241210.186,1608800399999.0,1.0,0.003388587263175174
31.9012,32.0304,31.672,32.0093,93764.444,1608803999999.0,1.0,-0.017485980286486385
32.0085,32.1,31.3915,31.4488,98810.635,1608807599999.0,1.0,0.012510136263177134
31.4465,31.87,31.2614,31.8399,92308.056,1608811199999.0,1.0,-0.003413773177227241
31.8416,32.0588,31.5228,31.7329,115258.635,1608814799999.0,1.0,0.015463738840235356
31.7323,32.2857,31.7299,32.223,186453.037,1608818399999.0,1.0,-0.0083912872122866
32.2239,32.3189,31.69,31.9535,122733.334,1608821999999.0,1.0,0.001858515065235871
31.961,32.1347,31.7919,32.0204,72111.554,1608825599999.0,1.0,-0.0034737516205112736
32.0115,32.1,31.7414,31.9003,66135.625,1608829199999.0,1.0,0.004802447618211739
31.9004,32.081,31.6,32.0536,60909.332,1608832799999.0,1.0,0.001347692077317556
32.0548,32.1691,31.9749,32.098,47266.212,1608836399999.0,1.0,-0.0008100319339511255
32.0975,32.48,31.7462,32.0715,126113.432,1608839999999.0,1.0,-0.0011411965726686529
32.0716,32.1471,31.8327,32.035,70536.288,1608843599999.0,1.0,0.007395129016750815
32.0346,32.3684,31.998,32.2715,86654.452,1608847199999.0,1.0,0.0118401685697905
32.2715,32.6577,32.2184,32.6536,110505.921,1608850799999.0,1.0,-0.005055949238392216
32.6546,32.7589,32.4205,32.4895,130338.458,1608854399999.0,1.0,-0.0014248477444014631
32.4947,32.6351,31.9183,32.4484,154597.987,1608857999999.0,1.0,0.0006656886795941579
32.4476,32.5397,32.3501,32.4692,93087.236,1608861599999.0,1.0,-0.0080884866891107
32.4659,32.466,32.1505,32.2033,69444.462,1608868799999.0,1.0,0.0028382096300390686
32.2034,32.3913,32.1329,32.2948,49323.869,1608872399999.0,1.0,0.0005449827525343093
32.2946,32.3548,32.0296,32.3122,53905.922,1608875999999.0,1.0,0.018715882505848852
32.3148,32.9599,32.2228,32.9196,222081.299,1608879599999.0,1.0,-0.005917447356590017
32.9196,32.9196,32.5511,32.7248,128418.194,1608883199999.0,1.0,-0.001543162719633294
32.725,32.8877,32.63,32.6745,144619.58,1608886799999.0,1.0,0.013674313835908333
32.6744,33.146,32.6292,33.1212,114879.229,1608890399999.0,1.0,0.0031490404937017666
33.1212,33.4361,33.0386,33.2255,116967.282,1608893999999.0,1.0,-4.213428195649747e-05
33.2271,33.4098,33.0956,33.2257,169718.743,1608897599999.0,1.0,-0.0032084467024632276
33.2248,33.4954,33.1061,33.1182,110158.836,1608901199999.0,1.0,-0.0010507531907571208
33.1191,33.1967,32.955,33.0843,93900.972,1608904799999.0,1.0,-0.015285195697052601
33.0843,33.0998,32.277,32.5786,183667.427,1608908399999.0,1.0,-0.004806836389531917
32.5786,32.7855,32.2942,32.422,86544.611,1608911999999.0,1.0,-0.01442650256789897
32.4195,32.8191,31.81,31.9518,160665.24,1608915599999.0,1.0,0.011468033443476472
31.9584,32.3664,31.7313,32.3249,134759.312,1608919199999.0,1.0,0.0013919994060803062
32.3276,32.4413,32.1758,32.3726,63102.566,1608922799999.0,1.0,0.003657526968083171
32.3716,32.5439,32.2424,32.49,60811.58,1608926399999.0,1.0,-0.0017082179132041275
32.49,32.5132,32.3241,32.4345,56095.593,1608929999999.0,1.0,-0.004350306001325797
32.4345,32.4699,32.2463,32.2934,64557.278,1608933599999.0,1.0,0.009929407393646512
32.298,32.657,32.2659,32.6187,98953.343,1608937199999.0,1.0,0.017821284371043213
32.6183,33.2865,32.5388,33.1996,166012.344,1608940799999.0,1.0,0.014214026675020336
33.1996,33.8733,33.014,33.6715,266806.278,1608944399999.0,1.0,-0.005164896523867324
33.6696,33.6752,33.3337,33.4957,129314.456,1608947999999.0,1.0,-0.0014718307125990006
33.4957,33.7993,33.4001,33.4464,128978.121,1608951599999.0,1.0,0.0044159284362471005
33.4471,33.7681,33.4471,33.5948,112931.759,1608955199999.0,1.0,-0.013034755378808598
33.5948,33.6,33.0631,33.1569,67977.176,1608958799999.0,1.0,-0.0037385882608329314
33.1676,33.2605,32.8514,33.0436,74439.484,1608962399999.0,1.0,0.007772844080016658
33.0381,33.3,32.9,33.2949,81509.638,1608965999999.0,1.0,0.0003874455623966002
33.295,33.386,33.0659,33.3079,92195.878,1608969599999.0,1.0,-0.0022668588242358173
33.306,33.3862,33.1714,33.2305,62942.09,1608973199999.0,1.0,-0.008248769154839634
33.2292,33.2833,32.7,32.9551,76063.912,1608976799999.0,1.0,-0.005060741028410601
32.9596,33.0138,32.51,32.7928,77637.155,1608980399999.0,1.0,0.0048285749145926095
32.784,32.9501,32.558,32.9423,66281.433,1608983999999.0,1.0,0.0024859237225113417
32.9455,33.1905,32.901,33.0274,83727.821,1608987599999.0,1.0,0.004917099637878565
33.0276,33.249,33.0276,33.19,75093.311,1608991199999.0,1.0,0.004320396247220658
33.1914,33.5944,33.0912,33.3348,111734.924,1608994799999.0,1.0,-0.0035968417389635222
33.3348,33.46,33.1317,33.2149,117198.17,1608998399999.0,1.0,0.014511559571156298
33.2149,33.8712,32.8746,33.6969,266956.501,1609001999999.0,1.0,-0.0022524327163625495
33.6969,33.7393,33.4559,33.621,90522.155,1609005599999.0,1.0,-0.0006632759287350559
33.621,33.7345,33.5152,33.5987,43036.836,1609009199999.0,1.0,-0.00347402075481813
33.5922,33.6551,33.4344,33.4755,41362.709,1609012799999.0,1.0,0.007300818205444511
33.4757,33.7597,33.2418,33.7201,70259.947,1609016399999.0,1.0,0.0034605154299846568
33.7233,34.0495,33.6418,33.84,124885.847,1609019999999.0,1.0,-0.01500886524822714
33.84,33.8644,33.1069,33.3321,94101.424,1609023599999.0,1.0,0.00918089054638292
33.3301,33.6567,33.2885,33.6361,62984.519,1609027199999.0,1.0,-0.005464919318891007
33.651,33.7999,33.3086,33.4671,105631.391,1609030799999.0,1.0,0.001174105155606407
33.4723,33.639,33.3375,33.5116,116855.184,1609034399999.0,0.0,0.0
33.5116,34.17,33.4542,33.7101,172273.77,1609037999999.0,1.0,0.008902376439108768
33.7101,34.3981,33.7022,34.0102,210244.116,1609041599999.0,1.0,-0.0017812998786012058
34.0201,34.1806,33.9181,33.9595,93340.416,1609045199999.0,1.0,-0.003358806490356326
33.9704,34.1776,33.8102,33.8563,56512.049,1609048799999.0,1.0,-0.000915677882243789
33.8547,34.0371,33.6833,33.8237,112667.273,1609052399999.0,0.0,0.0
33.8267,34.05,33.7233,33.7321,105776.365,1609055999999.0,1.0,-0.01581876017206162
33.7321,33.8157,33.0592,33.1985,137613.428,1609059599999.0,0.0,0.0
33.1963,33.421,33.0297,33.2322,112164.274,1609063199999.0,0.0,0.0
33.2295,33.6321,33.1385,33.32,163217.568,1609066799999.0,1.0,-0.018292316926770618
33.32,33.3392,32.3002,32.7105,258359.975,1609070399999.0,1.0,0.00026587129384576677
32.7226,32.7845,31.8601,32.7313,201530.51,1609073999999.0,1.0,0.019271078410403306
32.7278,33.3898,32.65,33.3585,107018.749,1609077599999.0,1.0,0.029620167381832683
33.3489,34.4736,33.2759,34.3367,373306.815,1609081199999.0,1.0,0.011504094875289878
34.3356,34.99,34.1815,34.7306,424433.429,1609084799999.0,1.0,-0.009307212874066073
34.7365,34.8306,34.0337,34.4132,274983.373,1609088399999.0,1.0,-0.00796761811223824
34.4143,34.4855,34.0411,34.1401,106413.041,1609091999999.0,1.0,0.003511999086118706
34.1401,34.4219,34.1019,34.26,75375.983,1609095599999.0,1.0,0.0059677711177386055
34.2674,34.473,34.1628,34.4719,77584.073,1609099199999.0,1.0,-0.034974976427068996
34.4675,34.4999,33.1111,33.262,142254.314,1609102799999.0,1.0,0.008057290946370933
33.2618,33.5646,32.9398,33.5298,178809.243,1609106399999.0,1.0,-0.0013271776151363658
33.5298,33.6035,33.2669,33.4853,63488.528,1609109999999.0,1.0,0.005554228380315335
33.488,33.6748,33.413,33.674,78018.851,1609113599999.0,1.0,0.01634193638434286
33.6741,34.3946,33.3105,34.2244,180586.016,1609117199999.0,1.0,0.0046256253214268135
34.2224,34.498,34.1462,34.3807,126763.807,1609120799999.0,1.0,0.00011055317316694836
34.3726,34.4841,34.1401,34.3764,132274.245,1609124399999.0,1.0,0.00822407177371746
34.3747,34.6899,34.1447,34.6574,139625.916,1609127999999.0,1.0,-0.0030261244836260605
34.6648,34.9,34.4404,34.5599,200485.086,1609131599999.0,1.0,0.008466606673167575
34.5593,35.2892,34.5478,34.8519,344315.811,1609135199999.0,1.0,-0.0034919186615363015
34.8519,34.8976,34.5625,34.7302,121159.973,1609138799999.0,1.0,0.01371468389712409
34.7292,35.448,34.7202,35.2055,198766.231,1609142399999.0,0.0,0.0
35.1963,35.2875,34.8857,35.1928,206423.383,1609145999999.0,1.0,0.01024166230931862
35.1896,35.55,34.9452,35.55,155573.522,1609149599999.0,1.0,-0.0014741627655743233
35.5456,36.1,35.31,35.4932,467787.431,1609153199999.0,1.0,-0.00045083630133913434
35.4896,35.7453,35.2,35.4736,185717.665,1609156799999.0,1.0,-0.008500923094268175
35.4785,35.6455,34.9888,35.1769,121872.389,1609160399999.0,1.0,0.005955206612979951
35.1793,35.48,34.9227,35.3888,135840.882,1609163999999.0,1.0,0.001692625915543871
35.3888,35.6513,35.2682,35.4487,137075.703,1609167599999.0,1.0,-0.0105107010612227
35.4591,35.69,35.0,35.0864,155489.785,1609171199999.0,1.0,0.019356934809993148
35.0882,36.06,34.7142,35.7674,228269.757,1609174799999.0,1.0,0.003111772172425168
35.7674,36.05,35.5764,35.8787,104752.924,1609178399999.0,1.0,-0.00857930212016586
35.8887,35.93,35.5193,35.5808,91264.458,1609181999999.0,1.0,0.005294856625737429
35.5817,36.15,35.45,35.7701,190009.058,1609185599999.0,1.0,-0.011009225608051605
35.77,35.9898,35.2169,35.3762,126975.452,1609189199999.0,1.0,-0.0011872388781156396
35.3762,35.5714,35.3245,35.3342,77573.906,1609192799999.0,1.0,0.00585415817827891
35.3424,35.7398,35.1874,35.5493,151200.692,1609196399999.0,1.0,0.011299800558660738
35.5493,35.97,35.4673,35.951,141979.011,1609199999999.0,1.0,-0.006088893957558487
35.9507,36.3,35.636,35.7318,270512.347,1609203599999.0,1.0,0.01245392746496809
35.7317,36.3,35.3015,36.1767,258729.018,1609207199999.0,1.0,0.020936910147603106
36.1849,37.3155,35.9641,36.9425,358888.366,1609210799999.0,1.0,0.06891941629860564
36.9504,39.79,36.7273,39.497,1545265.163,1609214399999.0,1.0,-0.03540548542104745
39.5193,39.9999,37.7,38.1201,978290.223,1609217999999.0,1.0,-0.0045540637673859895
38.1198,38.5,37.3022,37.9462,541738.41,1609221599999.0,1.0,-0.0014627435270305016
37.9424,38.1,37.7,37.8869,327114.126,1609225199999.0,1.0,0.0014757244645549243
37.8797,38.05,37.3711,37.9356,247084.999,1609228799999.0,1.0,0.0115511551155116
37.9356,38.5,37.8102,38.3738,228706.423,1609232399999.0,0.0,0.0
38.3876,38.5873,38.02,38.3949,138305.457,1609235999999.0,0.0,0.0
38.397,38.56,38.1302,38.48,170281.987,1609239599999.0,1.0,-0.0007458284282770484
38.4807,38.558,37.8011,38.452,172691.029,1609243199999.0,1.0,-0.008306179183581168
38.4533,38.751,38.021,38.1339,139118.005,1609246799999.0,1.0,0.0016283997105067426
38.1356,38.2656,37.9563,38.1977,84968.416,1609250399999.0,1.0,-0.008026661291124754
38.1977,38.2292,37.5385,37.8911,150338.368,1609253999999.0,1.0,-0.008899915540540428
37.888,38.5302,37.33,37.5508,218449.839,1609257599999.0,1.0,-0.0024663832232728845
37.5854,37.9957,37.3465,37.4927,237426.454,1609261199999.0,1.0,0.004392972311204781
37.4917,37.751,37.21,37.6564,124720.607,1609264799999.0,1.0,0.011956031118073593
37.663,38.6586,37.601,38.1133,228483.301,1609268399999.0,1.0,-0.0018204090411900774
38.1233,38.4581,37.9967,38.0539,166042.987,1609271999999.0,0.0,0.0
38.0551,38.1158,37.7283,37.7718,78888.026,1609275599999.0,0.0,0.0
37.7717,38.2362,37.7675,38.1003,104452.199,1609279199999.0,0.0,0.0
38.1013,38.3583,38.0,38.2873,72318.707,1609282799999.0,0.0,0.0
38.2873,39.12,38.2599,39.0667,179734.03,1609286399999.0,0.0,0.0
39.0746,39.27,38.1082,38.2568,237292.422,1609289999999.0,0.0,0.0
38.2601,38.581,38.1624,38.4136,115363.993,1609293599999.0,0.0,0.0
38.4141,38.4693,37.6108,37.7567,149293.472,1609297199999.0,0.0,0.0
37.7625,37.8956,37.5687,37.779,149279.262,1609300799999.0,0.0,0.0
37.779,37.8661,37.3447,37.5128,144487.749,1609304399999.0,0.0,0.0
37.5076,38.001,37.4934,37.9081,102142.897,1609307999999.0,1.0,-0.004579254604973356
37.9101,38.1732,37.7098,37.7365,157817.67,1609311599999.0,1.0,0.0018788175903966119
37.7365,37.9007,37.4687,37.8074,98110.598,1609315199999.0,0.0,0.0
37.8004,37.8389,37.3202,37.3562,120771.559,1609318799999.0,1.0,-0.0066254062244019
37.3562,37.4607,36.8131,37.1087,154311.048,1609322399999.0,1.0,0.007064376896092768
37.1158,37.6249,37.0789,37.378,89390.029,1609325999999.0,1.0,-0.001803716083313465
37.3673,37.5,37.1762,37.2999,60747.321,1609329599999.0,1.0,0.0007882058665037314
37.2999,37.3546,36.9883,37.3293,63876.266,1609333199999.0,1.0,-0.002937836766612133
37.3404,37.4788,37.2288,37.2307,67206.259,1609336799999.0,1.0,0.006693832380205432
37.2283,37.51,37.2197,37.4775,64951.053,1609340399999.0,1.0,0.0021743132238261605
37.4831,37.5938,37.3848,37.5646,67614.891,1609343999999.0,0.0,0.0
37.5723,37.71,37.28,37.685,81069.417,1609347599999.0,0.0,0.0
37.685,37.7272,37.5553,37.6,53643.705,1609351199999.0,0.0,0.0
37.6039,37.6663,37.161,37.3947,55541.719,1609354799999.0,0.0,0.0
37.3946,37.8506,37.1897,37.85,111131.031,1609358399999.0,1.0,-0.001495518728333556
37.8464,37.8696,37.5863,37.7898,47922.224,1609361999999.0,1.0,0.0005106549612906103
37.7946,37.922,37.6856,37.8139,44197.991,1609365599999.0,1.0,-0.0012773317254293386
37.8132,37.9479,37.6487,37.7649,59740.482,1609369199999.0,1.0,0.010284001546307058
37.7674,38.2405,37.7268,38.1558,128720.409,1609372799999.0,1.0,-0.019703426477756875
38.1558,38.2133,37.3906,37.404,197327.371,1609376399999.0,1.0,-0.00706965953375008
37.4134,37.4936,36.92,37.1489,167503.624,1609379999999.0,1.0,0.002210144049705277
37.1469,37.4022,37.1145,37.229,74442.87,1609383599999.0,1.0,0.0029117398988950205
37.2286,37.437,37.12,37.337,74566.167,1609387199999.0,1.0,0.004068775429846375
37.3331,37.4907,37.2452,37.485,65486.05,1609390799999.0,1.0,-0.0023876854124426695
37.484,37.5109,37.31,37.3945,82650.429,1609394399999.0,0.0,0.0
37.399,37.5978,37.379,37.5151,50144.187,1609397999999.0,1.0,0.004256249117168138
37.5213,37.88,37.5136,37.681,77004.967,1609401599999.0,1.0,-0.004826508383371732
37.6877,37.7133,37.2448,37.5058,91236.79,1609405199999.0,1.0,0.003154195640117685
37.5056,37.6582,37.2653,37.6239,79655.372,1609408799999.0,1.0,0.0117263393462274
37.6247,38.0999,37.6247,38.0659,84219.327,1609412399999.0,1.0,-0.007192789346895815
38.0659,38.0758,37.625,37.7921,64388.709,1609415999999.0,1.0,-0.010235945422404783
37.7884,37.92,37.0609,37.4016,95546.409,1609419599999.0,1.0,-0.001590968645885137
37.3986,37.3986,36.9,37.3391,138993.558,1609423199999.0,0.0,0.0
37.3431,37.3501,36.653,36.8412,126341.443,1609426799999.0,0.0,0.0
36.8412,37.1368,36.747,37.0847,82974.386,1609430399999.0,0.0,0.0
37.0881,37.1,36.5157,36.889,84282.053,1609433999999.0,0.0,0.0
36.8935,37.3339,36.8169,37.1184,68010.543,1609437599999.0,0.0,0.0
37.1279,37.149,36.9138,37.1045,31810.073,1609441199999.0,0.0,0.0
37.1045,37.1733,37.072,37.1399,27040.5,1609444799999.0,0.0,0.0
37.14,37.2282,37.0885,37.1855,22019.474,1609448399999.0,0.0,0.0
37.1707,37.2063,36.9729,37.0441,27581.494,1609451999999.0,0.0,0.0
37.0449,37.32,36.9195,37.1971,35357.726,1609455599999.0,0.0,0.0
37.2113,37.4231,37.0743,37.3588,39132.313,1609459199999.0,0.0,0.0
37.3596,37.4423,36.9636,37.3764,95113.826,1609462799999.0,0.0,0.0
37.3765,37.939,37.3353,37.6134,152336.882,1609466399999.0,0.0,0.0
37.6134,37.973,37.5758,37.96,107655.644,1609469999999.0,0.0,0.0
37.96,38.1,37.7551,37.925,116381.591,1609473599999.0,1.0,-0.0014186267271385537
37.924,38.0765,37.83,37.8702,63709.814,1609477199999.0,0.0,0.0
37.8789,37.9174,37.6369,37.7129,81322.793,1609480799999.0,0.0,0.0
37.7136,37.8269,37.4836,37.6463,93503.285,1609484399999.0,1.0,0.0009270499358502795
37.6463,37.6934,37.3781,37.6812,68489.701,1609487999999.0,0.0,0.0
37.685,37.7169,37.3425,37.4172,69209.58,1609491599999.0,1.0,0.013866364581190326
37.4287,37.95,37.4038,37.9477,50372.374,1609495199999.0,1.0,0.023654224382938956
37.9298,38.8315,37.8747,38.827,233123.225,1609498799999.0,1.0,-0.011244752363046296
38.827,38.959,38.3707,38.3904,120658.438,1609502399999.0,1.0,-0.0020810489111608836
38.3941,38.8814,38.2772,38.3142,111909.267,1609505999999.0,0.0,0.0
38.3273,38.5789,38.2882,38.3304,70931.939,1609509599999.0,1.0,-0.005804458867908689
38.3326,38.4986,38.0801,38.1101,79732.746,1609513199999.0,1.0,0.0005694028617084608
38.1101,38.402,37.8775,38.1318,125053.317,1609516799999.0,1.0,0.0015289076309013129
38.1318,38.3397,38.0385,38.1901,99794.569,1609520399999.0,0.0,0.0
38.1901,38.3023,37.5312,37.8397,118020.513,1609523999999.0,0.0,0.0
37.8397,38.183,36.9555,37.5989,246517.89,1609527599999.0,0.0,0.0
37.6092,37.6734,37.355,37.4,61408.46,1609531199999.0,0.0,0.0
37.4,37.5351,37.0848,37.401,68039.974,1609534799999.0,0.0,0.0
37.4099,37.4596,37.2051,37.2349,32061.945,1609538399999.0,0.0,0.0
37.2323,37.6546,37.1913,37.5766,51272.06,1609541999999.0,1.0,0.005175391214341156
37.5817,37.9828,37.5034,37.7762,119369.294,1609545599999.0,0.0,0.0
37.7637,37.8156,36.8,36.9619,159193.394,1609549199999.0,0.0,0.0
36.968,37.2791,36.8004,37.2418,115368.606,1609552799999.0,0.0,0.0
37.2457,37.3681,37.1865,37.1993,62966.389,1609556399999.0,1.0,0.00959413760289023
37.1998,37.599,37.165,37.5567,78203.138,1609559999999.0,0.0,0.0
37.5566,37.5585,37.3501,37.4266,84012.213,1609563599999.0,0.0,0.0
37.4227,37.8,37.3533,37.6826,85979.958,1609567199999.0,1.0,-0.004820108558612443
37.6755,37.681,37.4353,37.4939,50793.545,1609570799999.0,0.0,0.0
37.493,37.5464,37.323,37.3312,42809.238,1609574399999.0,1.0,-0.005180680935415714
37.331,37.3826,37.06,37.1376,71447.581,1609577999999.0,1.0,-0.0036808461368617114
37.1382,37.2415,36.93,37.0015,54231.718,1609581599999.0,0.0,0.0
37.015,37.5,36.9513,37.1763,59049.091,1609585199999.0,0.0,0.0
37.1764,37.3626,37.1642,37.3176,46825.209,1609588799999.0,0.0,0.0
37.3143,37.9,36.8571,37.8866,220799.879,1609592399999.0,0.0,0.0
37.8867,38.2624,37.5999,38.1399,262182.73,1609595999999.0,1.0,-0.003778294602099213
38.1389,38.1741,37.6768,37.9948,133050.221,1609599599999.0,0.0,0.0
37.995,38.1962,37.9285,38.0947,95390.408,1609603199999.0,0.0,0.0
38.0947,38.3471,37.8712,38.3396,227381.401,1609606799999.0,1.0,0.003447394635415785
38.3478,38.8798,38.1346,38.48,318037.839,1609610399999.0,1.0,-0.009686941337878799
38.4848,38.5087,38.0743,38.112,148764.245,1609613999999.0,1.0,-0.0017895612426168652
38.1099,38.1962,37.9157,38.0417,124041.898,1609617599999.0,1.0,-0.014105573620526947
38.0417,38.0779,37.2925,37.5051,202354.007,1609621199999.0,1.0,0.013712719462284036
37.4324,37.9999,37.1094,37.9457,224335.932,1609624799999.0,1.0,0.00505314101347516
37.9368,38.1854,37.901,38.1285,76660.059,1609628399999.0,1.0,0.0027433547084201528
38.1285,38.3621,37.9,38.2331,74183.507,1609631999999.0,1.0,-0.0058823375556781455
38.2331,38.3893,37.9337,38.0082,119129.626,1609635599999.0,0.0,0.0
38.0082,38.11,37.8775,37.9688,72356.097,1609639199999.0,1.0,0.0036819219738051805
37.9693,38.1309,37.8964,38.1091,82107.569,1609642799999.0,1.0,-0.0038573362862510487
38.1092,38.1333,37.9401,37.9622,59102.664,1609646399999.0,1.0,-0.002791979118103207
37.9659,38.017,37.8203,37.8599,83265.899,1609649999999.0,0.0,0.0
37.8601,37.93,37.7643,37.8388,182662.576,1609653599999.0,1.0,0.009383827893567153
37.8417,38.2175,37.763,38.1968,118332.902,1609657199999.0,1.0,-0.004198996848134422
38.1996,38.21,37.9765,38.0392,130728.971,1609660799999.0,1.0,0.014634941415543463
38.0391,38.691,37.9592,38.5958,178099.375,1609664399999.0,1.0,-0.00990004093709663
38.5958,38.767,38.12,38.2137,174331.228,1609667999999.0,1.0,0.004987191865591682
38.2179,38.5991,38.0701,38.4085,123948.677,1609671599999.0,1.0,0.03727692808330618
38.4125,39.86,38.2627,39.8444,419564.375,1609675199999.0,1.0,0.0021955632058737132
39.8531,40.8,39.6283,39.9406,521263.933,1609678799999.0,1.0,0.01043045984635907
39.9503,40.4134,39.4522,40.367,292220.021,1609682399999.0,1.0,0.003464775198252437
40.3778,41.5372,39.9208,40.5177,592394.944,1609685999999.0,1.0,-0.005291514572643504
40.5177,40.6985,39.8,40.3033,288337.419,1609689599999.0,1.0,0.001101242370052061
40.3181,41.4804,40.2625,40.3625,389000.855,1609693199999.0,1.0,0.009731202774681064
40.365,40.9591,40.0704,40.7578,199273.746,1609696799999.0,1.0,-0.006537615205536259
40.7641,41.679,40.2821,40.4976,227167.551,1609700399999.0,0.0,0.0
40.4976,40.6582,40.1142,40.3199,92937.052,1609703999999.0,1.0,0.0026860119047619007
40.32,40.8513,40.2959,40.4283,138542.753,1609707599999.0,1.0,0.006311192226747757
40.4361,41.0716,40.3927,40.6913,92517.31,1609711199999.0,1.0,-0.0006758134951352808
40.6917,40.9832,40.2502,40.6642,105659.283,1609714799999.0,0.0,0.0
40.6638,41.7017,40.6095,41.2575,220681.871,1609718399999.0,1.0,0.010124587938723978
41.256,41.9897,41.2516,41.6737,319955.254,1609721999999.0,1.0,-0.0052826911496931745
41.6833,42.2233,41.4105,41.4631,282436.438,1609725599999.0,1.0,-0.0034319672190453385
41.4631,41.6654,41.2525,41.3208,271518.021,1609729199999.0,1.0,-0.0022143114701333273
41.3221,41.7,41.1463,41.2306,156957.027,1609732799999.0,0.0,0.0
41.2306,41.7448,41.0002,41.6845,141480.994,1609736399999.0,1.0,0.0082740416341712
41.6725,42.2,41.2759,42.0173,216120.524,1609739999999.0,1.0,4.045220809566687e-05
42.0249,43.2039,41.8302,42.0266,354068.856,1609743599999.0,1.0,-0.029862039755773784
42.0266,42.4708,40.3109,40.7716,364819.61,1609747199999.0,0.0,0.0
40.7688,41.1994,40.1428,40.7828,299368.654,1609750799999.0,1.0,-0.009680551605088508
40.7828,40.9068,39.3615,40.388,351549.064,1609754399999.0,1.0,-0.024708078717230075
40.3876,40.4999,38.5888,39.3897,471132.604,1609757999999.0,1.0,-0.008953042207199028
39.4056,39.4453,38.02,39.0528,347165.528,1609761599999.0,1.0,0.02479463700426088
39.0528,40.188,38.29,40.0211,211199.158,1609765199999.0,1.0,-0.016950380477958254
40.0286,40.0286,38.9985,39.3501,175327.105,1609768799999.0,1.0,0.012842367873502167
39.3619,39.9253,39.2023,39.8674,161312.328,1609772399999.0,1.0,-0.0007096324454987624
39.8798,40.122,39.6398,39.8515,131052.28,1609775999999.0,1.0,-0.013369634769080253
39.8515,40.0,38.9224,39.3187,146750.005,1609779599999.0,1.0,0.003672552754795998
39.3187,39.527,38.8175,39.4631,96535.672,1609783199999.0,1.0,0.008636606548118084
39.4831,40.1435,39.4565,39.8241,177837.117,1609786799999.0,1.0,0.0023955524083587687
39.8238,40.0879,39.5456,39.9192,83374.82,1609790399999.0,1.0,-0.008789992084247725
39.9204,39.9999,39.5,39.5695,55493.841,1609793999999.0,1.0,0.011023669805455718
39.5694,40.0642,39.25,40.0056,118148.442,1609797599999.0,1.0,0.0037576233032606287
40.0253,40.3999,39.9002,40.1757,132948.813,1609801199999.0,1.0,0.023562697828120944
40.1864,41.209,39.89,41.1333,239696.011,1609804799999.0,1.0,-0.010902017991733515
41.13,41.24,40.4548,40.6816,289240.258,1609808399999.0,1.0,0.013096797823099863
40.6817,41.269,40.5477,41.2145,200018.401,1609811999999.0,1.0,-0.014917080153829415
41.2145,41.2985,40.5587,40.5997,149965.186,1609815599999.0,1.0,-0.020043396983885003
40.6019,40.7521,39.6001,39.7881,187374.262,1609819199999.0,1.0,-0.00812051844647009
39.7881,40.1729,39.1003,39.465,181042.625,1609822799999.0,1.0,-0.009357658684910746
39.465,39.8323,38.8062,39.0957,147445.648,1609826399999.0,1.0,0.01632257354878486
39.0931,39.7993,38.8014,39.7312,170103.751,1609829999999.0,1.0,-0.002040744431359505
39.7404,39.8435,39.6114,39.6593,92429.769,1609833599999.0,1.0,0.0058422614620025175
39.6593,40.2684,39.6283,39.891,136820.487,1609837199999.0,1.0,0.006991376717136271
39.892,40.31,39.8569,40.1709,97670.177,1609840799999.0,1.0,0.003195921963749662
40.1762,40.4874,39.9096,40.3046,127300.777,1609844399999.0,1.0,0.008237252727349435
40.3047,40.65,40.125,40.6367,77178.034,1609847999999.0,1.0,-0.009298720472441041
40.64,40.7,40.223,40.2621,90870.78,1609851599999.0,1.0,-0.012237558151376117
40.2613,40.45,39.7408,39.7686,65772.393,1609855199999.0,1.0,0.005968213105934549
39.7774,40.1111,39.5008,40.0148,149884.041,1609858799999.0,1.0,0.004151150875965315
40.013,40.1791,39.8665,40.1791,85575.274,1609862399999.0,1.0,0.00537365440856195
40.1775,40.5,39.9307,40.3934,114664.492,1609865999999.0,1.0,-0.002063748549313558
