open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
36882.02,37030.0,36510.0,36639.43,2139.96762,1643299199999.0,1.0,-0.003017787121688293
36639.43,36787.77,36327.13,36528.86,1843.62877,1643302799999.0,1.0,-0.00675685109167137
36528.85,36600.0,36161.41,36282.03,1493.88279,1643306399999.0,0.0,0.0
36282.02,36345.76,36022.07,36215.49,1606.52202,1643309999999.0,1.0,-0.00017368258720235107
36215.49,36327.72,35883.82,36209.2,1971.02943,1643313599999.0,1.0,-0.017279867348593058
36209.19,36435.7,35557.96,35583.5,2461.62784,1643317199999.0,0.0,0.0
35583.5,36330.83,35538.75,36187.01,2304.11782,1643320799999.0,1.0,0.014321713786245251
36187.01,37000.0,35890.02,36705.27,3294.65777,1643324399999.0,0.0,0.0
36704.68,37234.47,36693.22,37160.1,2262.75731,1643327999999.0,0.0,0.0
37160.11,37467.98,37046.15,37157.27,2204.86551,1643331599999.0,0.0,0.0
37157.26,37222.73,36720.01,36880.8,1828.36966,1643335199999.0,0.0,0.0
36880.79,36973.56,36500.0,36935.62,1938.13929,1643338799999.0,1.0,0.011249087280734172
36936.33,37450.0,36901.45,37351.83,2146.26416,1643342399999.0,0.0,0.0
37351.83,37449.98,36986.43,37223.18,1593.21951,1643345999999.0,0.0,0.0
37223.19,37328.87,37091.2,37205.6,1226.26364,1643349599999.0,1.0,-0.00803710782378296
37206.17,37500.0,36907.02,36907.14,1824.47514,1643353199999.0,1.0,-0.002907838429095284
36907.14,37099.09,36777.77,36799.82,1930.9875,1643356799999.0,1.0,-0.0038410513964470083
36799.82,36882.22,36429.62,36658.47,1829.32817,1643360399999.0,1.0,-0.004702052404820132
36658.46,36853.09,36401.44,36486.09,1662.1471,1643363999999.0,0.0,0.0
36486.1,36678.19,36325.33,36615.35,1543.09172,1643367599999.0,1.0,-0.004562840448063441
36615.35,36650.0,36287.03,36448.28,1593.88827,1643371199999.0,0.0,0.0
36447.67,36594.59,36155.01,36278.6,1722.28784,1643374799999.0,0.0,0.0
36278.6,36989.92,36213.24,36910.46,2635.32344,1643378399999.0,1.0,-0.003981132903671927
36906.58,37096.08,36600.0,36759.65,2740.25615,1643381999999.0,1.0,0.011679382148633127
36759.65,37300.0,36682.24,37188.98,2727.21213,1643385599999.0,1.0,-0.0022955718883463988
37188.99,37376.7,37000.01,37103.62,1666.64111,1643389199999.0,0.0,0.0
37103.63,37193.42,36774.43,36843.6,1322.31184,1643392799999.0,1.0,0.005617802174001047
36843.59,37137.09,36785.8,37050.57,1217.1557,1643396399999.0,0.0,0.0
37050.56,37238.11,36765.05,37222.86,1133.15411,1643399999999.0,1.0,0.014377190354849334
37222.85,37858.19,37134.65,37758.01,2350.29717,1643403599999.0,0.0,0.0
37758.0,38000.0,37660.88,37788.87,1701.81819,1643407199999.0,1.0,-0.003542312855610675
37788.87,37943.55,37653.36,37655.01,951.05179,1643410799999.0,0.0,0.0
37655.01,37850.0,37642.05,37716.56,665.72042,1643414399999.0,0.0,0.0
37716.57,37983.41,37647.01,37788.27,1192.0404,1643417999999.0,1.0,-0.006681967711144226
37788.27,37899.99,37473.07,37535.77,1181.30907,1643421599999.0,0.0,0.0
37535.76,37635.93,37448.58,37530.75,904.78617,1643425199999.0,0.0,0.0
37530.74,37750.0,37490.1,37737.73,837.02319,1643428799999.0,0.0,0.0
37737.72,37916.08,37726.32,37814.46,719.2119,1643432399999.0,2.1865699582368836e-21,0.0
37814.47,37834.99,37613.01,37653.72,728.34049,1643435999999.0,0.0,0.0
37653.71,37835.0,37589.44,37739.78,1012.4948,1643439599999.0,0.0,0.0
37739.78,37925.0,37656.57,37836.99,967.94082,1643443199999.0,0.0,0.0
37836.98,37923.0,37750.0,37785.82,1004.4366,1643446799999.0,1.0,-0.002185475927212953
37785.82,37786.85,37544.94,37703.24,709.55783,1643450399999.0,0.0,0.0
37703.25,37809.83,37597.11,37756.19,679.36743,1643453999999.0,1.0,-0.0005331574681773426
37756.2,37788.24,37662.44,37736.07,426.51029,1643457599999.0,1.0,0.002954998481558542
37736.06,37916.99,37623.01,37847.57,755.03752,1643461199999.0,0.0,0.0
37847.57,38186.11,37733.04,38161.69,1782.61817,1643464799999.0,0.0,0.0
38161.69,38198.82,37507.72,37620.04,1985.59542,1643468399999.0,1.0,-0.0014146715420823891
37620.04,37735.67,37268.44,37566.82,1881.67209,1643471999999.0,1.0,-0.0007929625175482118
37567.98,37603.57,37317.37,37538.19,1102.74218,1643475599999.0,0.0,0.0
37538.19,37720.77,37532.15,37646.31,784.47184,1643479199999.0,0.0,0.0
37646.31,37904.19,37556.56,37806.23,772.06693,1643482799999.0,4.1168303782291574e-25,0.0
37806.24,37950.0,37781.49,37853.0,671.54974,1643486399999.0,0.0,0.0
37853.0,38650.0,37816.21,38340.03,2848.57779,1643489999999.0,0.0,0.0
38340.03,38720.74,38279.99,38358.32,1378.11408,1643493599999.0,0.0,0.0
38358.32,38411.72,38045.27,38140.0,1008.45341,1643497199999.0,1.0,0.0007037231253276484
38140.0,38185.8,37906.26,38166.84,795.57866,1643500799999.0,1.0,-0.009180222722191092
38166.83,38281.24,37737.49,37816.45,1184.00777,1643504399999.0,0.0,0.0
37816.46,37976.29,37788.87,37931.75,716.9955,1643507999999.0,0.0,0.0
37931.75,38054.18,37873.59,37951.8,827.14758,1643511599999.0,1.0,-0.0009132639066564052
37951.79,38044.24,37881.55,37917.13,649.81836,1643515199999.0,1.0,0.00480547973963217
37917.13,38183.86,37901.17,38099.34,497.0742,1643518799999.0,1.0,0.0010333327909014909
38100.02,38300.0,38087.02,38139.39,781.35435,1643522399999.0,1.0,-0.001071595815138981
38139.38,38152.79,38038.95,38098.51,815.2619,1643525999999.0,0.0,0.0
38098.51,38290.0,38098.51,38244.98,585.29997,1643529599999.0,0.0,0.0
38244.98,38359.26,37966.15,38000.0,1156.08695,1643533199999.0,1.0,-0.0029081586600416148
37999.99,38073.45,37795.0,37889.48,1518.69315,1643536799999.0,1.0,0.0077923983669350005
37889.49,38189.19,37829.0,38184.74,1234.86371,1643540399999.0,0.0,0.0
38184.74,38259.14,37958.13,38110.02,803.22993,1643543999999.0,1.0,-0.004501702045366999
38110.03,38153.82,37849.53,37938.47,719.04878,1643547599999.0,1.0,0.0006856065588376699
37937.21,37998.99,37823.08,37963.22,549.75372,1643551199999.0,0.0,0.0
37963.21,37999.9,37712.05,37838.99,925.6602,1643554799999.0,0.0,0.0
37839.0,38041.32,37778.2,37980.09,739.6671,1643558399999.0,1.0,-0.0038188431193546812
37977.47,38074.76,37800.0,37832.44,586.32887,1643561999999.0,5.524816931999302e-25,0.0
37832.45,37994.87,37751.72,37991.0,554.76321,1643565599999.0,1.0,-0.004476060119502064
37991.0,38020.39,37813.79,37820.95,491.34455,1643569199999.0,1.0,-0.008159232341008703
37820.96,37827.14,37442.52,37512.37,1718.81204,1643572799999.0,1.0,0.004587286806991786
37512.37,37740.0,37351.63,37684.45,1037.92256,1643576399999.0,1.0,0.001182185224940338
37684.45,37762.6,37492.25,37729.0,874.06052,1643579999999.0,1.0,0.0015049431471811825
37729.0,37855.54,37625.41,37785.78,734.65855,1643583599999.0,1.0,0.0025401090039693028
37785.78,38230.0,37778.46,37881.76,1728.8118,1643587199999.0,0.0,0.0
37881.75,37951.07,36828.32,36829.3,2907.71096,1643590799999.0,1.0,-0.0002240064296633387
36829.3,36960.67,36760.87,36821.05,1423.26744,1643594399999.0,1.0,0.00462724712334807
36823.19,37004.55,36632.61,36993.58,1846.10363,1643597999999.0,0.0,0.0
36994.69,37058.82,36925.27,37025.68,961.28704,1643601599999.0,1.0,-0.0030476145205166733
37025.68,37026.29,36811.48,36912.84,744.81356,1643605199999.0,0.0,0.0
36912.84,37019.76,36850.0,37001.65,744.80275,1643608799999.0,1.0,-0.0022939511362464454
37001.66,37077.46,36916.78,36916.78,831.06345,1643612399999.0,0.0,0.0
36916.79,37196.91,36880.6,37121.83,827.67942,1643615999999.0,1.0,0.0006408626296541571
37121.84,37211.12,37100.71,37145.63,1032.91464,1643619599999.0,0.0,0.0
37144.71,37256.14,37085.23,37212.53,714.57733,1643623199999.0,1.0,0.0023588828816530033
37212.53,37350.0,37156.8,37300.31,812.93941,1643626799999.0,0.0,0.0
37300.31,37399.93,36880.0,37265.16,1460.26909,1643630399999.0,0.0,0.0
37265.15,37421.3,36828.52,37081.15,1665.8575,1643633999999.0,0.0,0.0
37084.17,37347.83,36724.0,37251.08,1706.02333,1643637599999.0,0.0,0.0
37251.07,37524.78,37193.77,37510.84,2024.77703,1643641199999.0,0.0,0.0
37510.85,37900.0,37510.84,37722.91,3594.15508,1643644799999.0,0.0,0.0
37722.91,38414.0,37671.46,38341.99,3171.08823,1643648399999.0,0.0,0.0
38341.99,38600.0,38122.83,38473.03,3055.46443,1643651999999.0,0.0,0.0
38473.03,38600.0,38342.89,38468.29,1319.70238,1643655599999.0,0.0,0.0
38468.29,38744.0,38383.91,38415.79,1944.84957,1643659199999.0,0.0,0.0
38415.79,38563.37,38236.69,38450.62,1639.69627,1643662799999.0,1.0,-0.0010540792320125425
38450.62,38531.53,38335.0,38410.09,923.75238,1643666399999.0,1.0,6.170253701573257e-05
38410.09,38737.99,38398.58,38412.46,927.8468,1643669999999.0,1.0,0.0014175091669498918
38412.45,38510.28,38336.04,38466.9,574.60408,1643673599999.0,1.0,-0.0032375886801380115
38466.9,38627.35,38276.43,38342.36,1058.42599,1643677199999.0,1.0,-0.002717098603972584
38342.37,38407.0,38175.86,38238.19,777.8631,1643680799999.0,1.0,0.006347582442469834
38238.18,38506.18,38196.61,38480.9,766.83847,1643684399999.0,1.0,0.003012403556049839
38480.9,38649.9,38384.99,38596.82,946.45649,1643687999999.0,0.0,0.0
38596.82,38644.57,38470.37,38556.82,758.92782,1643691599999.0,1.0,-0.002695501678950274
38556.83,38618.67,38444.26,38452.9,703.01456,1643695199999.0,0.0,0.0
38452.89,38482.91,38240.0,38285.02,1246.89537,1643698799999.0,1.0,0.004068433049906341
38285.01,38462.69,38281.16,38440.77,708.0703,1643702399999.0,1.0,0.004078223219311917
38440.76,38624.24,38398.54,38597.53,793.02544,1643705999999.0,1.0,-0.008845641457978884
38597.54,39100.0,38224.41,38256.12,4270.80387,1643709599999.0,1.0,-6.665600170646972e-05
38256.12,38367.16,38000.0,38253.57,2105.11598,1643713199999.0,1.0,0.004433354088540526
38255.46,38471.43,38204.79,38425.06,1032.06336,1643716799999.0,1.0,0.005854253930703983
38425.05,38800.0,38372.0,38650.0,1456.53967,1643720399999.0,0.0,0.0
38650.01,38965.99,38454.0,38872.21,1951.15553,1643723999999.0,1.0,-0.009331604591456053
38872.2,39034.47,38304.52,38509.46,3170.70783,1643727599999.0,1.0,0.0031387092937684045
38509.46,38649.57,38190.42,38630.33,2242.40938,1643731199999.0,0.0,0.0
38630.32,39265.2,38587.96,39110.89,3016.77143,1643734799999.0,1.0,-0.006229722719171092
39110.89,39171.94,38655.35,38867.24,1950.07901,1643738399999.0,1.0,-0.00861531115176724
38868.01,38900.0,38460.2,38533.15,1130.81481,1643741999999.0,1.0,-0.00402380911599737
38533.14,38595.6,38341.06,38378.09,1211.90981,1643745599999.0,0.0,0.0
38378.1,38735.63,38369.0,38512.08,1134.06888,1643749199999.0,1.0,0.007079972767537863
38512.86,38819.0,38490.0,38785.53,907.43829,1643752799999.0,1.0,-0.0022681144922124
38785.52,38853.23,38532.45,38697.55,629.43065,1643756399999.0,1.0,-7.67490250031569e-05
38697.56,38889.0,38602.3,38694.59,605.62059,1643759999999.0,1.0,-0.0035488165141431844
38694.59,38855.92,38429.03,38557.27,1187.94325,1643763599999.0,0.0,0.0
38557.27,38668.84,38374.78,38439.76,1052.16968,1643767199999.0,1.0,0.004761996432860029
38439.76,38665.69,38385.19,38622.81,505.6474,1643770799999.0,1.0,-0.0017307224730583556
38619.71,38749.99,38544.87,38552.87,555.13134,1643774399999.0,1.0,-0.003357207906959982
38552.87,38555.33,38378.65,38423.44,1141.11423,1643777999999.0,1.0,-0.00018374200748306105
38423.44,38519.78,38300.0,38416.38,932.7053,1643781599999.0,0.0,0.0
38416.38,38541.27,38196.42,38277.51,915.23311,1643785199999.0,0.0,0.0
38281.18,38388.46,38200.0,38284.69,754.53449,1643788799999.0,0.0,0.0
38282.14,38465.21,38225.0,38447.49,1014.70067,1643792399999.0,1.0,0.002167891280317278
38447.5,38564.87,38388.0,38530.85,901.66424,1643795999999.0,1.0,0.0009384870529794497
38530.1,38597.95,38359.08,38566.26,922.6473,1643799599999.0,0.0,0.0
38566.25,38577.21,38427.02,38490.0,601.82559,1643803199999.0,0.0,0.0
38490.0,38773.41,38468.8,38723.99,1257.76358,1643806799999.0,1.0,-0.009358279103398395
38724.0,38772.24,38335.83,38361.61,1421.44402,1643810399999.0,0.0,0.0
38361.61,38437.02,37611.0,37703.72,4280.39457,1643813999999.0,0.0,0.0
37703.72,37824.17,37361.49,37429.78,3502.09292,1643817599999.0,0.0,0.0
37429.78,37435.9,37066.66,37336.71,3497.25132,1643821199999.0,1.0,0.0035696771354519143
37336.71,37550.0,37269.25,37469.99,1308.70536,1643824799999.0,1.0,0.00043848423765259324
37469.99,37530.98,37380.01,37486.42,880.98096,1643828399999.0,0.0,0.0
37486.41,37674.34,37401.75,37566.56,1166.16549,1643831999999.0,1.0,-1.4906874624604215e-05
37566.56,37662.14,37400.17,37566.0,1479.58286,1643835599999.0,0.0,0.0
37566.0,37612.66,36586.95,36922.51,3452.00636,1643839199999.0,1.0,0.0022864101059217874
36922.51,37211.0,36820.5,37006.93,1538.78106,1643842799999.0,0.0,0.0
37006.93,37133.16,36797.18,36896.36,1524.1962,1643846399999.0,1.0,-0.0004873108113346435
36896.37,37049.65,36763.4,36878.39,1812.53895,1643849999999.0,1.0,-0.0008910369707129377
36878.38,36996.39,36753.0,36845.52,1106.46884,1643853599999.0,1.0,0.00307120105782205
36845.52,36958.97,36720.01,36958.68,1068.81062,1643857199999.0,0.0,0.0
36958.67,36960.0,36772.11,36820.83,629.52766,1643860799999.0,1.0,0.0022945210129675596
36822.5,36957.0,36780.04,36906.99,639.91773,1643864399999.0,1.0,0.0022930615582577897
36906.99,37081.55,36834.32,36991.62,1910.09664,1643867999999.0,1.0,-0.001827981086532152
36991.63,37006.56,36835.14,36924.01,1083.97686,1643871599999.0,1.0,0.0027123272905624674
36924.01,37093.03,36916.61,37024.16,969.40725,1643875199999.0,1.0,0.001444732304527583
37024.16,37106.91,36925.25,37077.65,851.30612,1643878799999.0,1.0,-0.012480561071006098
37077.66,37090.0,36593.4,36614.91,1339.46411,1643882399999.0,0.0,0.0
36614.9,36666.67,36250.73,36378.83,2413.18982,1643885999999.0,1.0,0.011165009979705182
36378.83,36796.44,36292.61,36785.0,1771.47993,1643889599999.0,1.0,-0.0024738344433872504
36785.0,36791.98,36250.0,36694.0,1897.12482,1643893199999.0,1.0,-0.0028802892063287946
36690.76,36774.58,36451.0,36585.08,1362.70695,1643896799999.0,1.0,-0.0021694636174091355
36585.08,36792.17,36484.0,36505.71,1696.69851,1643900399999.0,0.0,0.0
36505.71,36976.89,36474.92,36910.05,1915.37708,1643903999999.0,0.0,0.0
36910.06,37104.6,36686.65,36687.0,1339.84919,1643907599999.0,0.0,0.0
36686.65,36886.3,36518.13,36831.51,1071.90257,1643911199999.0,1.0,-0.0018687797842715825
36831.52,36853.03,36698.0,36762.69,799.74746,1643914799999.0,1.0,-0.0057392426941555484
36762.69,36830.0,36449.43,36551.7,1198.85605,1643918399999.0,0.0,0.0
36551.71,36644.05,36270.0,36367.4,1199.79905,1643921999999.0,1.0,0.015991231714751294
36367.43,37050.0,36357.87,36948.99,1911.35564,1643925599999.0,1.0,-0.0004286990175646569
36949.0,37016.42,36800.01,36933.16,705.28717,1643929199999.0,1.0,0.010246889245328508
36933.16,37387.0,36865.49,37311.61,1386.22097,1643932799999.0,1.0,-0.003522997171417983
37311.98,37343.77,37116.97,37180.53,1448.75667,1643936399999.0,1.0,-0.0003205979905606015
37180.52,37239.94,37026.73,37168.6,1084.34384,1643939999999.0,0.0,0.0
37168.59,37445.5,37140.19,37326.25,1544.8416,1643943599999.0,1.0,-0.0007672882308594383
37326.26,37420.51,37266.31,37297.62,977.10595,1643947199999.0,0.0,0.0
37297.61,37356.0,37245.0,37289.34,1062.99863,1643950799999.0,1.0,0.006909747689353756
37289.35,37689.0,37260.01,37547.01,2630.83036,1643954399999.0,0.0,0.0
37547.01,38025.6,37547.0,37990.02,2508.64163,1643957999999.0,0.0,0.0
37990.02,38222.0,37838.13,37869.31,1825.08534,1643961599999.0,1.0,0.002324045513372228
37869.31,38047.98,37850.01,37957.32,1418.59898,1643965199999.0,0.0,0.0
37957.32,38140.39,37900.0,38014.01,1364.8923,1643968799999.0,1.0,-0.0035318566843794926
38014.0,38236.08,37763.74,37879.74,1763.02639,1643972399999.0,1.0,-0.0018410897223686848
37879.74,37994.6,37810.0,37810.0,1269.60798,1643975999999.0,0.0,0.0
37810.0,38060.55,37810.0,37956.67,995.06572,1643979599999.0,1.0,-0.014102132774028829
37956.67,38200.0,37362.72,37421.4,3517.48646,1643983199999.0,1.0,0.01421084881622562
37421.41,38070.65,37290.2,37953.2,3218.65606,1643986799999.0,1.0,0.040514897294562924
37953.2,39819.91,37886.9,39490.87,12542.88189,1643990399999.0,1.0,0.01969138190893707
39490.88,40600.0,39442.89,40268.51,9229.66749,1643993999999.0,1.0,0.006256750001427842
40268.51,40557.51,40180.0,40520.46,3408.59177,1643997599999.0,0.0,0.0
40520.45,40662.01,40278.79,40469.27,2093.46861,1644001199999.0,0.0,0.0
40469.27,40877.0,40366.99,40727.91,2345.90165,1644004799999.0,0.0,0.0
40727.92,40884.96,40456.25,40588.0,2561.73047,1644008399999.0,1.0,0.0008906573371440193
40588.0,40631.89,40426.23,40624.15,1506.16471,1644011999999.0,1.0,0.00043274740942322176
40624.16,40666.98,40382.84,40641.74,1145.45021,1644015599999.0,0.0,0.0
40641.74,41772.33,40562.29,41574.25,3240.16403,1644019199999.0,1.0,-0.00241245847535688
41571.7,41913.69,41342.98,41471.41,4759.06054,1644022799999.0,1.0,-0.004758217769784093
41471.41,41535.73,41193.44,41274.08,1612.08923,1644026399999.0,1.0,0.0021776378783003127
41274.08,41447.08,41173.36,41363.96,976.72246,1644029999999.0,0.0,0.0
41363.96,41471.0,41341.37,41447.85,860.91629,1644033599999.0,1.0,0.00042390618572494615
41447.85,41693.9,41369.69,41465.42,1277.42961,1644037199999.0,0.0,0.0
41465.43,41656.25,41376.5,41525.27,1176.39063,1644040799999.0,0.0,0.0
41525.26,41748.18,41480.41,41499.99,1083.03504,1644044399999.0,1.0,-0.0028918072289157116
41500.0,41501.91,41373.27,41379.99,1074.3939,1644047999999.0,0.0,0.0
41379.99,41600.1,41315.68,41436.23,1672.49856,1644051599999.0,0.0,0.0
41437.62,41564.28,41099.92,41547.36,1282.88455,1644055199999.0,1.0,0.00044527498257410336
41547.36,41669.0,41418.41,41565.86,937.06959,1644058799999.0,1.0,-0.0032685477937903985
41565.86,41633.39,41382.0,41430.0,1327.96761,1644062399999.0,0.0,0.0
41430.0,41513.6,41334.7,41379.13,1266.11873,1644065999999.0,1.0,0.0031796229595989402
41379.12,41545.82,41348.62,41510.69,1370.6236,1644069599999.0,0.0,0.0
41510.7,41755.3,41385.46,41458.73,1279.3313,1644073199999.0,1.0,0.007311367231943557
41458.73,41899.54,41326.17,41761.85,2100.85308,1644076799999.0,1.0,-0.011447284328982512
41761.87,41854.81,41230.0,41283.81,1777.76781,1644080399999.0,1.0,0.007269677871301186
41283.81,41686.28,40843.01,41583.93,2699.97121,1644083999999.0,1.0,0.002403572148286023
41583.94,41742.45,41505.79,41683.89,773.47937,1644087599999.0,0.0,0.0
41683.89,41688.18,41487.04,41544.9,664.24227,1644091199999.0,1.0,0.0023853710082344295
41544.9,41696.5,41380.11,41644.0,774.54589,1644094799999.0,1.0,-0.000487661046999328
41647.78,41771.85,41555.55,41627.47,618.95127,1644098399999.0,1.0,-0.0011434754157591527
41627.48,41757.35,41558.17,41579.88,490.23034,1644101999999.0,0.0,0.0
41579.89,41643.47,41349.81,41382.59,675.77084,1644105599999.0,1.0,0.002321748754307408
41382.6,41526.22,41340.35,41478.68,495.10741,1644109199999.0,0.0,0.0
41478.67,41640.0,41475.85,41606.03,567.02825,1644112799999.0,0.0,0.0
41606.04,41628.19,41462.73,41534.56,602.64639,1644116399999.0,1.0,-0.0021796301249777917
41534.57,41556.01,41431.13,41444.04,399.475,1644119999999.0,1.0,0.002397932826513364
41444.03,41545.41,41305.29,41543.41,706.11945,1644123599999.0,1.0,0.0007113041514886628
41543.41,41587.44,41490.38,41572.96,364.03309,1644127199999.0,1.0,-0.0029249774553032543
41572.97,41580.04,41401.58,41451.37,478.02756,1644130799999.0,1.0,0.0038831044667522237
41451.37,41714.18,41405.92,41612.33,719.75161,1644134399999.0,1.0,0.000665187617513282
41612.32,41660.63,41489.95,41640.0,629.80212,1644137999999.0,0.0,0.0
41640.0,41672.99,41579.98,41648.99,479.40829,1644141599999.0,1.0,-0.0016883958798530507
41649.0,41700.01,41531.16,41578.68,484.01162,1644145199999.0,0.0,0.0
41578.68,41627.63,41444.0,41522.0,437.08913,1644148799999.0,0.0,0.0
41522.0,41645.34,41487.82,41610.99,596.48693,1644152399999.0,0.0,0.0
41610.99,41834.99,41479.28,41692.35,1375.97812,1644155999999.0,0.0,0.0
41692.35,42168.0,41204.45,41306.34,3357.29142,1644159599999.0,0.0,0.0
41306.34,41600.0,41116.56,41519.49,2034.81916,1644163199999.0,1.0,0.002923206167321829
41519.48,41698.08,41417.23,41640.85,876.97558,1644166799999.0,1.0,9.605954154623202e-05
41640.84,41747.4,41546.65,41644.84,748.35666,1644170399999.0,1.0,-0.003260908194148318
41644.84,41674.43,41426.6,41509.04,612.59519,1644173999999.0,1.0,0.005032638673407081
41509.04,41732.0,41487.99,41717.94,498.06208,1644177599999.0,1.0,-0.0035461970428542914
41717.93,41748.03,41500.23,41569.99,669.83009,1644181199999.0,1.0,0.0019242246630322799
41569.99,41720.85,41535.16,41649.98,434.66354,1644184799999.0,3.277428171701646e-27,0.0
41649.98,41782.8,41536.86,41590.73,472.18573,1644188399999.0,1.0,0.018997738438893002
41590.74,42656.0,41478.86,42380.87,4365.42262,1644191999999.0,1.0,-0.012985103892392953
42380.87,42500.0,41645.85,41830.55,2654.75283,1644195599999.0,0.0,0.0
41830.54,42266.27,41699.99,42098.41,2097.84745,1644199199999.0,0.0,0.0
42102.42,42695.0,42095.13,42332.99,2958.78056,1644202799999.0,1.0,0.011480169135189993
42333.0,42944.2,42332.23,42818.99,2210.08648,1644206399999.0,1.0,-7.613442630612666e-05
42819.0,42900.0,42700.0,42815.74,1650.32562,1644209999999.0,1.0,-0.00041176455475603604
42815.73,43000.0,42685.34,42798.1,2096.69625,1644213599999.0,0.0,0.0
42798.09,42823.0,42653.33,42749.36,1085.72351,1644217199999.0,0.0,0.0
42749.35,42768.33,42551.96,42723.92,1076.01009,1644220799999.0,0.0,0.0
42723.91,42767.69,42522.08,42596.49,1204.2367,1644224399999.0,0.0,0.0
42596.49,42636.46,42234.09,42410.63,1695.93013,1644227999999.0,1.0,0.003522230988370304
42410.62,42640.2,42350.0,42560.0,1150.42707,1644231599999.0,0.0,0.0
42559.99,42754.56,42559.99,42720.03,1725.40331,1644235199999.0,0.0,0.0
42720.03,42790.6,42490.02,42639.93,1257.33129,1644238799999.0,1.0,0.003741798765100941
42639.92,42900.0,42611.77,42799.47,1272.08618,1644242399999.0,1.0,0.014291765762519964
42799.47,43475.08,42766.06,43411.15,4505.33198,1644245999999.0,0.0,0.0
43411.16,43895.02,43105.0,43835.59,4320.62993,1644249599999.0,0.0,0.0
43835.59,44077.0,43484.91,43797.71,4092.4348,1644253199999.0,1.0,0.00928633238731717
43797.7,44313.19,43601.0,44204.42,2315.73714,1644256799999.0,0.0,0.0
44204.41,44500.5,43708.0,44065.25,3442.24216,1644260399999.0,0.0,0.0
44065.25,44495.02,43954.32,44252.8,2208.88557,1644263999999.0,0.0,0.0
44252.31,44438.93,43792.77,44131.88,2240.66458,1644267599999.0,1.0,-0.0010568323851147838
44131.88,44248.71,43769.64,44085.24,1560.3792,1644271199999.0,1.0,-0.0003683773454285083
44085.23,44180.29,43966.52,44068.99,832.12185,1644274799999.0,1.0,-0.005218971004985479
44069.99,44190.58,43742.9,43839.99,1406.55538,1644278399999.0,0.0,0.0
43839.99,43992.53,43555.72,43850.0,2234.79248,1644281999999.0,1.0,0.004386774090484413
43849.99,44077.77,43798.8,44042.35,1064.18637,1644285599999.0,1.0,-0.0019833187791565695
44042.34,44102.5,43888.55,43954.99,1129.66778,1644289199999.0,1.0,0.005086109638013907
43955.01,44185.0,43835.41,44178.57,1660.77202,1644292799999.0,1.0,0.004152239422869557
44178.57,44363.34,44073.73,44362.01,1646.56491,1644296399999.0,8.995595694856776e-38,0.0
44362.02,45000.0,44234.54,44883.08,2746.06,1644299999999.0,1.0,-0.002038630147485422
44883.08,45492.0,44237.74,44791.58,5934.69128,1644303599999.0,0.0,0.0
44791.58,44927.83,44604.48,44855.0,2154.79837,1644307199999.0,0.0,0.0
44855.0,44919.77,43750.0,44004.51,5353.49308,1644310799999.0,1.0,-0.0033062520182591563
44004.51,44257.55,43520.96,43859.02,6638.10638,1644314399999.0,1.0,-4.5828667815393855e-05
43859.01,43938.45,43569.76,43857.0,3165.50946,1644317999999.0,1.0,0.0029938208267780036
43857.0,44066.02,43711.1,43988.3,1548.07687,1644321599999.0,0.0,0.0
43988.3,43988.31,43105.3,43458.92,3510.11939,1644325199999.0,1.0,0.0038203894620482707
43458.92,43632.37,43193.02,43624.95,3472.02736,1644328799999.0,1.0,-0.0010461903108198271
43624.95,43856.28,43525.6,43579.31,1854.86741,1644332399999.0,1.0,-0.003459608151247177
43580.08,43585.85,42854.81,43429.31,3595.45402,1644335999999.0,0.0,0.0
43429.32,43685.2,42910.0,43017.01,2906.60182,1644339599999.0,0.0,0.0
43017.0,43204.03,42666.0,42953.86,3037.85262,1644343199999.0,0.0,0.0
42953.87,43259.8,42850.01,42978.55,1403.83258,1644346799999.0,0.0,0.0
42978.56,43130.0,42700.0,42998.65,1746.88616,1644350399999.0,1.0,0.029567542539591915
43000.53,44349.99,42938.36,44271.95,3828.79738,1644353999999.0,0.0,0.0
44271.95,44393.36,43849.9,44180.36,2330.74281,1644357599999.0,1.0,-0.0026507469443187094
44180.0,44274.69,43865.22,44062.89,924.05397,1644361199999.0,1.0,-0.00045162720829254404
44062.89,44299.98,44013.56,44042.99,992.33935,1644364799999.0,0.0,0.0
44043.0,44341.88,43958.7,44243.99,1535.22505,1644368399999.0,1.0,-0.008651570529692256
44243.99,44247.54,43800.39,43861.21,1576.45026,1644371999999.0,1.0,-0.011878374564136611
43861.22,43926.83,43117.92,43340.22,2187.32562,1644375599999.0,1.0,7.037341518482098e-05
43340.23,43488.57,43252.76,43343.28,1023.3498,1644379199999.0,1.0,0.0025427240393435645
43343.28,43569.65,43313.98,43453.49,859.03162,1644382799999.0,0.0,0.0
43453.49,43749.0,43125.0,43584.93,1117.57236,1644386399999.0,1.0,0.002640362161875716
43584.93,43831.05,43533.73,43700.01,1294.67169,1644389999999.0,1.0,0.0024654456600810377
43700.01,43918.52,43416.21,43807.75,1360.42784,1644393599999.0,0.0,0.0
43807.75,43939.0,43181.91,43399.78,1706.98263,1644397199999.0,1.0,-0.00030023193665955995
43399.78,43662.06,43300.0,43386.75,992.64129,1644400799999.0,0.0,0.0
43386.75,43737.61,43365.44,43614.04,1033.94399,1644404399999.0,1.0,0.0023897514470468703
