open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
126.9504,127.7,124.4651,125.8584,224243.892,1613026799999.0,1.0,-0.025818520199078314
125.8399,126.5229,121.0,122.5909,368943.54,1613030399999.0,1.0,0.0032058735454645057
122.5563,123.7781,121.0368,122.9492,296818.02,1613033999999.0,1.0,0.01153275745433735
122.9888,124.8,120.88,124.4072,252703.423,1613037599999.0,1.0,-0.0072567027452342175
124.4229,125.5907,122.3203,123.52,223577.878,1613041199999.0,1.0,-0.04034378200690639
123.5085,124.6397,117.7289,118.5257,349704.742,1613044799999.0,0.0,0.0
118.54,122.1079,118.5262,121.9854,294233.25,1613048399999.0,0.0,0.0
121.962,132.8,121.8,127.107,730405.618,1613051999999.0,1.0,0.0011250355015573535
127.1071,130.0,126.1363,127.2501,295629.282,1613055599999.0,0.0,0.0
127.2726,128.3,126.0754,126.9252,216391.682,1613059199999.0,0.0,0.0
126.9262,128.1631,122.1398,123.6764,324852.714,1613062799999.0,0.0,0.0
123.7026,124.2767,122.0177,123.1978,163417.416,1613066399999.0,0.0,0.0
123.2,125.9308,123.1946,123.7499,156924.201,1613069999999.0,1.0,-0.01499718383610808
123.7499,123.8487,121.0141,121.894,169483.31,1613073599999.0,0.0,0.0
121.9107,124.0,120.5843,121.3976,197390.534,1613077199999.0,0.0,0.0
121.2936,122.7269,120.0,121.7627,168990.578,1613080799999.0,0.0,0.0
121.7626,125.6603,121.0,123.7638,308209.898,1613084399999.0,0.0,0.0
123.7466,125.1881,123.0747,124.085,226564.025,1613087999999.0,0.0,0.0
124.1129,124.6383,121.8421,123.4836,159051.581,1613091599999.0,0.0,0.0
123.5,124.5993,122.35,124.1421,83917.818,1613095199999.0,1.0,0.01014737781543821
124.1503,128.0,124.0,125.4101,243252.977,1613098799999.0,1.0,-0.01350412834343993
125.4135,125.58,123.4608,123.7199,147479.846,1613102399999.0,1.0,-0.0057921159005139815
123.7199,124.1705,120.89,123.0033,219021.163,1613105999999.0,1.0,0.016996609943569503
123.0363,126.4604,122.7613,125.1275,131844.621,1613109599999.0,1.0,0.00028372580737974
125.1208,126.2364,123.2,125.1563,124488.408,1613113199999.0,1.0,-0.009740532236237841
125.1061,125.9144,123.3,123.8875,170619.908,1613116799999.0,1.0,0.017838750609423328
123.8876,126.4,123.7284,126.0976,138466.196,1613120399999.0,1.0,-0.001861303911989664
126.0944,129.3,124.6614,125.8597,306954.192,1613123999999.0,1.0,0.008642957197577949
125.8597,127.924,125.7873,126.9475,107184.07,1613127599999.0,0.0,0.0
126.948,131.16,126.81,131.1461,311270.994,1613131199999.0,0.0,0.0
131.16,141.32,129.9107,137.495,827634.761,1613134799999.0,1.0,-0.02330725442115081
137.3907,139.13,132.5708,134.1885,443343.274,1613138399999.0,1.0,-0.030755942937073035
134.1887,135.502,126.4198,130.0616,483216.681,1613141999999.0,1.0,0.02952080872945566
130.0608,134.8342,129.9853,133.9003,342282.298,1613145599999.0,1.0,0.016801162100294746
133.8955,138.88,133.7795,136.1451,330677.61,1613149199999.0,1.0,0.010557813538350691
136.1835,138.88,136.1437,137.6213,196349.293,1613152799999.0,1.0,-0.02017359332366902
137.6205,137.7747,133.8,134.8442,204767.088,1613156399999.0,1.0,0.004038834490816316
134.8904,136.11,133.478,135.4352,131263.852,1613159999999.0,1.0,-0.0035644818984576373
135.4194,136.8102,134.23,134.9367,147381.845,1613163599999.0,1.0,-0.008367161946719562
134.9203,135.5,133.2136,133.7914,90153.933,1613167199999.0,1.0,0.013069599391291082
133.7914,136.232,133.2229,135.54,133959.337,1613170799999.0,0.0,0.0
135.5503,137.0,134.5862,136.6139,151439.078,1613174399999.0,1.0,-0.01274243575575889
136.7321,138.5067,134.8195,134.9898,196992.609,1613177999999.0,0.0,0.0
134.9896,135.66,134.1523,135.3753,122417.749,1613181599999.0,1.0,-0.009762324047700575
135.3776,135.404,134.0119,134.056,106998.926,1613185199999.0,1.0,-0.005314943008891848
134.056,134.3256,132.5,133.3435,129137.822,1613188799999.0,1.0,0.006117150519249271
133.3464,134.4,133.0102,134.1621,98452.875,1613192399999.0,1.0,-0.004529595168829517
134.1621,134.4751,132.4207,133.5544,108161.767,1613195999999.0,1.0,-0.0034262011545458195
133.559,133.5998,131.1111,133.1014,113150.601,1613199599999.0,1.0,-0.020136522617898264
133.0915,133.3,130.3,130.4115,131230.971,1613203199999.0,1.0,0.01684428007179133
130.4894,133.53,130.0,132.6874,140961.082,1613206799999.0,1.0,-0.012267677882836349
132.6983,132.701,130.75,131.0704,132532.867,1613210399999.0,1.0,-0.033174939677420176
131.0869,131.109,126.0,126.7381,332946.442,1613213999999.0,1.0,0.006927254750799501
126.7313,129.2896,125.0,127.6092,324867.422,1613217599999.0,1.0,0.008632922163448822
127.6277,129.9811,126.0101,128.7295,237969.626,1613221199999.0,1.0,0.02252548107603085
128.6543,132.0,128.0,131.5523,223311.533,1613224799999.0,1.0,-0.009456140711146236
131.4807,131.6282,129.1453,130.2374,169691.726,1613228399999.0,1.0,0.003585021994635978
130.2363,132.5,130.0001,130.7032,250916.663,1613231999999.0,1.0,-0.0008522312162961548
130.7157,131.889,130.0,130.6043,139366.462,1613235599999.0,1.0,0.00224877741391364
130.6043,131.0092,129.2911,130.898,111902.386,1613239199999.0,1.0,0.010085352288284739
130.8928,132.7559,130.624,132.2129,127144.691,1613242799999.0,1.0,0.006079868811589297
132.2068,133.6838,131.3248,133.0106,117692.513,1613246399999.0,1.0,-0.015183011867484096
133.0105,133.0255,130.2,130.991,134224.834,1613249999999.0,1.0,0.00944172119736645
130.9507,133.6734,130.9,132.1871,124910.371,1613253599999.0,1.0,0.006752647503782293
132.2,133.7916,131.3,133.0927,85743.424,1613257199999.0,1.0,0.0019302335890698864
133.0927,134.9,132.9399,133.3496,124998.04,1613260799999.0,1.0,-0.007704548488261701
133.3498,134.65,131.1224,132.3224,176090.254,1613264399999.0,1.0,-0.014734466726721846
132.3224,132.4701,129.2251,130.3727,148211.892,1613267999999.0,1.0,0.001139807429304833
130.3729,132.1001,130.3729,130.5215,131062.429,1613271599999.0,1.0,-0.011509644996705797
130.534,131.45,128.8228,129.0316,104472.999,1613275199999.0,1.0,0.0047625434447383375
128.9857,130.7037,128.4615,129.6,77323.335,1613278799999.0,1.0,-0.005138908714925573
129.5995,130.2016,128.4838,128.9335,122603.03,1613282399999.0,1.0,0.024819199553282514
128.9405,132.7284,128.5,132.1407,164800.944,1613285999999.0,1.0,-0.014883801897467115
132.1235,132.5,130.0415,130.157,100613.305,1613289599999.0,1.0,0.004947690680555318
130.1011,131.4991,130.0355,130.7448,94747.53,1613293199999.0,1.0,0.0068191256742835835
130.7499,132.0,130.6154,131.6415,96588.342,1613296799999.0,1.0,0.017992046581055236
131.6415,136.0984,131.5,134.01,338108.121,1613300399999.0,1.0,0.014332452629207479
134.0594,136.0317,132.6666,135.9808,183508.59,1613303999999.0,1.0,0.013441633175344967
135.9805,139.0,134.5,137.8083,346765.087,1613307599999.0,1.0,-0.0258903809398035
137.8118,138.8,133.6888,134.2438,318603.713,1613311199999.0,1.0,-0.013732419278562181
134.2735,136.6144,130.2972,132.4296,362858.571,1613314799999.0,1.0,-0.007122118815245643
132.4325,134.499,129.3677,131.4893,392503.672,1613318399999.0,1.0,0.018578879491491677
131.5849,134.2499,131.1482,134.0296,217260.103,1613321999999.0,1.0,-0.01353954648823833
134.0296,134.963,131.7591,132.2149,172459.06,1613325599999.0,1.0,0.010333177274270843
132.2149,133.5812,131.7864,133.5811,112211.15,1613329199999.0,1.0,0.0003436469854524077
133.5673,134.5409,132.4489,133.6132,113137.096,1613332799999.0,1.0,0.01129081020243842
133.6308,135.6,133.2052,135.1396,128371.445,1613336399999.0,1.0,0.013342459671451833
135.14,137.999,134.6955,136.9431,183175.777,1613339999999.0,1.0,-0.00635568321587205
136.9955,136.9955,134.8,136.1248,105284.462,1613343599999.0,1.0,-0.0019283774888924623
136.1248,138.0,135.4054,135.8623,214746.978,1613347199999.0,1.0,-0.005345853853497321
135.8623,139.369,134.8554,135.136,303647.215,1613350799999.0,1.0,-0.027374112375910108
135.1642,135.8367,130.0,131.4642,331099.371,1613354399999.0,1.0,-0.041896107511815404
131.4609,132.7291,118.0,125.9532,802824.926,1613357999999.0,1.0,0.007187053141477392
125.9487,127.5448,121.5,126.8539,340041.117,1613361599999.0,1.0,-0.014800850536629348
126.8846,126.9096,121.2935,125.0066,269136.571,1613365199999.0,1.0,0.0027778510966233404
125.0247,127.082,124.2857,125.372,196294.346,1613368799999.0,1.0,0.024424311994301194
125.3587,129.3445,125.055,128.4205,201011.899,1613372399999.0,1.0,0.010148361116343062
128.4838,131.5987,128.0971,129.7877,178904.779,1613375999999.0,1.0,-5.008240481851928e-05
129.7861,131.1396,127.5642,129.7796,162146.651,1613379599999.0,1.0,0.0038789801357372983
129.7506,130.325,128.073,130.2539,146366.168,1613383199999.0,1.0,0.00046908492356435405
130.2536,130.8296,129.1,130.3147,135300.555,1613386799999.0,1.0,0.012635698937269478
130.3529,133.8,129.7683,132.0,205641.881,1613390399999.0,1.0,0.0015272727272728282
132.0,132.8,130.6602,132.2016,163189.048,1613393999999.0,1.0,-0.0017280770548424107
132.2279,133.1449,130.1181,131.9994,138982.303,1613397599999.0,1.0,-0.011974242424242455
132.0,132.5919,130.0001,130.4194,125465.848,1613401199999.0,1.0,0.007533388437609864
130.4194,132.17,130.3402,131.4019,119519.584,1613404799999.0,1.0,0.0074001974096264455
131.4019,133.4999,131.3409,132.3743,170960.329,1613408399999.0,1.0,-0.0010560308197834285
132.3825,133.5,132.0,132.2427,124479.658,1613411999999.0,1.0,-0.00529392510188329
132.2837,132.78,131.535,131.5834,76577.066,1613415599999.0,1.0,0.006595056823277011
131.5834,132.8,131.5775,132.4512,69109.906,1613419199999.0,1.0,-0.0017081212026019454
132.4262,133.3594,132.0426,132.2,79364.218,1613422799999.0,1.0,-0.021478119444759487
132.195,132.7136,128.8171,129.3557,164447.986,1613426399999.0,1.0,0.008970064263838447
129.4974,131.1716,128.8136,130.659,147657.884,1613429999999.0,1.0,-0.0026964080293720486
130.6553,131.4099,128.9461,130.303,120583.497,1613433599999.0,1.0,-0.00246557695962969
129.9493,130.1208,126.0,129.6289,317634.756,1613437199999.0,1.0,0.004751064727567905
129.6341,131.5,129.5554,130.25,201429.115,1613440799999.0,1.0,0.007162314051617101
130.2512,131.98,129.7514,131.1841,133400.641,1613444399999.0,1.0,-0.0029035530982794173
131.1841,131.6105,130.2098,130.8032,109724.775,1613447999999.0,1.0,-0.0012079833940511822
130.7965,131.8,129.3424,130.6385,118362.725,1613451599999.0,1.0,0.0005306591583117715
130.5923,132.2509,130.1794,130.6616,134175.833,1613455199999.0,1.0,-0.0033576052399154083
130.6586,130.6615,128.2104,130.2199,138228.735,1613458799999.0,0.0,0.0
130.2199,130.5843,128.9093,130.52,127801.766,1613462399999.0,1.0,0.009266569070047316
130.469,131.68,128.5,131.678,154046.008,1613465999999.0,0.0,0.0
131.678,133.4925,131.2469,132.2794,187323.815,1613469599999.0,1.0,-0.009700811021669531
132.2776,132.8574,130.3333,130.9944,110130.222,1613473199999.0,1.0,-0.0047527080359392486
130.999,131.1122,129.71,130.3764,118788.591,1613476799999.0,0.0,0.0
130.4057,132.0151,129.5924,130.8692,191386.152,1613480399999.0,1.0,-0.009981714580883533
130.8693,131.3144,129.4,129.563,113602.602,1613483999999.0,1.0,0.007522203466882233
129.5631,130.65,128.4349,130.5377,126511.91,1613487599999.0,1.0,-0.0009830513669240825
130.512,131.3777,130.1,130.3837,87368.731,1613491199999.0,1.0,-0.013379573105263415
130.3928,131.15,127.867,128.6482,193623.71,1613494799999.0,1.0,3.886568175843465e-05
128.6482,129.8255,128.2151,128.6532,93458.889,1613498399999.0,1.0,0.007275838434890365
128.6862,129.8571,127.1348,129.6225,113816.845,1613501999999.0,1.0,-0.004965053307206827
129.626,130.2,128.4148,128.9824,92286.125,1613505599999.0,1.0,-0.005667457474686348
128.982,129.98,127.0126,128.251,113290.85,1613509199999.0,1.0,0.0003430775144658723
128.2509,128.3899,126.3524,128.2949,88394.012,1613512799999.0,1.0,0.00947742427336868
128.2838,129.6428,127.7128,129.4996,72545.87,1613516399999.0,1.0,0.005278788936473715
129.4994,130.2622,129.092,130.183,120944.036,1613519999999.0,1.0,-0.007397279214643954
130.183,131.16,129.1,129.22,150513.576,1613523599999.0,1.0,0.0009332920600525928
129.22,130.21,128.8462,129.3406,68330.258,1613527199999.0,1.0,0.002841335203331412
129.3406,130.2549,129.3406,129.7081,92324.276,1613530799999.0,1.0,-0.0067759839208192535
129.7081,130.1,128.077,128.8292,109476.964,1613534399999.0,1.0,-0.011734141017719513
128.8292,129.4,126.7546,127.3175,126826.506,1613537999999.0,1.0,0.006239534014257384
127.3172,128.6499,127.1444,128.1116,84287.941,1613541599999.0,1.0,0.005200938245200523
128.1115,129.6122,128.0,128.7778,133168.905,1613545199999.0,1.0,0.01624471361499416
128.7742,130.9096,128.6851,130.8661,188737.873,1613548799999.0,1.0,-0.004068317168298441
130.8895,131.2744,129.8625,130.357,130133.423,1613552399999.0,1.0,0.024103383742780617
130.3261,135.115,130.3181,133.4674,309024.334,1613555999999.0,1.0,0.024220164789427966
133.4673,136.748,133.12,136.6999,280371.104,1613559599999.0,1.0,0.024846688620563422
136.65,145.3784,136.6009,140.0453,864002.559,1613563199999.0,1.0,0.005300431574948661
140.0452,145.0,138.2564,140.7875,515321.379,1613566799999.0,1.0,0.005633980910813757
140.7708,143.0,140.0,141.5639,690656.391,1613570399999.0,1.0,0.04351109287042821
141.5639,148.6888,141.5346,147.7235,721713.627,1613573999999.0,1.0,-0.0036209331387178517
147.6415,148.0,145.0231,147.1069,364456.065,1613577599999.0,1.0,0.04950814549110717
147.198,156.86,146.9129,154.4855,936094.893,1613581199999.0,1.0,-0.012030255266675463
154.4855,156.5,151.3001,152.627,435482.398,1613584799999.0,1.0,0.05244278995170837
152.6349,163.3513,152.5091,160.6395,674658.896,1613588399999.0,1.0,0.05096822075943448
160.7433,168.95,158.15,168.9361,747789.416,1613591999999.0,1.0,-0.010574412455360426
168.9361,175.9997,163.8636,167.1497,1283230.742,1613595599999.0,1.0,0.01030653749091881
167.3792,172.9,164.9482,169.1043,479953.491,1613599199999.0,1.0,-0.0119843606163285
169.1371,171.1274,162.0,167.1101,300063.351,1613602799999.0,1.0,-0.011472596596548722
167.242,167.242,159.3416,165.3233,499043.892,1613606399999.0,1.0,0.025393545514815166
165.3176,172.798,164.3398,169.5156,565694.039,1613609999999.0,1.0,-0.01594307544556382
169.5156,169.918,165.0,166.813,323067.468,1613613599999.0,1.0,-0.0011132372724068052
166.8108,169.6,165.6,166.6251,225414.603,1613617199999.0,1.0,-0.005598762921721554
166.7154,167.6469,165.5296,165.782,173213.817,1613620799999.0,1.0,0.0044757083372279
165.8285,166.87,162.7969,166.5707,206155.131,1613624399999.0,1.0,0.016592964184555845
166.5706,172.94,166.4786,169.3345,272841.772,1613627999999.0,1.0,0.047474377745241644
169.384,177.89,168.8,177.4254,425731.55,1613631599999.0,1.0,0.014422039337445016
177.4645,180.6,172.0,180.0239,550877.87,1613635199999.0,1.0,0.04566224759013755
179.9999,196.0,179.9498,188.2191,1420644.5,1613638799999.0,1.0,-0.0009178980559471357
188.2562,194.1,184.774,188.0834,760854.976,1613642399999.0,1.0,-0.02906133854194644
188.0987,188.2939,182.11,182.6323,505221.083,1613645999999.0,1.0,0.02316348203466749
182.6323,189.8564,181.6357,186.8627,514474.68,1613649599999.0,1.0,0.019567048418357887
186.8754,191.0,182.0,190.532,455844.462,1613653199999.0,1.0,0.009729370553761128
190.5262,195.0924,187.9999,192.3799,766523.39,1613656799999.0,1.0,0.020127321263732147
192.3952,196.5,189.2702,196.2676,553059.213,1613660399999.0,1.0,-0.005740329728699098
196.1734,198.884,193.5742,195.0473,783075.852,1613663999999.0,1.0,0.020786483175445486
195.1701,199.88,195.0575,199.227,618811.278,1613667599999.0,1.0,-0.024282178429037064
199.2243,199.72,189.4052,194.3867,643726.047,1613671199999.0,1.0,-0.014549480846315015
194.2681,197.0,190.58,191.4416,324954.666,1613674799999.0,1.0,0.012400350592395602
191.3333,195.455,191.0,193.7059,227333.233,1613678399999.0,1.0,0.022925073809053027
193.7093,198.4,192.5001,198.1501,257347.476,1613681999999.0,1.0,-0.016005543272499024
198.1501,198.4,194.2,194.9786,200969.838,1613685599999.0,1.0,-0.006230984956189749
194.9772,195.7,190.65,193.7623,228693.892,1613689199999.0,1.0,0.008748156945947952
193.9037,196.882,191.5608,195.6,222362.537,1613692799999.0,1.0,0.05556904991897407
195.5549,208.9999,194.9279,206.4217,743702.638,1613696399999.0,1.0,0.046755978506250274
206.4228,218.94,204.0,216.0743,906846.575,1613699999999.0,1.0,0.0023383872671041963
216.0891,217.0786,205.5,216.5944,635094.43,1613703599999.0,1.0,0.07163381475902089
216.5374,238.0,215.7254,232.0488,1111557.525,1613707199999.0,1.0,0.0465205305595983
231.9664,245.0,226.3388,242.7576,845302.696,1613710799999.0,1.0,0.11649892732503525
242.7576,284.08,240.1611,271.0386,1762326.54,1613714399999.0,1.0,-0.07244187707193071
270.9731,273.4031,241.0,251.3433,1553912.777,1613717999999.0,1.0,0.03949010678410702
251.3389,264.8378,250.0079,261.2643,718689.663,1613721599999.0,1.0,-0.012275578587202407
261.283,270.9302,254.5,258.0756,833104.321,1613725199999.0,1.0,-0.02193005228526201
258.0842,260.0,248.5806,252.4244,568052.671,1613728799999.0,1.0,0.04509112114544591
252.4222,265.0,250.0,263.8042,509630.172,1613732399999.0,1.0,0.005349498955913286
263.8191,267.9998,260.6095,265.2304,459780.41,1613735999999.0,1.0,0.0014689115576496132
265.2304,274.0,260.0,265.62,590964.998,1613739599999.0,1.0,0.11840297583078728
265.6065,298.5,265.2864,297.0551,1102611.799,1613743199999.0,1.0,0.07906212692417956
297.1916,348.6969,285.0,320.6882,1919532.99,1613746799999.0,1.0,-0.027796470216241157
320.6882,330.0,288.1612,311.7742,1703142.801,1613750399999.0,1.0,-0.05846020028230554
311.7899,317.9,277.0,293.5626,836332.647,1613753999999.0,1.0,0.02317836127626616
293.5626,303.888,286.8,300.3669,420121.855,1613757599999.0,1.0,0.05005408021849156
300.3871,316.639,298.1361,315.4227,199414.015,1613761199999.0,1.0,0.030870143062405413
315.4148,330.0,306.4037,325.1517,608818.222,1613764799999.0,1.0,-0.004914264967862783
325.013,330.0,315.7894,323.4158,575842.324,1613768399999.0,1.0,0.03090052117114809
323.4638,337.8,312.5888,333.459,600936.361,1613771999999.0,1.0,-0.01772087087820754
333.5897,340.0,325.5928,327.6782,546677.318,1613775599999.0,1.0,0.01651205370765945
327.7,338.4462,323.2,333.111,436462.45,1613779199999.0,1.0,-0.1343119825509302
333.2212,335.0,286.183,288.4656,1048257.936,1613782799999.0,1.0,0.0012181695148399407
288.4656,306.2981,269.1401,288.817,1038535.672,1613786399999.0,1.0,0.04076231560926353
289.0194,315.9979,282.0,300.8005,871724.987,1613789999999.0,1.0,-0.04680563151761395
300.7715,310.7463,285.9461,286.6937,554499.787,1613793599999.0,1.0,0.016684159361766104
286.6911,298.4077,280.0,291.4743,455046.449,1613797199999.0,1.0,0.00637038394197996
291.4581,299.1965,288.3213,293.3148,277423.713,1613800799999.0,1.0,0.02837776949184429
293.4022,306.0,291.8752,301.7283,371921.169,1613804399999.0,1.0,-0.03163498628066976
301.764,304.9,290.05,292.2177,379589.267,1613807999999.0,1.0,0.00999588952156576
292.1801,302.6321,291.931,295.1007,318133.358,1613811599999.0,1.0,-0.0015637346331828334
295.2547,297.7984,291.555,294.793,291304.152,1613815199999.0,1.0,0.013476871270209618
294.7049,301.99,293.5,298.6766,380524.283,1613818799999.0,1.0,0.017202218051229998
298.6766,305.3319,297.5,303.8145,362378.394,1613822399999.0,1.0,-0.022360384590321122
303.8454,303.8638,294.2722,297.0513,352726.888,1613825999999.0,1.0,-0.04248786671666516
297.0754,298.809,283.0,284.4533,428997.173,1613829599999.0,1.0,-0.05710381159559353
284.5029,293.963,266.1111,268.2567,739885.245,1613833199999.0,1.0,0.02165645223822734
268.248,283.6403,266.88,274.0573,859530.15,1613836799999.0,1.0,0.012921819198892471
274.0481,282.0,271.5022,277.5893,478265.152,1613840399999.0,1.0,0.02157070220700425
277.5663,288.7585,277.0449,283.5536,395640.889,1613843999999.0,1.0,-0.0231245394615939
283.4997,284.5,272.58,276.9439,253280.996,1613847599999.0,1.0,-0.01642463200114968
276.9438,279.709,270.0,272.3951,245814.349,1613851199999.0,1.0,-0.01037684245305525
272.395,273.1081,261.0074,269.5684,373949.7,1613854799999.0,1.0,-0.061582232113877575
269.5875,269.68,251.2001,252.9857,704560.133,1613858399999.0,1.0,-0.037089128880628104
252.7587,255.5264,223.0,243.3841,1382242.432,1613861999999.0,1.0,0.039509581566577974
243.384,261.0,240.6904,253.0,933423.973,1613865599999.0,1.0,0.08755108493735422
253.01,280.5929,249.7044,275.1613,950976.641,1613869199999.0,1.0,-0.004930111329080441
275.1662,284.1289,268.7032,273.8096,591883.679,1613872799999.0,1.0,0.0025627297216752687
273.8096,283.0,272.1,274.5113,401545.851,1613876399999.0,1.0,-0.021263566812064257
274.5118,279.585,265.4,268.6747,286267.522,1613879999999.0,1.0,-0.010862304070040674
268.5526,270.5807,257.3,265.6355,409032.788,1613883599999.0,1.0,-0.009498114380922908
265.6422,267.7,260.0,263.1191,183936.713,1613887199999.0,1.0,-0.0048308921701236815
263.1191,265.9,257.0493,261.848,178645.244,1613890799999.0,1.0,-0.019234513994048196
261.9042,263.6062,252.6375,256.8666,298073.187,1613894399999.0,1.0,0.06934851850381217
256.8822,274.8,256.3798,274.6966,503278.595,1613897999999.0,1.0,0.05363553826294171
274.6966,294.9,273.6613,289.4301,962339.727,1613901599999.0,1.0,-0.03125088533579888
289.4382,295.683,279.0,280.393,691112.851,1613905199999.0,1.0,0.014082378097342434
280.5066,285.4,280.0,284.4568,310580.649,1613908799999.0,1.0,0.010177954257206877
284.4776,294.0,283.0214,287.373,447430.267,1613912399999.0,1.0,0.0191278411175721
287.5233,295.3415,286.3347,293.023,370670.12,1613915999999.0,1.0,0.0343854356324643
293.0165,309.4995,292.6204,303.092,1018758.847,1613919599999.0,1.0,-0.004907877084981703
303.0842,304.7335,296.4285,301.5967,416004.267,1613923199999.0,1.0,-0.04741002304338459
301.605,302.6892,286.0004,287.3059,551292.765,1613926799999.0,1.0,0.035461922011714275
287.0149,299.0,286.7556,297.193,361532.453,1613930399999.0,1.0,-0.0009858913231469328
297.193,298.36,291.0791,296.9,224063.018,1613933999999.0,1.0,0.0061578084048056715
296.9563,301.0,295.3098,298.7849,213502.425,1613937599999.0,1.0,-0.042874743573909524
298.7703,298.8372,280.6119,285.9606,437815.208,1613941199999.0,1.0,-0.015916107255811832
285.9556,289.5513,281.0,281.4043,333133.903,1613944799999.0,1.0,0.04100223095461979
281.4042,293.4659,280.7,292.9424,218440.618,1613948399999.0,1.0,0.007836804410647382
292.9638,296.913,289.1115,295.2597,286104.969,1613951999999.0,1.0,-0.04445323035284205
294.9167,296.0,281.1274,281.8067,464032.14,1613955599999.0,1.0,0.013874403609658503
281.7995,288.6172,274.3086,285.7093,324525.119,1613959199999.0,1.0,-0.003457700401706493
285.6812,288.0698,282.0,284.6934,174766.666,1613962799999.0,1.0,-0.03682148082435501
284.7414,286.3571,273.327,274.2568,260114.984,1613966399999.0,1.0,0.009686353086604396
274.2415,277.4999,267.7652,276.8979,376465.052,1613969999999.0,1.0,-0.011393462245480629
276.9483,283.4292,272.5555,273.7929,323885.907,1613973599999.0,1.0,0.010104528471768261
273.8871,280.6119,271.2005,276.6546,248883.139,1613977199999.0,1.0,0.004771899584772411
276.6194,280.7403,273.5778,277.9394,425995.607,1613980799999.0,1.0,-0.024600415505986916
277.9262,279.1631,269.0,271.0891,481346.892,1613984399999.0,1.0,-0.029491128905231333
271.0883,276.52,260.02,263.0936,465858.55,1613987999999.0,1.0,0.011179732809935209
263.1011,269.2293,251.1,266.0425,789026.132,1613991599999.0,1.0,-0.027036851996167052
266.0073,271.1219,258.312,258.8153,405543.477,1613995199999.0,1.0,-0.027198639063722826
258.8806,259.8402,235.0,251.8394,1315676.922,1613998799999.0,1.0,-0.04108459682053546
251.8097,257.6222,240.8081,241.4642,789508.952,1614002399999.0,1.0,0.12709112697510294
241.3292,274.4558,220.5,272.0,1560862.814,1614005999999.0,1.0,-0.03397536764705891
272.0,272.1974,251.8407,262.7587,918860.182,1614009599999.0,1.0,-0.004838470886395827
262.7483,268.1848,258.1003,261.477,532931.322,1614013199999.0,1.0,-0.05481847516768467
261.3389,262.142,245.5,247.0127,582053.555,1614016799999.0,1.0,0.03715140352622682
247.2558,259.4999,241.4573,256.4417,569220.519,1614020399999.0,1.0,0.011518017545508274
256.4417,260.0,251.8285,259.3954,268391.809,1614023999999.0,1.0,0.004945458023776328
259.2682,266.482,258.1878,260.5504,311508.013,1614027599999.0,1.0,0.049308100893430414
260.5799,274.6732,260.3278,273.4286,386260.628,1614031199999.0,1.0,-0.02496019866138876
273.6717,275.99,263.096,266.8408,343225.707,1614034799999.0,1.0,0.0030543670587299533
266.7001,268.7712,258.6,267.5147,285455.314,1614038399999.0,1.0,-0.03395751277921606
267.1721,269.444,256.6507,258.0996,287839.795,1614041999999.0,1.0,-0.022539801697467145
258.1611,262.8734,248.9316,252.3422,356234.098,1614045599999.0,1.0,-0.05087717908082406
252.4,255.2941,237.0,239.5586,606928.34,1614049199999.0,1.0,0.030902899082446346
239.5827,252.0,239.0,246.9865,565420.226,1614052799999.0,1.0,-0.013388849953297586
246.9891,252.0,234.6556,243.6822,466512.499,1614056399999.0,1.0,-0.026892908596126225
243.633,243.6634,228.0,237.081,684704.771,1614059999999.0,1.0,-0.022632021178054584
237.0756,245.0,231.2474,231.7101,569795.997,1614063599999.0,1.0,-0.0006818694789611565
231.7159,237.9987,230.2645,231.5579,401615.747,1614067199999.0,1.0,-0.15513494088723565
231.5236,234.1516,195.145,195.6062,1640571.751,1614070799999.0,1.0,0.12027788485232058
195.6062,219.8462,186.1,219.1333,1643986.748,1614074399999.0,1.0,-0.021193368944792547
219.0119,227.2675,205.1,214.3703,1087773.217,1614077999999.0,1.0,-0.04362187101610383
214.3787,218.6789,188.8195,205.0271,1031265.248,1614081599999.0,1.0,0.07226166687233063
205.0271,225.0,196.3794,219.8427,1097157.079,1614085199999.0,1.0,0.02331428966291021
219.9681,229.6215,215.6041,225.0965,870040.922,1614088799999.0,1.0,-0.033619096990397355
225.1161,234.5678,211.33,217.5479,859452.233,1614092399999.0,1.0,0.05920351334119985
217.5479,235.0,214.7264,230.4275,806296.31,1614095999999.0,1.0,-0.018827467228052196
230.5249,235.8198,225.0,226.1847,600499.896,1614099599999.0,1.0,-0.02373781560133263
226.314,230.4276,220.573,220.9418,367632.109,1614103199999.0,1.0,-0.019958880392765912
221.1597,224.1281,215.3035,216.7456,347470.145,1614106799999.0,1.0,-0.04937669033813465
216.5617,220.4202,205.768,205.8686,419667.505,1614110399999.0,1.0,0.0614895771500402
206.2008,219.0,203.0,218.88,441355.166,1614113999999.0,1.0,-0.0045898844374272964
218.8944,224.1467,216.1106,217.8897,275353.148,1614117599999.0,1.0,0.03412522358403661
217.8711,225.4982,217.012,225.306,178864.248,1614121199999.0,1.0,0.026896009317156116
225.3048,231.8659,223.6,231.3646,273330.361,1614124799999.0,1.0,-0.03516873367835872
231.3646,231.3646,213.0257,223.2278,484995.582,1614128399999.0,1.0,0.05227106720879268
223.2937,235.0,221.2247,234.9655,422233.87,1614131999999.0,1.0,0.02613107030606626
234.9655,244.02,231.5435,241.1054,534119.417,1614135599999.0,1.0,0.02607638932092396
