open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
10746.16,10752.11,10697.0,10700.99,1475.510052,1601981999999.0,0.0,0.0
10700.9,10712.33,10650.46,10697.33,3168.510582,1601985599999.0,1.0,0.0002215535107817082
10697.19,10722.78,10686.27,10699.56,1777.284688,1601989199999.0,0.0,0.0
10699.56,10718.81,10671.59,10676.44,1967.287984,1601992799999.0,0.0,0.0
10676.64,10701.47,10656.0,10671.22,2181.838786,1601996399999.0,0.0,0.0
10671.91,10760.0,10621.0,10735.01,4310.561826,1601999999999.0,1.0,-0.0010516990668849747
10735.01,10751.23,10712.91,10723.72,2182.452174,1602003599999.0,1.0,-0.0009082677543499201
10723.71,10733.1,10704.1,10713.97,1493.014414,1602007199999.0,1.0,-0.010378048826017523
10713.96,10737.0,10578.99,10602.77,3132.669227,1602010799999.0,0.0,0.0
10602.78,10611.81,10537.99,10571.36,4649.022528,1602014399999.0,4.819928114971074e-20,0.0
10571.35,10579.98,10525.0,10549.51,2328.366418,1602017999999.0,0.0,0.0
10549.51,10581.13,10528.62,10568.12,1576.224227,1602021599999.0,0.0,0.0
10568.12,10597.0,10561.46,10587.11,1174.264656,1602025199999.0,2.777935521859013e-14,0.0
10587.1,10615.24,10573.2,10599.66,1508.95573,1602028799999.0,0.0,0.0
10599.65,10606.02,10574.79,10590.58,1133.103861,1602032399999.0,1.0,-0.0007081771802650849
10590.57,10598.14,10546.17,10583.07,1833.381273,1602035999999.0,1.0,0.0010460102786809223
10583.07,10606.45,10581.84,10594.14,1184.958593,1602039599999.0,4.422655642643659e-22,0.0
10594.14,10598.96,10573.53,10575.51,1169.502866,1602043199999.0,1.0,0.001366364364460807
10575.51,10597.5,10570.6,10589.96,943.195125,1602046799999.0,0.0,0.0
10589.9,10613.58,10580.24,10607.0,1770.429013,1602050399999.0,0.0,0.0
10607.01,10628.94,10601.61,10622.51,1414.053489,1602053999999.0,0.0,0.0
10622.51,10630.0,10601.23,10618.69,1478.480546,1602057599999.0,1.0,-0.0006130699737915146
10618.69,10627.88,10596.27,10612.18,1377.055404,1602061199999.0,0.0,0.0
10612.17,10623.0,10580.0,10583.99,1633.118032,1602064799999.0,0.0,0.0
10583.99,10600.0,10569.99,10596.4,1426.859759,1602068399999.0,1.0,0.00037748633735387743
10596.41,10608.96,10579.74,10600.41,1286.832723,1602071999999.0,1.0,0.0023480223878132468
10600.41,10635.05,10600.41,10625.3,1855.530354,1602075599999.0,1.0,-0.0013900797060598285
10625.29,10639.0,10601.34,10610.52,2055.949247,1602079199999.0,1.0,0.0020262889789671203
10610.53,10633.86,10592.0,10632.03,1658.042513,1602082799999.0,1.0,-0.000227614319762385
10632.02,10649.37,10616.24,10629.6,1961.140231,1602086399999.0,1.0,-9.972059418434288e-05
10629.7,10635.5,10601.0,10628.64,1684.785873,1602089999999.0,0.0,0.0
10628.64,10646.36,10616.75,10639.01,1157.544483,1602093599999.0,1.0,0.002359242072335712
10639.01,10667.43,10631.44,10664.11,1483.03011,1602097199999.0,1.0,-0.0012781356286635465
10663.97,10681.87,10647.13,10650.34,1317.40002,1602100799999.0,0.0,0.0
10650.9,10666.25,10641.0,10660.44,962.548166,1602104399999.0,0.0,0.0
10660.44,10666.51,10654.86,10659.81,734.137358,1602107999999.0,3.8017121691263646e-18,0.0
10659.87,10662.54,10641.58,10660.96,746.974307,1602111599999.0,1.0,0.0005093349942219361
10660.96,10673.59,10651.21,10666.39,543.936933,1602115199999.0,1.0,-0.0023653716342908163
10666.4,10670.89,10637.9,10641.17,948.803413,1602118799999.0,0.0,0.0
10641.27,10646.36,10616.0,10641.1,941.121445,1602122399999.0,0.0,0.0
10641.1,10644.9,10624.21,10639.19,879.103055,1602125999999.0,0.0,0.0
10639.19,10655.63,10636.49,10639.8,730.748752,1602129599999.0,1.0,-0.0006992612643093565
10639.8,10645.09,10629.17,10632.36,586.396578,1602133199999.0,1.0,-0.001684480209473706
10632.36,10637.78,10603.0,10614.45,1446.095492,1602136799999.0,2.1839680497855772e-37,0.0
10614.44,10629.0,10603.88,10624.14,1371.670497,1602140399999.0,1.0,-0.0030063581557113286
10624.15,10624.15,10563.01,10592.21,2601.588322,1602143999999.0,0.0,0.0
10592.22,10605.0,10552.62,10563.0,1648.640963,1602147599999.0,8.27091508727489e-34,0.0
10563.0,10577.82,10530.41,10563.09,2169.867716,1602151199999.0,0.0,0.0
10563.09,10630.18,10556.65,10607.86,2113.894562,1602154799999.0,0.0,0.0
10607.85,10611.85,10594.18,10606.17,986.972426,1602158399999.0,1.0,0.003175510104024383
10606.17,10650.0,10593.51,10639.85,1696.51335,1602161999999.0,0.0,0.0
10639.84,10749.99,10618.18,10736.72,6272.522361,1602165599999.0,0.0,0.0
10736.72,10935.0,10712.0,10912.42,9127.631464,1602169199999.0,0.0,0.0
10912.42,10935.0,10860.0,10896.96,4269.168054,1602172799999.0,0.0,0.0
10896.96,10933.0,10878.16,10921.88,2982.415381,1602176399999.0,1.0,-0.00381802400319349
10921.88,10945.0,10866.18,10880.18,3153.166868,1602179999999.0,1.0,-0.000830869370607341
10880.17,10895.0,10842.65,10871.13,1657.39588,1602183599999.0,1.0,0.0007082980334151766
10871.13,10894.74,10855.18,10878.83,1243.057359,1602187199999.0,0.0,0.0
10878.82,10903.0,10860.0,10887.94,1321.97103,1602190799999.0,1.0,-0.0012527622305046901
10887.94,10901.32,10869.38,10874.3,1016.147504,1602194399999.0,1.0,0.0019762173416060223
10874.31,10910.45,10872.92,10895.8,1137.398585,1602197999999.0,1.0,0.002733165745668633
10895.79,10950.0,10876.73,10925.57,1657.400515,1602201599999.0,0.0,0.0
10925.44,10940.85,10861.0,10877.76,1664.358037,1602205199999.0,1.0,0.0020004136884925854
10877.75,10900.0,10871.0,10899.51,1008.053696,1602208799999.0,1.32348732164731e-29,0.0
10899.52,10921.82,10890.01,10900.65,920.182869,1602212399999.0,1.0,-0.0012347887511294398
10900.65,10906.46,10880.0,10887.19,879.793135,1602215999999.0,1.0,-0.0010673103595238436
10887.18,10893.0,10868.32,10875.56,925.200076,1602219599999.0,0.0,0.0
10875.55,10890.0,10860.0,10862.56,1065.547698,1602223199999.0,1.0,-0.0009721465289949598
10862.56,10870.7,10829.0,10852.0,1474.748619,1602226799999.0,0.0,0.0
10852.63,10902.74,10848.32,10894.0,1589.686384,1602230399999.0,1.0,6.88452991052865e-05
10893.99,10897.94,10881.18,10894.74,1217.826491,1602233999999.0,2.763018699664795e-36,0.0
10894.82,10894.83,10864.05,10876.74,1183.617124,1602237599999.0,0.0,0.0
10876.73,11005.0,10870.89,10980.3,4106.041068,1602241199999.0,1.0,0.006386892889993992
10980.3,11100.0,10977.16,11050.43,6035.788418,1602244799999.0,0.0,0.0
11050.44,11104.64,11035.86,11067.68,3889.083405,1602248399999.0,1.0,0.0006921053012013226
11067.68,11085.42,11043.4,11075.34,3995.09053,1602251999999.0,0.0,0.0
11075.35,11083.35,11036.07,11060.06,3039.542544,1602255599999.0,1.0,0.002397817010034343
11060.06,11090.0,11040.52,11086.58,3480.587459,1602259199999.0,0.0,0.0
11086.15,11100.0,11038.0,11048.0,2467.786969,1602262799999.0,0.0,0.0
11048.0,11063.12,11043.46,11058.15,1421.542942,1602266399999.0,0.0,0.0
11058.15,11059.15,11031.49,11047.02,1657.562386,1602269999999.0,1.0,-0.0011532521892781747
11047.02,11050.0,11012.19,11034.28,1366.674599,1602273599999.0,1.0,-0.0003244434616486012
11034.28,11050.01,11027.94,11030.7,1287.181209,1602277199999.0,0.0,0.0
11030.7,11053.28,11015.0,11052.66,888.592308,1602280799999.0,0.0,0.0
11052.66,11070.0,11040.0,11069.99,1030.40723,1602284399999.0,1.0,-0.0017488708220416063
11070.0,11092.76,11049.2,11050.64,1645.178041,1602287999999.0,0.0,0.0
11050.64,11092.39,11050.51,11077.53,1271.752516,1602291599999.0,0.0,0.0
11077.54,11088.65,11054.55,11084.65,856.760454,1602295199999.0,1.0,0.027011812593484043
11084.78,11448.43,11076.47,11384.2,7136.146256,1602298799999.0,1.0,0.002526308392333093
11384.2,11491.0,11382.22,11412.96,4345.346529,1602302399999.0,1.0,-0.0009191305323071124
11412.96,11424.32,11379.98,11402.47,1651.867716,1602305999999.0,0.0,0.0
11402.79,11406.58,11359.5,11372.0,1644.947398,1602309599999.0,0.0,0.0
11372.0,11389.0,11266.0,11354.84,2115.522713,1602313199999.0,0.0,0.0
11354.84,11384.3,11350.63,11381.3,1220.075165,1602316799999.0,6.318391190321483e-36,0.0
11381.35,11394.33,11362.12,11374.0,1220.995608,1602320399999.0,1.8351110416120296e-38,0.0
11373.77,11384.92,11280.0,11317.27,2068.541201,1602323999999.0,1.0,-0.000262435418354693
11317.07,11340.0,11215.0,11314.1,2465.721315,1602327599999.0,1.0,0.00030581580342930233
11314.0,11359.25,11294.81,11317.46,1529.293453,1602331199999.0,1.0,0.001990727609615988
11317.47,11340.0,11284.63,11340.0,1471.747209,1602334799999.0,1.0,0.0012442691748405935
11339.99,11375.01,11309.77,11354.1,1833.11926,1602338399999.0,1.0,-0.00018935807612191456
11354.15,11355.0,11316.75,11352.0,1433.094137,1602341999999.0,1.0,-0.0002466525722339035
11352.0,11413.66,11309.0,11349.2,2708.903238,1602345599999.0,0.0,0.0
11349.2,11374.39,11308.05,11334.69,1429.579288,1602349199999.0,1.0,0.001693032628152926
11334.69,11368.16,11330.0,11353.88,983.706409,1602352799999.0,0.0,0.0
11353.87,11371.15,11341.35,11363.33,843.396958,1602356399999.0,1.0,-0.0010771490399380974
11363.33,11371.89,11343.92,11351.09,1017.877601,1602359999999.0,1.0,0.0010483574705160152
11351.09,11369.0,11339.11,11362.99,758.856436,1602363599999.0,0.0,0.0
11363.0,11376.47,11317.96,11368.77,904.298901,1602367199999.0,1.0,-0.0020468353216751183
11368.77,11368.77,11329.7,11345.5,965.955223,1602370799999.0,0.0,0.0
11345.5,11345.51,11262.25,11293.22,1770.531959,1602374399999.0,1.0,0.0006614588221960756
11293.22,11321.05,11270.7,11300.69,1273.872963,1602377999999.0,1.0,0.005719999646039574
11300.7,11395.8,11298.07,11365.34,1613.472173,1602381599999.0,3.1788072472676773e-14,0.0
11365.18,11373.86,11345.82,11352.84,580.746781,1602385199999.0,1.0,-0.0018356640276794305
11352.84,11352.84,11307.71,11332.0,730.86349,1602388799999.0,0.0,0.0
11332.01,11341.11,11301.0,11322.31,693.252077,1602392399999.0,1.4523931802123865e-34,0.0
11322.23,11343.3,11303.77,11337.94,979.835871,1602395999999.0,0.0,0.0
11337.95,11373.97,11335.72,11359.25,821.711579,1602399599999.0,1.0,-0.0007914429087067332
11359.0,11369.51,11342.23,11350.01,800.969694,1602403199999.0,1.0,-0.00034449308855233205
11350.01,11367.75,11337.89,11346.1,1137.049017,1602406799999.0,1.0,0.0007006812913687442
11346.1,11355.92,11327.05,11354.05,1026.07995,1602410399999.0,0.0,0.0
11354.05,11407.27,11340.19,11397.02,1773.733934,1602413999999.0,0.0,0.0
11397.02,11410.0,11350.36,11372.5,1363.845461,1602417599999.0,0.0,0.0
11372.51,11382.94,11350.0,11355.74,987.812508,1602421199999.0,1.4142355156234458e-28,0.0
11355.73,11382.2,11336.17,11368.42,1267.643949,1602424799999.0,0.0,0.0
11368.41,11445.0,11345.0,11378.72,1777.596349,1602428399999.0,0.0,0.0
11378.72,11440.86,11378.72,11405.47,1728.124323,1602431999999.0,0.0,0.0
11405.46,11426.98,11362.0,11391.78,1716.349786,1602435599999.0,1.0,0.0028520564828323387
11391.78,11430.0,11391.78,11424.27,876.273321,1602439199999.0,0.0,0.0
11424.26,11427.99,11382.24,11408.86,943.393405,1602442799999.0,0.0,0.0
11408.87,11415.0,11315.01,11334.02,1824.304432,1602446399999.0,1.0,-0.000683781496960922
11334.03,11360.0,11326.07,11326.28,1056.226083,1602449999999.0,0.0,0.0
11326.27,11344.12,11221.0,11328.22,1881.68203,1602453599999.0,1.0,0.002263374122324711
11328.22,11358.87,11298.73,11353.86,1019.386095,1602457199999.0,0.0,0.0
11353.85,11395.32,11343.87,11369.02,1169.626068,1602460799999.0,0.0,0.0
11369.02,11380.2,11345.56,11378.4,986.74368,1602464399999.0,1.0,0.001417585797776438
11378.5,11403.1,11353.05,11394.63,1326.494235,1602467999999.0,1.0,0.0005546472329510944
11394.63,11410.0,11369.92,11400.95,1018.726862,1602471599999.0,1.0,-0.0013998821151902233
11400.96,11410.3,11383.71,11385.0,1312.915369,1602475199999.0,1.1204083840576527e-15,0.0
11385.01,11396.01,11365.0,11384.39,953.203382,1602478799999.0,1.0,0.001343067129639873
11384.39,11413.9,11378.25,11399.68,1394.173842,1602482399999.0,1.0,-0.005037865131183647
11399.67,11402.78,11337.15,11342.24,1681.933539,1602485999999.0,2.583178476197094e-37,0.0
11342.24,11393.83,11330.4,11379.34,1945.423169,1602489599999.0,1.0,-0.0018050255990242731
11379.34,11393.83,11357.42,11358.8,1329.147929,1602493199999.0,1.0,-2.1128992499188448e-05
11358.8,11374.11,11307.66,11358.56,1628.092256,1602496799999.0,1.0,-0.008257208660252625
11358.56,11371.73,11172.0,11264.77,4259.250701,1602500399999.0,1.0,-0.0018091770907403527
11264.79,11277.23,11239.46,11244.41,2508.392403,1602503999999.0,0.0,0.0
11244.41,11292.0,11236.13,11290.88,1898.617477,1602507599999.0,1.0,0.017554891695679704
11290.87,11528.87,11276.52,11489.08,6527.741034,1602511199999.0,0.0,0.0
11489.08,11498.42,11444.78,11468.86,2820.546456,1602514799999.0,1.0,0.0070198720536546666
11468.87,11590.0,11468.86,11549.38,3964.00577,1602518399999.0,1.0,0.00017230347230457903
11549.39,11579.64,11527.65,11551.38,2934.896644,1602521999999.0,0.0,0.0
11551.37,11566.89,11526.89,11556.29,1649.359297,1602525599999.0,0.0,0.0
11556.29,11566.36,11541.22,11548.69,1518.726383,1602529199999.0,0.0,0.0
11548.6,11575.0,11539.89,11546.93,1471.099718,1602532799999.0,1.0,0.001105055629505004
11546.93,11575.07,11532.51,11559.69,1233.527911,1602536399999.0,0.0,0.0
11559.69,11720.01,11555.02,11684.16,3060.010101,1602539999999.0,0.0,0.0
11684.16,11700.0,11631.17,11658.06,1966.269556,1602543599999.0,1.0,-0.011134785719064707
11658.06,11659.31,11477.0,11528.25,3435.985996,1602547199999.0,1.0,-0.0030264810586871386
11528.24,11544.87,11431.0,11493.35,2318.367412,1602550799999.0,1.0,0.0008135139015169958
11493.35,11512.02,11451.66,11502.7,1441.241444,1602554399999.0,1.0,-0.001295348048719123
11502.7,11507.79,11460.41,11487.8,1483.920761,1602557999999.0,0.0,0.0
11487.64,11487.64,11413.0,11458.24,1897.160089,1602561599999.0,0.0,0.0
11458.24,11486.37,11447.84,11481.52,998.92385,1602565199999.0,0.0,0.0
11481.53,11520.0,11478.11,11507.82,1141.31653,1602568799999.0,1.0,-0.002454852439471594
11507.82,11509.48,11460.98,11479.57,1212.452133,1602572399999.0,1.0,-0.0024007888804100062
11479.56,11479.56,11426.49,11452.0,1586.519485,1602575999999.0,1.0,0.0031618351392439493
11452.21,11489.18,11442.85,11488.42,1476.828907,1602579599999.0,0.0,0.0
11488.44,11492.29,11462.03,11468.31,1239.200458,1602583199999.0,1.0,0.004236020826085093
11468.31,11557.0,11370.55,11516.89,3516.234323,1602586799999.0,6.968725947974137e-31,0.0
11516.88,11526.13,11463.83,11486.36,1820.743037,1602590399999.0,0.0,0.0
11486.37,11507.2,11425.19,11447.96,1891.61128,1602593999999.0,1.0,-0.008584928157568446
11447.97,11447.97,11321.39,11349.69,4199.638265,1602597599999.0,1.0,0.003572781659427057
11349.7,11392.71,11300.0,11390.25,3288.095682,1602601199999.0,1.0,-0.00044775136630015707
11390.25,11421.44,11371.33,11385.15,1815.238376,1602604799999.0,1.0,0.0008326636012700372
11385.15,11400.26,11340.78,11394.63,2169.404959,1602608399999.0,1.0,-0.0035463824880141623
11394.71,11401.39,11349.79,11354.3,1369.354729,1602611999999.0,1.0,0.0020987643447856696
11354.3,11399.34,11343.25,11378.13,1866.40528,1602615599999.0,1.0,0.0008516330437136922
11378.14,11435.26,11367.49,11387.83,1576.377595,1602619199999.0,0.0,0.0
11387.83,11429.23,11386.26,11425.01,1153.992918,1602622799999.0,1.0,0.0018940902458728192
11425.01,11460.16,11417.53,11446.65,1156.061057,1602626399999.0,0.0,0.0
11446.58,11455.0,11415.18,11436.02,850.965848,1602629999999.0,6.507358794878378e-35,0.0
11436.02,11450.0,11408.0,11420.56,735.229291,1602633599999.0,0.0,0.0
11420.57,11486.96,11408.0,11475.52,1164.837292,1602637199999.0,1.0,-0.002425160319392649
11475.53,11484.0,11435.25,11447.7,866.18108,1602640799999.0,1.0,-0.0021890860172786943
11447.7,11449.37,11416.87,11422.64,984.962108,1602644399999.0,1.0,-0.0028627207227713875
11422.7,11449.0,11390.0,11390.0,1110.542639,1602647999999.0,1.0,0.00040825285338012607
11390.0,11416.2,11361.0,11394.65,1657.183195,1602651599999.0,0.0,0.0
11394.67,11415.18,11376.82,11411.31,1238.050818,1602655199999.0,1.0,0.0008780762243774323
11411.31,11422.99,11386.47,11421.33,1404.431869,1602658799999.0,1.0,-0.0005515990242825511
11421.34,11427.62,11382.7,11415.04,1193.007227,1602662399999.0,1.0,0.0019001264122826386
11415.03,11446.05,11412.8,11436.72,1611.68306,1602665999999.0,0.0,0.0
11436.73,11448.0,11396.77,11417.4,1266.470755,1602669599999.0,1.0,-0.003793336305407759
11417.39,11426.76,11357.0,11374.08,2046.930035,1602673199999.0,1.0,-0.0009820565865049488
11374.09,11413.19,11360.71,11362.92,1351.489268,1602676799999.0,8.692698753975847e-37,0.0
11362.93,11406.17,11350.92,11406.17,1679.30703,1602680399999.0,4.6949534933494084e-18,0.0
11406.17,11547.98,11398.74,11530.98,3697.055525,1602683999999.0,0.0,0.0
11530.98,11536.38,11357.2,11385.63,4233.478319,1602687599999.0,1.0,-0.005697532767180998
11385.63,11411.21,11280.0,11320.76,3741.444068,1602691199999.0,1.0,0.0016712658867425927
11320.76,11356.44,11297.63,11339.68,2436.917926,1602694799999.0,1.0,-0.0002037094521185334
11339.68,11349.4,11318.0,11337.37,1778.538459,1602698399999.0,1.4098172066361062e-30,0.0
11337.37,11349.53,11287.01,11333.77,1968.668273,1602701999999.0,1.0,0.0007482064661625887
11333.77,11369.79,11331.1,11342.25,1653.07577,1602705599999.0,4.2931393660472045e-33,0.0
11342.25,11386.56,11336.93,11381.64,1063.323793,1602709199999.0,0.0,0.0
11381.65,11404.0,11364.58,11368.68,964.524832,1602712799999.0,1.0,0.002250920951245012
11368.68,11408.02,11368.07,11394.27,1037.533177,1602716399999.0,0.0,0.0
11394.28,11434.47,11378.33,11417.89,1265.469497,1602719999999.0,1.0,-0.0022946446322393114
11417.89,11427.98,11387.14,11391.69,1052.706682,1602723599999.0,1.0,-0.00015800977904975477
11391.7,11412.88,11371.41,11389.9,1304.379583,1602727199999.0,1.0,-0.0024610170682026282
11389.6,11402.39,11359.39,11361.57,1097.773573,1602730799999.0,1.0,0.0015297168175552344
11361.58,11380.21,11354.46,11378.96,873.222139,1602734399999.0,0.0,0.0
11378.96,11403.14,11366.3,11388.73,1020.93715,1602737999999.0,0.0,0.0
11388.73,11412.65,11373.41,11403.95,1513.279825,1602741599999.0,1.0,-0.0007444893320555359
11403.79,11422.93,11380.85,11395.3,1452.796604,1602745199999.0,1.0,0.00016586309361869549
11394.94,11407.1,11375.0,11396.83,1239.171347,1602748799999.0,1.0,-0.004773261313243487
11396.82,11403.83,11329.12,11342.42,2124.54727,1602752399999.0,0.0,0.0
11342.43,11348.29,11250.83,11313.38,4024.389852,1602755999999.0,1.0,0.00164495345780536
11313.39,11340.6,11300.42,11332.0,2012.979025,1602759599999.0,0.0,0.0
11332.0,11339.67,11308.12,11315.37,1544.067515,1602763199999.0,0.0,0.0
11315.38,11397.88,11275.01,11376.21,3582.82323,1602766799999.0,1.0,0.00247182497510162
11376.21,11416.15,11353.51,11404.33,2228.076693,1602770399999.0,1.0,-0.0013705320698365621
11404.33,11406.01,11361.89,11388.7,1719.306432,1602773999999.0,1.0,0.0008359163030019772
11388.7,11414.4,11375.08,11398.22,1787.312347,1602777599999.0,1.0,-0.001514221044689718
11398.6,11475.99,11363.37,11381.34,3247.221435,1602781199999.0,1.0,0.007050142645894617
11381.33,11483.9,11380.0,11461.57,3197.853858,1602784799999.0,0.0,0.0
11461.57,11486.28,11449.98,11467.21,1812.470361,1602788399999.0,2.3260993988406233e-37,0.0
11467.14,11535.0,11466.6,11520.93,2855.265574,1602791999999.0,1.0,0.001913040006318852
11520.93,11617.34,11519.74,11542.97,3441.384591,1602795599999.0,0.0,0.0
11542.97,11573.41,11400.86,11492.96,3234.4168,1602799199999.0,1.0,-0.0010484679316728914
11492.96,11519.98,11476.0,11480.91,1303.171329,1602802799999.0,1.0,0.002103480803451403
11480.97,11505.76,11471.08,11505.12,1091.164464,1602806399999.0,1.0,0.0
11505.13,11510.0,11470.0,11505.13,1123.335967,1602809999999.0,1.0,0.0018713407595921498
11505.12,11541.15,11502.5,11526.65,1292.839899,1602813599999.0,1.0,-0.000712262452663968
11526.65,11535.35,11510.25,11518.44,964.221798,1602817199999.0,1.0,-0.000908977257337032
11518.44,11531.2,11484.41,11507.97,940.436587,1602820799999.0,0.0,0.0
11507.97,11507.97,11200.0,11275.57,9875.935315,1602824399999.0,0.0,0.0
11275.57,11361.76,11264.79,11343.86,2909.539964,1602827999999.0,1.1302691764923547e-22,0.0
11343.85,11356.76,11310.11,11331.58,2172.077775,1602831599999.0,1.0,-0.0022688804209120995
11331.58,11338.06,11305.58,11305.87,2127.31964,1602835199999.0,1.0,-0.00016274731621716376
11305.87,11344.29,11300.75,11304.03,2044.873875,1602838799999.0,0.0,0.0
11304.04,11304.04,11212.0,11251.98,4156.21448,1602842399999.0,0.0,0.0
11251.97,11333.25,11249.0,11305.99,2064.527226,1602845999999.0,0.0,0.0
11305.11,11397.18,11300.82,11369.34,2459.273545,1602849599999.0,2.835885058435042e-31,0.0
11369.27,11394.69,11340.88,11368.15,1988.708352,1602853199999.0,1.0,-0.0016132792054995885
11368.15,11385.7,11334.0,11349.81,1363.694351,1602856799999.0,1.0,-0.0018229380051294859
11349.81,11382.38,11309.08,11329.12,1895.432368,1602860399999.0,1.0,0.00018271498580646237
11329.12,11338.85,11281.65,11331.19,1870.46084,1602863999999.0,1.0,0.0011772814682306223
11331.19,11353.69,11310.0,11344.53,1567.036436,1602867599999.0,1.0,-0.000840933912643439
11344.53,11355.94,11299.87,11334.99,1426.134485,1602871199999.0,0.0,0.0
11334.99,11367.91,11333.61,11363.28,1134.754462,1602874799999.0,1.0,-0.004855112256320364
11363.28,11364.97,11307.89,11308.11,1164.146133,1602878399999.0,1.0,0.0004297754821046779
11308.23,11315.16,11273.75,11313.09,1712.034991,1602881999999.0,1.0,0.001811174655929832
11313.1,11341.61,11299.31,11333.59,859.35631,1602885599999.0,2.886707481158148e-36,0.0
11333.58,11349.0,11316.22,11345.56,718.002359,1602889199999.0,1.0,-0.002312799015650156
11345.56,11348.85,11293.0,11319.32,967.392344,1602892799999.0,0.0,0.0
11319.24,11325.96,11272.48,11296.76,1413.651323,1602896399999.0,0.0,0.0
11296.75,11346.75,11290.96,11327.52,786.500056,1602899999999.0,1.0,0.001451333964834329
11327.51,11349.0,11321.84,11343.95,721.929412,1602903599999.0,0.0,0.0
11343.95,11363.26,11324.41,11363.01,941.714782,1602907199999.0,1.0,-0.0013095133327465634
11363.0,11365.0,11337.91,11348.12,524.554351,1602910799999.0,0.0,0.0
11348.12,11359.62,11334.61,11349.97,541.601252,1602914399999.0,0.0,0.0
11349.97,11379.92,11336.29,11345.92,965.421053,1602917999999.0,1.0,-9.166209825126988e-05
11346.02,11362.08,11337.0,11344.98,615.974839,1602921599999.0,1.0,-0.002591452262187947
11344.99,11358.88,11314.92,11315.59,989.661043,1602925199999.0,1.0,0.001850542613736833
11315.6,11339.76,11308.63,11336.54,883.200369,1602928799999.0,3.36045973490885e-23,0.0
11336.29,11350.01,11328.71,11349.91,767.24998,1602932399999.0,1.0,-0.0005982421021470524
11349.92,11355.0,11333.9,11343.13,1017.897985,1602935999999.0,0.0,0.0
11343.29,11348.68,11320.0,11345.39,1065.540135,1602939599999.0,1.0,-0.0019884710984186976
11345.4,11352.03,11311.0,11322.84,875.508815,1602943199999.0,4.507785254960614e-15,0.0
11322.84,11365.32,11255.0,11356.74,2328.2281,1602946799999.0,1.0,-0.0016906260071110997
11356.74,11402.42,11324.89,11337.54,2186.795737,1602950399999.0,1.0,-0.0009199526528682845
11337.54,11343.76,11305.0,11327.11,1109.388535,1602953999999.0,1.0,0.0012704034833244681
11327.11,11346.0,11300.0,11341.5,785.810559,1602957599999.0,3.6537527008455637e-35,0.0
11341.5,11347.61,11332.0,11346.87,594.261178,1602961199999.0,1.0,-0.00041156688005866574
11346.88,11360.0,11336.75,11342.21,726.515515,1602964799999.0,0.0,0.0
11342.21,11363.0,11325.0,11348.97,794.065436,1602968399999.0,1.0,-0.0006317753945952869
11348.97,11364.98,11337.17,11341.8,564.994178,1602971999999.0,0.0,0.0
11341.87,11352.87,11334.82,11343.5,430.992432,1602975599999.0,1.0,0.001472208753911996
11343.5,11373.18,11341.69,11360.2,737.458176,1602979199999.0,1.0,0.0008943417917292622
11360.31,11385.99,11346.22,11370.47,889.879722,1602982799999.0,1.0,0.001770373810076709
11370.48,11398.0,11370.38,11390.61,1138.450962,1602986399999.0,6.766471236327587e-30,0.0
11390.62,11397.0,11366.22,11377.42,703.218018,1602989999999.0,1.0,-0.0008261978550497069
11377.42,11384.0,11364.51,11368.02,378.251302,1602993599999.0,1.0,0.00030348292842543456
11368.02,11387.8,11366.87,11371.47,635.657793,1602997199999.0,0.0,0.0
11371.35,11396.69,11369.34,11391.33,645.267819,1603000799999.0,0.0,0.0
11391.33,11464.99,11381.86,11450.22,1685.942528,1603004399999.0,0.0,0.0
11450.23,11458.54,11430.47,11455.4,1166.212535,1603007999999.0,1.0,-0.0022941145660560817
11455.4,11477.96,11419.29,11429.12,1259.400151,1603011599999.0,1.0,-0.0020089035726285963
11429.12,11434.81,11398.41,11406.16,948.774904,1603015199999.0,1.0,0.001294914326995276
11406.16,11424.95,11402.76,11420.93,881.721589,1603018799999.0,0.0,0.0
11420.93,11430.05,11411.7,11420.62,677.989054,1603022399999.0,1.0,-0.0002556778878905062
11420.62,11431.47,11407.61,11417.7,739.77949,1603025999999.0,0.0,0.0
11417.28,11441.0,11417.11,11438.06,822.523362,1603029599999.0,1.0959902168624878e-25,0.0
11437.85,11482.24,11418.47,11434.73,2460.92716,1603033199999.0,1.4134447261161982e-14,0.0
11434.74,11461.82,11427.61,11446.68,1001.430586,1603036799999.0,1.0,0.0007670098409634496
11447.05,11464.29,11429.88,11455.83,1052.597589,1603040399999.0,0.0,0.0
11455.83,11468.07,11439.96,11464.75,1109.904282,1603043999999.0,0.0,0.0
11464.74,11478.47,11440.0,11440.0,726.81111,1603047599999.0,1.0,-0.0006791952104937352
11440.01,11449.94,11431.68,11432.24,572.297924,1603051199999.0,1.0,0.0006595388651208797
11432.23,11442.63,11413.96,11439.77,676.85947,1603054799999.0,0.0,0.0
11439.77,11464.84,11437.53,11454.35,598.137219,1603058399999.0,0.0,0.0
11454.35,11476.63,11446.02,11460.47,586.867511,1603061999999.0,1.0,0.0037232329913171164
11460.47,11505.0,11452.15,11503.14,1925.139111,1603065599999.0,1.0,-0.0029383281434459873
11503.14,11535.0,11445.03,11469.34,1996.555554,1603069199999.0,0.0,0.0
11469.06,11477.54,11459.57,11461.54,863.504771,1603072799999.0,0.0,0.0
11462.1,11474.14,11435.03,11455.45,992.272953,1603076399999.0,0.0,0.0
