open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
19480.61,19581.45,19442.96,19520.0,3694.14386,1657691999999.0,0.0,0.0
19518.92,19557.37,19469.84,19547.22,3433.06177,1657695599999.0,1.0,0.008084525574480608
19547.22,19875.0,19490.41,19705.25,8625.74215,1657699199999.0,0.0,0.0
19707.06,19930.0,19670.02,19853.92,8899.98358,1657702799999.0,1.0,-0.0021136452017835585
19851.96,19899.64,19769.07,19810.0,5151.74186,1657706399999.0,0.0,0.0
19807.77,19818.42,19702.0,19788.37,4518.04959,1657709999999.0,0.0,0.0
19787.96,19888.44,19755.52,19843.89,5532.34467,1657713599999.0,1.0,-0.03428111298728735
19845.33,20128.39,18910.94,19165.01,29524.1093,1657717199999.0,1.0,0.006695535248872991
19165.01,19350.07,18917.26,19293.33,20556.72655,1657720799999.0,1.0,0.01454182647455166
19294.0,19688.0,19194.66,19574.57,18058.5874,1657724399999.0,0.0,0.0
19574.57,19699.0,19384.73,19456.2,11917.53642,1657727999999.0,1.0,0.009087128803458508
19454.99,19640.0,19230.0,19631.78,12423.13684,1657731599999.0,0.0,0.0
19631.78,20046.15,19618.22,19884.07,14233.91918,1657735199999.0,0.0,0.0
19882.94,19893.43,19676.18,19845.02,7910.70954,1657738799999.0,1.0,-0.009801140443207693
19846.67,19870.27,19633.34,19652.15,6069.18976,1657742399999.0,0.0,0.0
19652.15,19761.43,19584.37,19670.02,4501.19847,1657745999999.0,1.0,0.012887124669929058
19670.02,19958.0,19646.24,19923.51,4535.08807,1657749599999.0,1.0,-0.003918685273060701
19925.05,20030.67,19828.71,19846.97,6253.71069,1657753199999.0,0.0,0.0
19845.41,20366.61,19835.15,20234.87,10931.71853,1657756799999.0,1.0,0.0035176900073981346
20234.87,20430.76,20164.06,20306.05,8507.47726,1657760399999.0,1.0,-0.001315468700365146
20304.55,20435.72,20226.64,20277.84,6851.29598,1657763999999.0,0.0,0.0
20277.84,20312.95,20180.21,20257.1,5019.2514,1657767599999.0,1.0,-0.0017044470123308984
20258.77,20376.73,20205.39,20224.24,5302.76357,1657771199999.0,0.0,0.0
20224.24,20276.9,20057.31,20083.01,7015.75153,1657774799999.0,0.0,0.0
20083.01,20218.77,20048.99,20114.33,5139.05195,1657778399999.0,1.0,-0.004610656756364446
20116.44,20149.83,19894.76,20023.69,6783.93983,1657781999999.0,0.0,0.0
20026.25,20052.06,19923.56,19990.72,5298.57993,1657785599999.0,1.0,-0.011310247955051252
19990.72,20057.03,19737.33,19764.62,7777.5458,1657789199999.0,0.0,0.0
19764.62,19839.65,19678.26,19823.11,7946.64672,1657792799999.0,0.0,0.0
19822.54,19852.41,19732.08,19781.13,6411.05484,1657796399999.0,1.0,-0.002076423717844994
19779.2,19808.75,19635.22,19738.13,6905.5533,1657799999999.0,1.0,0.0023036630116428213
19738.13,19878.92,19616.07,19783.6,8641.49576,1657803599999.0,0.0,0.0
19782.16,19822.64,19645.8,19762.87,8131.34959,1657807199999.0,0.0,0.0
19765.35,19957.35,19671.91,19893.58,7594.56197,1657810799999.0,1.0,0.024876392081252273
19895.57,20466.0,19893.46,20390.5,17179.51269,1657814399999.0,0.0,0.0
20390.0,20485.92,20143.96,20223.21,10940.07493,1657817999999.0,1.0,0.025588566200561217
20220.75,20786.12,20187.73,20738.17,13612.30645,1657821599999.0,7.047214175976281e-31,0.0
20738.17,20789.46,20625.19,20695.7,6735.9862,1657825199999.0,0.0,0.0
20695.7,20900.0,20587.43,20605.75,7353.46515,1657828799999.0,1.0,0.003589320062343688
20608.36,20705.06,20520.9,20682.33,4830.42406,1657832399999.0,1.0,-0.009868327214583762
20682.33,20720.0,20438.12,20478.23,3049.24955,1657835999999.0,0.0,0.0
20475.9,20565.87,20446.68,20501.54,4332.01843,1657839599999.0,0.0,0.0
20501.54,20606.31,20469.24,20588.84,3449.86007,1657843199999.0,1.0,-0.009279298882307078
20588.84,20606.86,20382.36,20397.79,5069.49779,1657846799999.0,1.0,0.011226905355648598
20399.21,20658.46,20382.29,20628.23,4298.55035,1657850399999.0,0.0,0.0
20629.27,20833.0,20436.01,20489.64,9241.40802,1657853999999.0,0.0,0.0
20489.64,20633.61,20444.96,20611.83,3920.15907,1657857599999.0,1.0,-0.0034128600057923317
20613.21,20705.62,20494.29,20542.86,5663.57007,1657861199999.0,0.0,0.0
20542.86,20676.95,20518.78,20666.1,3472.70562,1657864799999.0,0.0,0.0
20667.43,20695.87,20594.22,20603.22,3927.61627,1657868399999.0,0.0,0.0
20603.22,20936.0,20562.53,20835.38,8689.18947,1657871999999.0,1.0,0.001652477660594637
20835.38,21044.56,20720.16,20869.81,8299.16836,1657875599999.0,1.0,0.001406520311878612
20867.1,21059.32,20842.37,20896.45,8243.74424,1657879199999.0,0.0,0.0
20896.45,20922.0,20801.4,20868.33,5069.3899,1657882799999.0,1.0,-0.004802117493277301
20869.96,20950.62,20759.94,20769.74,5858.42244,1657886399999.0,1.0,0.010437781118107267
20769.74,21041.0,20759.39,20986.53,8311.76691,1657889999999.0,0.0,0.0
20986.53,21090.0,20791.84,20861.02,9615.57842,1657893599999.0,1.0,0.0014664471709889936
20859.94,21003.69,20858.05,20890.53,8452.03645,1657897199999.0,1.0,-0.0047073961263788015
20890.53,20964.99,20777.0,20792.19,5217.78542,1657900799999.0,1.0,-0.0017328621948913914
20792.19,20819.6,20636.7,20756.16,6572.6499,1657904399999.0,0.0,0.0
20759.35,20928.0,20740.63,20786.11,4810.58236,1657907999999.0,0.0,0.0
20786.09,21052.38,20772.79,21037.25,4699.776,1657911599999.0,0.0,0.0
21034.13,21189.0,20940.69,21165.85,5824.49284,1657915199999.0,1.0,-0.01095916299132797
21165.85,21200.0,20894.94,20933.89,7417.08379,1657918799999.0,1.0,0.0014801964615710908
20936.41,21020.0,20830.02,20967.4,3080.63943,1657922399999.0,1.0,-0.0036537672768202343
20967.4,20989.56,20799.8,20890.79,3672.04268,1657925999999.0,0.0,0.0
20891.25,20946.44,20760.0,20830.04,3915.4491,1657929599999.0,0.0,0.0
20830.04,20865.38,20666.0,20681.21,5135.82464,1657933199999.0,1.0,0.001682203314022771
20681.21,20757.19,20630.0,20716.0,3297.97893,1657936799999.0,1.0,-0.0007066578366617877
20717.24,20746.37,20600.0,20702.6,3574.04956,1657940399999.0,0.0,0.0
20702.6,20769.01,20686.78,20738.0,2632.99667,1657943999999.0,1.0,0.00038431864210633444
20738.0,20764.83,20650.0,20745.97,3245.61938,1657947599999.0,1.0,-0.007275147896193828
20745.97,20750.0,20557.77,20595.04,3174.09487,1657951199999.0,1.0,-0.002276761783419669
20595.04,20620.0,20478.61,20548.15,5412.92411,1657954799999.0,0.0,0.0
20548.15,20618.0,20499.79,20546.18,2766.63809,1657958399999.0,1.0,0.0029484799607517364
20546.18,20661.99,20539.85,20606.76,2905.92205,1657961999999.0,0.0,0.0
20606.76,20638.0,20573.33,20612.11,2265.31397,1657965599999.0,1.0,0.0010590861391676111
20612.11,20685.9,20591.8,20633.94,2632.75964,1657969199999.0,1.0,-0.0008360012678140966
20633.94,20676.52,20600.28,20616.69,2502.666,1657972799999.0,1.0,0.003901208195884029
20616.69,20743.92,20588.72,20697.12,3409.94807,1657976399999.0,1.0,0.006884049568249088
20697.12,20862.72,20681.6,20839.6,6084.10156,1657979999999.0,0.0,0.0
20839.6,20873.1,20732.65,20816.1,4477.46505,1657983599999.0,0.0,0.0
20814.39,20957.46,20811.74,20943.02,5992.33477,1657987199999.0,0.0,0.0
20943.02,21490.0,20921.07,21466.78,20681.08824,1657990799999.0,1.0,-0.010132253205697111
21464.13,21588.94,21216.91,21246.65,11357.58341,1657994399999.0,1.0,0.002017259191448861
21246.65,21362.05,21198.07,21289.51,5830.35035,1657997999999.0,0.0,0.0
21292.24,21394.04,21150.0,21192.04,5552.71872,1658001599999.0,1.0,0.0010080226521944587
21190.0,21225.56,20911.64,21211.36,7012.45206,1658005199999.0,0.0,0.0
21213.78,21345.99,21086.44,21196.69,3790.01873,1658008799999.0,1.0,0.004715830632046927
21196.69,21316.27,21137.45,21296.65,3571.67782,1658012399999.0,1.0,-0.004744877715509383
21296.65,21304.5,21155.23,21195.6,3705.14724,1658015999999.0,0.0,0.0
21195.6,21348.86,21187.19,21295.57,4988.02364,1658019599999.0,0.0,0.0
21292.88,21339.52,21082.8,21155.33,4609.19762,1658023199999.0,1.0,0.00021743929307642775
21155.33,21236.96,21128.22,21159.93,3278.8075,1658026799999.0,1.0252392763163684e-21,0.0
21159.93,21460.85,21155.89,21324.18,5671.56032,1658030399999.0,1.0,-0.0029931147105819273
21322.27,21475.64,21231.01,21258.45,3658.51571,1658033999999.0,1.0,0.0046120319234454095
21259.61,21400.65,21251.0,21357.66,4069.93307,1658037599999.0,0.0,0.0
21356.25,21597.88,21344.58,21575.05,5907.00279,1658041199999.0,1.0,-0.005061450204432309
21576.82,21684.54,21463.24,21467.61,5683.08463,1658044799999.0,1.0,-0.0005165922056530813
21467.61,21518.87,21373.56,21456.52,6171.03674,1658048399999.0,1.0,-0.0041693620400698305
21456.52,21549.0,21275.12,21367.06,6003.1263,1658051999999.0,1.0,0.0009932159884371856
21364.94,21398.51,21209.71,21386.16,5934.26719,1658055599999.0,0.0,0.0
21383.69,21483.03,21292.2,21456.79,4956.38181,1658059199999.0,0.0,0.0
21459.35,21500.0,21340.73,21382.44,4300.39801,1658062799999.0,0.0,0.0
21380.78,21388.51,21113.73,21117.48,8563.61821,1658066399999.0,1.0,0.004088556020888863
21117.48,21260.94,21075.07,21203.82,4432.03615,1658069999999.0,1.0,-0.0016566675563847494
21205.22,21278.0,21123.4,21170.09,4067.95263,1658073599999.0,0.0,0.0
21170.09,21215.62,21002.0,21149.79,5215.06135,1658077199999.0,1.0,-0.01073085572592874
21148.36,21355.0,20824.0,20921.42,8331.34956,1658080799999.0,0.0,0.0
20921.43,21064.53,20853.47,20973.9,5034.44487,1658084399999.0,0.0,0.0
20976.03,21082.11,20933.57,21026.85,3147.09512,1658087999999.0,0.0,0.0
21029.12,21046.0,20910.23,20935.47,2769.85149,1658091599999.0,0.0,0.0
20935.47,21055.0,20883.01,21018.99,3698.77213,1658095199999.0,0.0,0.0
21018.99,21080.0,20921.88,21002.15,3440.61146,1658098799999.0,1.0,-0.009712815116547667
21002.15,21008.0,20750.01,20798.16,4297.3242,1658102399999.0,1.0,0.001118772590600233
20799.58,20924.31,20762.45,20822.85,5527.85198,1658105999999.0,1.0,0.007446627142778309
20822.85,21013.35,20814.8,20977.91,4945.90867,1658109599999.0,0.0,0.0
20978.87,21377.48,20960.0,21335.52,10301.6524,1658113199999.0,0.0,0.0
21336.55,21379.99,21193.01,21280.02,6404.07757,1658116799999.0,2.1690249145689246e-28,0.0
21282.6,21328.42,21170.01,21300.29,5614.22619,1658120399999.0,0.0,0.0
21302.78,21880.04,21290.21,21862.01,15345.39418,1658123999999.0,0.0,0.0
21862.0,22358.23,21771.53,22194.47,16129.09684,1658127599999.0,0.0,0.0
22197.69,22400.0,22101.88,22245.93,11307.4526,1658131199999.0,0.0,0.0
22245.93,22515.0,22152.01,22289.81,13911.07738,1658134799999.0,0.0,0.0
22289.81,22400.0,22220.0,22242.04,8473.85211,1658138399999.0,1.0,-0.0018596286138213472
22241.0,22367.92,22137.79,22199.64,8406.7671,1658141999999.0,1.0,-0.0029878862900478615
22199.64,22330.0,21960.71,22133.31,11391.9222,1658145599999.0,1.0,0.007002053128309563
22132.08,22320.0,21898.0,22287.05,12319.29615,1658149199999.0,1.0,-0.006635692027432945
22287.05,22318.0,22069.0,22139.16,10266.66099,1658152799999.0,1.0,0.0034694176257258633
22136.28,22240.0,21988.05,22213.08,10820.32148,1658156399999.0,1.0,0.02088793064248993
22211.87,22777.63,22158.3,22675.83,11484.26096,1658159999999.0,0.0,0.0
22675.83,22713.28,22110.77,22202.0,14011.67607,1658163599999.0,1.0,-0.014527104484254162
22200.57,22222.4,21821.05,21878.06,9841.70317,1658167199999.0,1.0,-0.001993024414549012
21876.3,22010.7,21801.56,21832.7,8485.22266,1658170799999.0,1.0,-0.009949544702422744
21835.17,21879.53,21388.0,21617.92,12357.1426,1658174399999.0,0.0,0.0
21617.92,21678.43,21434.35,21493.18,6609.75391,1658177999999.0,1.0,0.007814146704392639
21491.79,21756.3,21445.25,21659.73,5080.34446,1658181599999.0,0.0,0.0
21660.9,21860.28,21556.0,21792.51,7577.49998,1658185199999.0,1.0,0.02936070882353896
21792.73,22650.0,21768.92,22432.58,13329.56967,1658188799999.0,0.0,0.0
22432.58,22961.72,22166.71,22345.94,25417.02407,1658192399999.0,1.0,-0.012875811172075525
22342.67,22393.02,22000.01,22054.99,12627.5524,1658195999999.0,0.0,0.0
22054.99,22173.34,21926.84,22096.71,8586.64625,1658199599999.0,0.0,0.0
22096.94,22280.0,21807.46,21903.55,8986.30369,1658203199999.0,0.0,0.0
21903.55,21955.33,21701.32,21892.58,8227.05657,1658206799999.0,0.0,0.0
21895.04,22119.6,21826.11,21997.23,7133.7365,1658210399999.0,0.0,0.0
21997.23,22133.89,21579.54,21760.43,11986.24267,1658213999999.0,0.0,0.0
21760.43,21880.97,21687.24,21764.88,8490.58453,1658217599999.0,1.0,0.007222644921543364
21764.88,21937.04,21696.6,21922.08,7088.01621,1658221199999.0,1.0,-0.0007449110668331538
21922.08,21969.8,21805.67,21905.75,5463.73464,1658224799999.0,0.0,0.0
21903.36,22113.23,21810.0,22004.92,7566.72584,1658228399999.0,0.0,0.0
22002.01,22230.0,21909.0,21974.49,8777.75558,1658231999999.0,1.0,0.009023446582570442
21977.19,22199.04,21971.84,22175.5,8630.14173,1658235599999.0,1.0,0.006544610042614643
22175.5,22440.67,22041.45,22320.63,13736.46489,1658239199999.0,1.0,0.013836146580080286
22317.63,22640.12,22101.4,22626.42,11572.98005,1658242799999.0,0.0,0.0
22626.18,23199.9,22461.05,23136.08,29208.75727,1658246399999.0,0.0,0.0
23128.31,23441.38,22950.21,23234.23,22425.39036,1658249999999.0,0.0,0.0
23236.66,23529.0,23072.22,23460.08,11702.1072,1658253599999.0,0.0,0.0
23460.08,23525.96,23221.48,23410.55,10007.44257,1658257199999.0,0.0,0.0
23410.55,23706.26,23346.43,23401.99,9879.81782,1658260799999.0,1.0,-0.004262415020931799
23399.88,23443.57,23147.14,23300.14,7519.21665,1658264399999.0,1.0,0.014861441825477424
23303.93,23800.0,23253.38,23650.26,6995.05476,1658267999999.0,1.0,-0.006279000738258269
23650.26,23659.15,23334.76,23501.76,5315.26048,1658271599999.0,1.0,-0.00432924013813734
23498.35,23630.0,23227.85,23396.62,6426.75301,1658275199999.0,0.0,0.0
23398.48,23439.38,22922.0,23034.49,13170.04666,1658278799999.0,1.0,0.009767526869489966
23034.49,23338.3,22931.42,23259.48,8963.61312,1658282399999.0,0.0,0.0
23256.89,23502.0,23205.77,23370.43,7286.49026,1658285999999.0,1.0,0.0028025766590291106
23371.35,23522.4,23267.27,23436.85,7434.10414,1658289599999.0,1.0,-0.0018725992522402465
23438.01,23519.69,23303.43,23394.12,5553.36671,1658293199999.0,0.0,0.0
23394.12,23562.0,23315.0,23498.44,6033.5147,1658296799999.0,1.0,0.012054842789563923
23498.44,23822.31,23485.41,23781.71,9320.82682,1658300399999.0,0.0,0.0
23783.59,23864.15,23371.68,23381.18,9995.27864,1658303999999.0,1.0,-0.0006120307016156288
23381.18,23519.53,23314.7,23366.87,8824.18075,1658307599999.0,0.0,0.0
23369.19,23578.87,23313.9,23524.84,7426.03626,1658311199999.0,1.0,0.007838583001837283
23524.66,23888.04,23502.99,23709.06,12954.95016,1658314799999.0,1.0,0.0008220486177013328
23709.06,23835.0,23583.8,23728.55,8322.69371,1658318399999.0,1.0,0.003180135322217292
23728.55,23935.0,23567.91,23804.01,13044.14991,1658321999999.0,0.0,0.0
23804.54,24075.99,23761.36,23781.35,13798.29087,1658325599999.0,0.0,0.0
23781.35,24199.74,23687.0,24191.35,12386.31044,1658329199999.0,1.0,-0.0007738303153812221
24191.35,24276.74,24040.22,24172.63,12430.40165,1658332799999.0,0.0,0.0
24172.64,24201.94,23546.19,23683.97,14797.80719,1658336399999.0,1.0,-0.007225595198641657
23686.63,23749.99,23400.0,23515.48,11236.0362,1658339999999.0,0.0,0.0
23515.48,23867.39,23509.05,23762.85,8316.25058,1658343599999.0,1.0,-0.004417772582543338
23765.37,23950.0,23556.57,23660.38,7694.83074,1658347199999.0,0.0,0.0
23663.24,23767.73,22906.19,23259.7,20570.95303,1658350799999.0,1.0,0.014866530939304495
23262.32,23799.62,23238.07,23608.15,6937.09253,1658354399999.0,3.150044005565151e-20,0.0
23607.06,23641.78,23304.56,23309.06,5176.52817,1658357999999.0,0.0,0.0
23309.06,23401.88,23111.0,23223.3,7088.4177,1658361599999.0,1.0,0.0011367893451835638
23223.3,23386.56,23122.34,23249.7,6524.92893,1658365199999.0,0.0,0.0
23249.7,23442.77,23160.5,23235.64,6558.37742,1658368799999.0,1.0,-0.023200441085134804
23233.61,23338.51,22689.42,22694.58,10942.88177,1658372399999.0,0.0,0.0
22692.06,22866.14,22666.0,22777.2,7319.16992,1658375999999.0,0.0,0.0
22779.12,22943.18,22638.53,22881.41,8282.86352,1658379599999.0,1.0,0.00264800115027877
22881.41,22993.71,22813.27,22942.0,5390.5786,1658383199999.0,1.0,-0.00666517021420345
22943.15,22967.57,22750.14,22790.23,5236.29583,1658386799999.0,1.0,0.006201341539773918
22790.23,23099.51,22773.49,22931.56,7601.4298,1658390399999.0,1.0,-0.0022028602729784103
22929.28,22971.34,22797.03,22878.77,5865.44738,1658393999999.0,1.0,0.005455275786242063
22878.77,23022.54,22855.29,23003.58,5586.0959,1658397599999.0,1.0,-0.005826484399384898
23003.58,23074.12,22846.95,22869.55,5411.94236,1658401199999.0,0.0,0.0
22870.88,22906.87,22466.34,22606.04,12341.16162,1658404799999.0,0.0,0.0
22607.92,22850.0,22542.14,22800.2,9839.15857,1658408399999.0,1.0,-0.00429157446315853
22802.82,22812.77,22561.27,22704.96,10543.33923,1658411999999.0,1.0,-0.0063473744950951465
22702.3,22761.77,22341.46,22558.2,12186.72997,1658415599999.0,1.0,0.0038585149128962906
22555.31,22679.24,22520.17,22642.34,6414.29306,1658419199999.0,1.0,0.017431138764020422
22639.37,23199.15,22632.72,23034.0,13599.51063,1658422799999.0,1.0,-0.007771607905252363
23031.27,23207.94,22772.05,22852.28,9236.62776,1658426399999.0,1.0,0.0033471496060787633
22852.28,23005.42,22818.01,22928.77,4856.90773,1658429999999.0,0.0,0.0
22932.32,23200.0,22916.1,23194.4,7801.06405,1658433599999.0,1.0,-0.003179646811299279
23194.4,23308.8,23089.97,23120.65,9085.92105,1658437199999.0,0.0,0.0
23120.65,23250.0,23077.3,23207.99,3458.93212,1658440799999.0,1.0,-0.008226046288368783
23207.99,23231.35,22931.35,23017.08,6007.12907,1658444399999.0,1.0,0.005869988721418917
23017.08,23233.09,23000.17,23152.19,4726.89562,1658447999999.0,0.0,0.0
23152.19,23352.53,23090.0,23270.16,5581.95925,1658451599999.0,3.09511494683092e-31,0.0
23269.2,23308.74,23066.04,23103.05,4517.47317,1658455199999.0,1.0,-0.005004966876667844
23103.05,23134.49,22962.45,22987.42,3710.24499,1658458799999.0,1.0,-0.003372279272749913
22987.42,23043.35,22861.43,22909.9,4365.77566,1658462399999.0,2.3346767467407556e-38,0.0
22907.25,22992.63,22805.89,22969.85,4003.36919,1658465999999.0,1.0,0.007750196465151039
22968.45,23173.41,22886.94,23146.46,5381.83839,1658469599999.0,1.2662513627264518e-23,0.0
23148.46,23227.44,23084.06,23166.26,5361.98846,1658473199999.0,1.0,-0.002049100718026886
23166.26,23320.0,23015.0,23118.79,8487.13635,1658476799999.0,0.0,0.0
23121.63,23320.0,23068.0,23301.73,9220.35704,1658480399999.0,0.0,0.0
23304.92,23524.52,23262.72,23448.78,12244.08794,1658483999999.0,1.0,-0.0005368723412239558
23450.64,23590.56,23413.04,23438.05,6402.18281,1658487599999.0,1.0,0.007518867578318723
23434.38,23634.4,23404.01,23610.58,6423.64581,1658491199999.0,0.0,0.0
23612.15,23696.95,23558.59,23590.07,7675.35843,1658494799999.0,1.0,-0.005589675824238809
23588.13,23756.49,23430.0,23456.28,12306.32298,1658498399999.0,1.0,0.008763115363184311
23456.27,23675.36,23327.29,23661.82,13003.0352,1658501999999.0,0.0,0.0
23664.07,23665.59,23227.81,23290.68,10332.55593,1658505599999.0,0.0,0.0
23290.71,23344.62,23050.09,23108.14,9929.78468,1658509199999.0,0.0,0.0
23110.53,23199.0,22887.0,23017.79,9363.28746,1658512799999.0,1.0,0.00035711508359393
23017.79,23071.65,22915.0,23026.01,5448.64922,1658516399999.0,1.0,-0.01909796790672809
23026.01,23138.45,22543.64,22586.26,12135.46592,1658519999999.0,1.0,0.0009781746172321752
22582.88,22729.9,22500.0,22604.97,6978.1516,1658523599999.0,1.0,0.005956194123351618
22603.36,22785.95,22572.33,22737.99,3243.8823,1658527199999.0,1.0,-0.0005154369405563625
22737.99,22780.18,22637.31,22726.27,2875.81876,1658530799999.0,1.0,-0.0017355893060590588
22724.27,22770.07,22653.91,22684.83,2606.06812,1658534399999.0,1.0,0.003630620110443717
22684.83,22818.97,22550.14,22767.19,4303.36591,1658537999999.0,0.0,0.0
22766.55,22860.36,22736.33,22787.77,3082.6849,1658541599999.0,1.0,0.0020392517565343674
22787.77,22904.39,22774.18,22834.24,3474.99265,1658545199999.0,1.0,-0.0010725685235081093
22833.04,22902.5,22795.22,22808.55,2966.73011,1658548799999.0,1.0,0.003807782607837946
22808.55,22987.93,22727.54,22895.4,5656.23658,1658552399999.0,0.0,0.0
22896.56,23000.77,22842.65,22902.46,4452.59878,1658555999999.0,0.0,0.0
22902.46,22935.97,22810.0,22827.46,3248.16883,1658559599999.0,1.0,-0.0024943642437660033
22827.46,22846.4,22675.12,22770.52,5577.41009,1658563199999.0,1.0,-0.007087670176541736
22771.94,22877.26,22561.72,22610.54,6529.01623,1658566799999.0,0.0,0.0
22608.56,22700.97,22524.36,22666.17,6535.23073,1658570399999.0,0.0,0.0
22666.17,22717.31,22405.26,22516.58,6609.83077,1658573999999.0,1.0,-0.012837207071411507
22516.58,22540.0,22210.67,22227.53,9234.66152,1658577599999.0,0.0,0.0
22230.28,22364.29,22087.04,22280.96,8601.54137,1658581199999.0,1.0,0.002617274731271573
22282.72,22389.53,22264.38,22341.04,3457.0628,1658584799999.0,1.403875207947359e-24,0.0
22339.97,22363.6,22039.89,22150.14,5153.78879,1658588399999.0,1.0,0.0030662326110611872
22147.7,22307.5,22117.42,22215.61,4984.63232,1658591999999.0,1.0,-0.0012314949430388838
22216.9,22290.57,22174.22,22189.54,3586.01499,1658595599999.0,1.1270317844271515e-29,0.0
22189.54,22256.58,21947.22,22033.92,7055.0853,1658599199999.0,0.0,0.0
22031.84,22239.18,21934.57,22076.02,6295.40825,1658602799999.0,1.0,0.008900155009825121
22076.02,22332.0,22031.31,22272.5,4872.55609,1658606399999.0,1.0,0.0023939836120776613
22272.5,22380.69,22244.73,22325.82,3367.01875,1658609999999.0,0.0,0.0
22323.02,22360.16,22221.54,22243.32,2268.1668,1658613599999.0,0.0,0.0
22244.84,22517.1,22231.89,22469.08,6207.95182,1658617199999.0,0.0,0.0
22469.08,22559.0,22426.72,22451.07,4617.61937,1658620799999.0,1.0,0.004481352495347079
22448.58,22677.37,22448.58,22549.18,5346.444,1658624399999.0,1.0,-0.005628697532782924
22550.51,22589.28,22372.54,22423.58,3605.76684,1658627999999.0,1.0,0.0019196434145305756
22426.04,22483.28,22348.46,22469.09,3285.13041,1658631599999.0,4.6519694574658694e-26,0.0
22469.09,22476.13,22288.0,22331.86,2723.72942,1658635199999.0,0.0,0.0
22331.86,22412.43,22257.15,22396.51,2728.693,1658638799999.0,1.0,0.015782369663845
22396.51,22787.21,22390.24,22749.98,8067.04379,1658642399999.0,0.0,0.0
22748.92,22768.36,22631.14,22679.0,4825.56751,1658645999999.0,0.0,0.0
22680.38,22839.99,22667.13,22701.6,5261.22335,1658649599999.0,0.0,0.0
22704.09,22744.37,22566.0,22681.91,4687.28807,1658653199999.0,1.0,-0.0028577840225977313
22681.91,22763.36,22598.5,22617.09,3794.09665,1658656799999.0,0.0,0.0
22618.27,22681.1,22480.0,22521.8,4166.45175,1658660399999.0,0.0,0.0
22521.8,22822.81,22507.74,22657.63,6687.37745,1658663999999.0,0.0,0.0
22657.63,22774.56,22444.0,22495.59,6324.61375,1658667599999.0,0.0,0.0
22495.59,22597.92,22447.44,22569.34,4050.07019,1658671199999.0,1.0,0.00915244098326148
22567.75,22800.0,22533.73,22774.3,7379.40968,1658674799999.0,1.0,0.0031957074421607896
22774.3,22911.31,22741.4,22847.08,5505.14419,1658678399999.0,1.0,-0.0060432230289386366
22847.08,22880.87,22630.0,22709.01,5631.70121,1658681999999.0,1.0,0.0027799538597235644
22709.01,22852.47,22661.76,22772.14,4349.5313,1658685599999.0,1.0,-0.0026198679614651875
22772.14,22794.55,22680.0,22712.48,2717.86344,1658689199999.0,0.0,0.0
22712.48,22803.84,22663.44,22700.4,3236.08706,1658692799999.0,1.0,0.0008462883142607628
22699.12,22805.69,22670.21,22718.33,2719.01882,1658696399999.0,0.0,0.0
22718.33,22828.02,22671.41,22808.44,2965.26906,1658699999999.0,1.0,-0.006545072516702516
22806.47,23014.64,22555.27,22657.2,8908.24793,1658703599999.0,0.0,0.0
22661.22,22759.56,22513.7,22579.68,6223.9039,1658707199999.0,1.0,-0.011376999645216225
22577.13,22666.0,22264.79,22320.27,9392.302,1658710799999.0,1.0,-0.0052435953548152555
22322.47,22328.15,22117.48,22205.42,6701.76156,1658714399999.0,1.0,-0.01136112368304315
22205.55,22211.42,21863.0,21953.27,9808.82887,1658717999999.0,1.0,-0.0038134137774890205
21951.46,21958.03,21753.57,21867.75,7216.14297,1658721599999.0,1.0,0.0012369813995495318
21867.75,21912.2,21737.82,21894.8,6648.73436,1658725199999.0,1.0,0.0009665397283913671
21892.53,21943.43,21808.01,21913.69,5519.21449,1658728799999.0,0.0,0.0
21915.22,21948.0,21820.15,21910.67,5947.116,1658732399999.0,1.0,0.0023577553767184433
21910.67,22002.62,21880.4,21962.33,4473.72966,1658735999999.0,0.0,0.0
21962.33,22107.63,21868.36,22049.0,6888.49911,1658739599999.0,0.0,0.0
22050.75,22110.98,21983.44,21999.44,5478.93106,1658743199999.0,0.0,0.0
21999.44,22081.6,21960.72,22051.51,4694.4869,1658746799999.0,0.0,0.0
22051.51,22103.62,21913.46,21941.25,4986.26431,1658750399999.0,1.0,0.0015495269841009417
21942.18,21994.23,21814.4,21976.18,5846.7767,1658753999999.0,0.0,0.0
21973.74,22003.12,21767.3,21899.76,9910.66868,1658757599999.0,1.0,-0.000605488299372504
21899.68,21932.95,21683.4,21886.42,9837.79511,1658761199999.0,1.0,0.0004587459876860913
21885.75,21932.27,21748.05,21895.79,6563.86248,1658764799999.0,1.0,0.0026610103069617456
21893.94,21982.75,21837.77,21952.2,6109.28795,1658768399999.0,0.0,0.0
21951.48,22021.47,21838.9,21863.12,4732.95441,1658771999999.0,1.0,-0.0017765076530705658
21863.12,21942.62,21777.0,21824.28,4663.10645,1658775599999.0,1.0,0.0030191144908331188
21824.28,21905.56,21552.53,21890.17,11695.11869,1658779199999.0,1.0,0.012572707016872322
21892.66,22259.98,21886.27,22167.91,13609.9107,1658782799999.0,0.0,0.0
22167.91,22188.44,21962.86,22025.2,4699.29664,1658786399999.0,0.0,0.0
22022.79,22028.14,21509.79,21658.38,13814.15326,1658789999999.0,0.0,0.0
21661.66,21759.98,21250.0,21310.9,11105.82407,1658793599999.0,0.0,0.0
21310.9,21347.82,20971.4,20996.9,16688.36372,1658797199999.0,1.0,0.003894271667363757
