open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1215.87,1224.2,1212.25,1219.07,29742.4272,1656298799999.0,1.0,0.0006890498494755392
1219.07,1226.7,1215.27,1219.91,26625.2519,1656302399999.0,1.0,0.002951013181192135
1219.92,1228.1,1216.86,1223.52,20883.9104,1656305999999.0,0.0,0.0
1223.52,1224.09,1212.78,1214.89,29523.6121,1656309599999.0,0.0,0.0
1214.88,1222.0,1212.71,1221.26,19280.0338,1656313199999.0,0.0,0.0
1221.26,1237.0,1220.21,1227.66,36790.418,1656316799999.0,1.0,0.004162390238339524
1227.66,1235.72,1223.9,1232.77,26495.4021,1656320399999.0,0.0,0.0
1232.78,1236.25,1228.59,1233.37,20202.5317,1656323999999.0,0.0,0.0
1233.37,1238.93,1228.57,1233.23,22840.8223,1656327599999.0,0.0,0.0
1233.24,1235.67,1217.32,1220.01,26551.6604,1656331199999.0,0.0,0.0
1220.01,1223.91,1210.67,1215.66,39676.3484,1656334799999.0,0.0,0.0
1215.66,1219.56,1181.37,1183.24,95455.3758,1656338399999.0,1.0,0.006600520604441994
1183.24,1193.0,1175.0,1191.05,91987.1409,1656341999999.0,0.0,0.0
1191.05,1193.89,1180.55,1187.48,37623.0168,1656345599999.0,0.0,0.0
1187.49,1193.18,1182.16,1190.97,23661.2975,1656349199999.0,0.0,0.0
1190.98,1191.9,1184.34,1186.72,19508.5988,1656352799999.0,1.0,0.009934946743966533
1186.72,1211.32,1172.49,1198.51,62110.1406,1656356399999.0,0.0,0.0
1198.52,1201.28,1186.96,1196.69,34413.1169,1656359999999.0,0.0,0.0
1196.7,1206.37,1196.61,1202.82,15441.0019,1656363599999.0,1.0,-0.00276849403900827
1202.82,1205.42,1196.01,1199.49,11187.0102,1656367199999.0,0.0,0.0
1199.5,1219.0,1196.28,1202.29,44796.1684,1656370799999.0,0.0,0.0
1202.28,1207.32,1189.24,1192.51,35472.1592,1656374399999.0,0.0,0.0
1192.51,1199.64,1176.54,1185.77,48236.0523,1656377999999.0,0.0,0.0
1185.76,1191.0,1165.34,1171.48,60786.0196,1656381599999.0,0.0,0.0
1171.22,1177.86,1162.16,1175.32,45488.9397,1656385199999.0,0.0,0.0
1175.33,1184.13,1174.14,1181.94,24831.6179,1656388799999.0,0.0,0.0
1181.94,1188.8,1179.14,1186.55,24073.3909,1656392399999.0,0.0,0.0
1186.56,1193.32,1184.07,1184.91,20907.046,1656395999999.0,0.0,0.0
1184.91,1203.0,1184.9,1199.61,34911.2226,1656399599999.0,0.0,0.0
1199.61,1214.63,1199.6,1207.65,46525.1423,1656403199999.0,0.0,0.0
1207.66,1228.66,1203.92,1225.01,67917.3127,1656406799999.0,0.0,0.0
1225.01,1233.6,1221.74,1223.77,43703.9295,1656410399999.0,0.0,0.0
1223.77,1226.42,1217.78,1222.23,33083.6698,1656413999999.0,1.0,0.0010309109652926567
1222.22,1233.82,1214.79,1223.48,33691.8971,1656417599999.0,1.0,-0.0015284271095564442
1223.48,1233.61,1221.61,1221.61,36189.3952,1656421199999.0,0.0,0.0
1221.72,1237.99,1217.5,1227.81,58497.7235,1656424799999.0,1.0,-0.019351528330930675
1227.81,1229.99,1195.9,1204.05,96851.4675,1656428399999.0,1.0,-0.01690959677754238
1204.05,1204.06,1182.0,1183.69,57355.6289,1656431999999.0,1.0,0.004671791839148409
1183.7,1193.73,1179.51,1189.23,50678.8845,1656435599999.0,0.0,0.0
1189.22,1190.25,1173.01,1178.78,48345.5882,1656439199999.0,1.0,-0.013861789307589134
1178.78,1179.0,1154.2,1162.44,89429.6146,1656442799999.0,1.0,-0.005333654499625823
1162.43,1163.26,1151.22,1156.23,44560.9804,1656446399999.0,0.0,0.0
1156.22,1165.96,1154.14,1161.75,31661.2655,1656449999999.0,1.0,0.004708414030557372
1161.75,1168.41,1161.29,1167.22,19076.5,1656453599999.0,1.0,-0.016260719823856497
1167.23,1167.79,1145.52,1148.25,41195.9375,1656457199999.0,1.0,-0.0036664170135683872
1148.26,1151.97,1136.32,1144.05,46065.9949,1656460799999.0,0.0,0.0
1144.05,1152.2,1133.03,1141.38,57600.354,1656464399999.0,0.0,0.0
1141.37,1154.26,1138.57,1151.0,29836.2531,1656467999999.0,0.0,0.0
1151.0,1156.8,1145.32,1150.46,27703.9688,1656471599999.0,1.0,-0.004850191660799436
1150.47,1153.04,1141.16,1144.89,32491.0972,1656475199999.0,1.0,0.004463271901476024
1144.9,1155.33,1143.86,1150.01,31117.5483,1656478799999.0,1.0,-0.014565217391304348
1150.0,1152.89,1126.03,1133.25,41620.4926,1656482399999.0,0.0,0.0
1133.25,1134.91,1114.5,1119.61,67636.3625,1656485999999.0,0.0,0.0
1119.6,1132.64,1117.11,1130.59,49194.3452,1656489599999.0,0.0,0.0
1130.59,1134.46,1123.18,1125.16,33875.7721,1656493199999.0,1.0,0.003919477403012802
1125.15,1142.44,1123.26,1129.56,54119.4141,1656496799999.0,1.0,-0.0016820857863749845
1129.55,1134.95,1124.7,1127.65,40278.7669,1656500399999.0,0.0,0.0
1127.66,1128.78,1102.4,1117.95,82985.9951,1656503999999.0,0.0,0.0
1117.94,1123.99,1104.36,1106.62,70038.9327,1656507599999.0,0.0,0.0
1106.62,1116.5,1090.2,1110.55,113444.0031,1656511199999.0,0.0,0.0
1110.54,1122.94,1108.61,1116.19,78320.3129,1656514799999.0,0.0,0.0
1116.19,1118.41,1103.82,1114.26,54430.1785,1656518399999.0,0.0,0.0
1114.27,1115.37,1094.81,1099.22,56806.7039,1656521999999.0,1.0,0.005240031658524595
1099.23,1105.0,1087.42,1104.99,57020.0085,1656525599999.0,1.0,-0.0012126806577434349
1104.99,1111.5,1100.43,1103.65,32978.6626,1656529199999.0,1.0,0.012947828135476472
1103.66,1119.0,1101.51,1117.95,42435.6003,1656532799999.0,1.0,-0.0073795786931437
1117.95,1122.69,1105.31,1109.7,44750.012,1656536399999.0,1.0,0.0038839675945533843
1109.69,1118.45,1107.81,1114.0,15769.6183,1656539999999.0,0.0,0.0
1114.0,1119.66,1104.16,1109.07,142936.9672,1656543599999.0,1.0,-0.007979730582655501
1109.06,1109.46,1092.73,1100.21,38126.4261,1656547199999.0,0.0,0.0
1100.21,1106.62,1088.13,1092.41,56172.2435,1656550799999.0,1.0,-0.005080556572684165
1092.4,1099.14,1077.0,1086.85,48939.4595,1656554399999.0,1.0,0.005373376025910112
1086.84,1097.2,1085.49,1092.68,27950.6246,1656557999999.0,1.0,0.0011348140826767052
1092.69,1094.81,1086.91,1093.93,21926.9743,1656561599999.0,1.0,-0.002184803276290862
1093.92,1097.2,1088.14,1091.53,23999.6781,1656565199999.0,0.0,0.0
1091.54,1096.62,1083.48,1089.24,35466.416,1656568799999.0,1.0,-0.026348404865733345
1089.25,1092.35,1055.55,1060.55,92722.3014,1656572399999.0,0.0,0.0
1060.72,1062.71,1052.5,1057.42,53390.9598,1656575999999.0,0.0,0.0
1057.42,1057.57,1042.0,1049.29,53214.0036,1656579599999.0,1.0,-0.01951777375393121
1049.3,1051.41,1015.79,1028.82,113276.7194,1656583199999.0,1.0,-0.006648393304951225
1028.82,1029.67,1012.11,1021.98,54041.7274,1656586799999.0,0.0,0.0
1021.98,1030.3,1011.87,1018.49,76128.3976,1656590399999.0,1.0,0.013579058989867181
1018.48,1041.67,1014.0,1032.31,66339.7622,1656593999999.0,1.0,-0.023868799101045217
1032.31,1037.31,998.0,1007.67,98972.1391,1656597599999.0,0.0,0.0
1007.67,1029.0,1007.11,1026.87,59473.5108,1656601199999.0,1.0,0.005210007108981796
1026.87,1040.91,1024.08,1032.22,86738.6533,1656604799999.0,1.0,0.0021022650210227208
1032.22,1046.0,1024.9,1034.39,71054.074,1656608399999.0,1.0,-0.00032869613975400526
1034.39,1041.0,1030.0,1034.05,34422.3534,1656611999999.0,1.0,-0.011778813608494624
1034.06,1035.31,1017.77,1021.88,35760.9694,1656615599999.0,1.0,-0.0010079362749415032
1021.89,1026.16,1012.21,1020.86,60380.4075,1656619199999.0,1.0,-0.009099813889705127
1020.9,1032.36,1005.24,1011.61,48227.6317,1656622799999.0,1.0,0.010171904192327046
1011.61,1036.75,1011.28,1021.9,30160.928,1656626399999.0,1.0,0.0018103709792639353
1021.89,1032.67,1014.58,1023.74,44128.6838,1656629999999.0,1.0,0.046163614163614156
1023.75,1082.3,1017.74,1071.01,127781.7472,1656633599999.0,1.0,0.023090138372766165
1071.02,1117.0,1050.46,1095.75,211074.3902,1656637199999.0,0.0,0.0
1095.74,1103.5,1085.0,1096.59,86169.891,1656640799999.0,1.0,-0.0036659097748474655
1096.59,1108.6,1090.55,1092.57,56415.1718,1656644399999.0,0.0,0.0
1092.57,1093.2,1054.1,1054.52,76987.419,1656647999999.0,1.0,-0.0037837120206349896
1054.52,1064.95,1045.41,1050.53,95466.4782,1656651599999.0,0.0,0.0
1050.53,1063.0,1047.13,1056.85,58621.9933,1656655199999.0,1.0,-0.0009272839097317673
1056.85,1059.57,1049.99,1055.87,47272.2848,1656658799999.0,0.0,0.0
1055.86,1076.43,1050.93,1066.81,74197.1765,1656662399999.0,0.0,0.0
1066.81,1086.44,1062.42,1070.13,75808.8851,1656665999999.0,1.0,-0.006102062366254753
1070.13,1075.03,1060.19,1063.6,54422.7879,1656669599999.0,0.0,0.0
1063.59,1068.6,1036.16,1039.5,69718.4605,1656673199999.0,0.0,0.0
1039.51,1051.97,1033.44,1050.22,52155.433,1656676799999.0,0.0,0.0
1050.21,1055.87,1043.0,1049.67,62802.2501,1656680399999.0,1.0,0.011070145855363962
1049.67,1074.23,1044.69,1061.29,105480.6668,1656683999999.0,0.0,0.0
1061.29,1066.86,1045.18,1057.42,85555.6544,1656687599999.0,0.0,0.0
1057.42,1065.18,1052.56,1056.86,44626.4982,1656691199999.0,1.0,0.007238423253789614
1056.86,1071.59,1054.82,1064.51,39084.2479,1656694799999.0,1.0,0.009093300266786968
1064.52,1083.1,1062.0,1074.2,55570.9867,1656698399999.0,1.0,-0.002643852577290931
1074.19,1077.42,1068.08,1071.35,32517.7977,1656701999999.0,1.0,-0.0032109021328229127
1071.35,1073.24,1057.83,1067.91,31623.1925,1656705599999.0,1.0,0.001498267628054976
1067.9,1092.0,1064.9,1069.5,78262.5033,1656709199999.0,1.0,-0.0012155099064056947
1069.51,1076.53,1062.96,1068.21,16046.2054,1656712799999.0,1.0,-0.0033045936660394235
1068.21,1070.96,1060.9,1064.68,25337.5043,1656716399999.0,1.0,-0.0045931881798199105
1064.62,1074.45,1054.7,1059.73,27037.2653,1656719999999.0,0.0,0.0
1059.73,1069.49,1051.03,1052.14,43716.5275,1656723599999.0,1.0,0.006681620316687867
1052.14,1064.62,1046.91,1059.17,34418.8916,1656727199999.0,1.0,-0.01637146417916098
1059.16,1063.22,1037.0,1041.82,47920.1308,1656730799999.0,1.0,-0.0036666602676085473
1041.82,1043.82,1033.77,1038.0,28278.0291,1656734399999.0,0.0,0.0
1037.99,1047.02,1036.25,1045.44,24580.8434,1656737999999.0,0.0,0.0
1045.44,1051.45,1043.11,1046.27,21792.9811,1656741599999.0,0.0,0.0
1046.28,1050.5,1044.63,1047.5,11153.3782,1656745199999.0,0.0,0.0
1047.5,1053.27,1040.53,1042.08,20805.1047,1656748799999.0,1.0,-0.0025909719023489734
1042.08,1045.23,1036.72,1039.38,33569.915,1656752399999.0,1.0,0.0015586214858857113
1039.38,1045.11,1028.29,1041.0,46049.4402,1656755999999.0,1.0,0.004668543049538333
1041.01,1049.05,1035.8,1045.87,35292.4981,1656759599999.0,0.0,0.0
1045.87,1047.42,1039.0,1043.78,19634.8308,1656763199999.0,0.0,0.0
1043.78,1064.79,1039.76,1058.64,76788.0711,1656766799999.0,0.0,0.0
1058.63,1059.24,1049.81,1052.5,27253.4999,1656770399999.0,1.0,0.0026793349168645476
1052.5,1062.31,1051.64,1055.32,21584.8363,1656773999999.0,1.0,-0.002312073000862126
1055.33,1056.1,1044.6,1052.89,31171.2698,1656777599999.0,1.0,0.008243976103866344
1052.89,1068.0,1049.49,1061.57,46657.7959,1656781199999.0,0.0,0.0
1061.56,1067.08,1059.01,1063.25,20910.5212,1656784799999.0,1.0,0.006470787404536964
1063.24,1077.64,1061.98,1070.12,34412.4526,1656788399999.0,0.0,0.0
1070.13,1078.88,1062.19,1066.04,29924.3484,1656791999999.0,1.0,-0.00153838938136098
1066.05,1067.88,1060.28,1064.41,16934.6396,1656795599999.0,0.0,0.0
1064.4,1074.72,1063.73,1073.07,13530.9179,1656799199999.0,1.0,-0.0023670403608338354
1073.07,1075.38,1068.18,1070.53,14837.581,1656802799999.0,0.0,0.0
1070.52,1071.64,1066.0,1067.01,13593.5762,1656806399999.0,0.0,0.0
1067.01,1071.48,1058.32,1063.16,23203.5372,1656809999999.0,1.0,-0.00612325520147484
1063.16,1063.93,1054.06,1056.65,17700.8702,1656813599999.0,1.0,0.00409789521502113
1056.64,1062.34,1056.19,1060.97,21729.538,1656817199999.0,0.0,0.0
1060.98,1066.18,1057.66,1062.45,16123.9833,1656820799999.0,0.0,0.0
1062.44,1073.18,1040.78,1073.17,50886.8273,1656824399999.0,1.0,-0.013456592239161878
1073.08,1088.34,1056.8,1058.64,86748.7206,1656827999999.0,1.0,0.005563794715811825
1058.63,1065.8,1056.91,1064.52,23046.8589,1656831599999.0,0.0,0.0
1064.52,1064.89,1059.91,1063.88,13935.3989,1656835199999.0,1.0,-0.005771327593337688
1063.88,1065.15,1050.0,1057.74,30987.3289,1656838799999.0,1.0,0.0013330308015202998
1057.74,1061.35,1053.24,1059.15,24795.6682,1656842399999.0,0.0,0.0
1059.15,1063.85,1058.4,1061.33,12052.0192,1656845999999.0,1.0,-0.0002355535036228129
1061.33,1065.34,1060.28,1061.08,10665.1819,1656849599999.0,1.0,-0.006003317374750152
1061.08,1063.25,1047.5,1054.71,22928.8058,1656853199999.0,1.0,-0.011623938106796107
1054.72,1055.67,1042.27,1042.46,27408.4088,1656856799999.0,0.0,0.0
1042.46,1053.81,1040.97,1051.48,24391.0881,1656860399999.0,1.0,-0.0008179025554700822
1051.47,1055.95,1049.24,1050.61,17986.7459,1656863999999.0,0.0,0.0
1050.61,1061.22,1049.62,1057.63,27429.3824,1656867599999.0,0.0,0.0
1057.63,1062.71,1054.01,1060.3,12332.3174,1656871199999.0,1.0,-0.0005470098367457888
1060.31,1063.56,1057.47,1059.73,14177.2284,1656874799999.0,0.0,0.0
1059.73,1083.33,1059.17,1077.64,48817.604,1656878399999.0,0.0,0.0
1077.63,1087.0,1077.44,1084.85,40629.3526,1656881999999.0,0.0,0.0
1084.86,1087.33,1074.45,1076.22,22778.6274,1656885599999.0,1.0,-0.00029733697571122664
1076.22,1081.81,1069.47,1075.9,30325.592,1656889199999.0,1.0,-0.0015335855229527478
1075.91,1079.33,1070.3,1074.26,23665.2483,1656892799999.0,0.0,0.0
1074.26,1076.89,1067.35,1072.81,34879.4463,1656896399999.0,0.0,0.0
1072.81,1074.82,1067.73,1074.39,21787.2033,1656899999999.0,1.0,-0.022310334236171247
1074.39,1076.0,1049.52,1050.42,48139.1078,1656903599999.0,1.0,0.0012376001980159883
1050.42,1054.45,1047.42,1051.72,27787.0642,1656907199999.0,0.0,0.0
1051.72,1056.54,1050.61,1055.55,13791.8705,1656910799999.0,1.0,-0.0009473734072284591
1055.55,1057.56,1053.06,1054.55,13171.5636,1656914399999.0,0.0,0.0
1054.55,1057.76,1045.37,1047.43,17582.3019,1656917999999.0,0.0,0.0
1047.44,1052.07,1046.29,1050.83,18011.2604,1656921599999.0,1.0,0.000237904914163907
1050.84,1054.43,1050.04,1051.09,11855.834,1656925199999.0,0.0,0.0
1051.09,1072.48,1050.51,1068.81,53404.0055,1656928799999.0,1.0,0.005931830727631802
1068.81,1079.66,1068.58,1075.15,47694.9551,1656932399999.0,0.0,0.0
1075.16,1106.14,1071.78,1101.0,92654.3085,1656935999999.0,1.0,0.007311534968210676
1101.0,1117.16,1100.99,1109.05,149627.344,1656939599999.0,1.0,-0.016906208861558438
1109.06,1110.3,1089.0,1090.31,52569.2135,1656943199999.0,1.0,-0.0002843201995743868
1090.32,1095.53,1084.35,1090.01,43334.9217,1656946799999.0,0.0,0.0
1090.0,1135.36,1090.0,1112.21,122289.7594,1656950399999.0,1.0,-0.0023197266678656307
1112.2,1116.66,1103.38,1109.62,37254.3206,1656953999999.0,1.0,0.014635509133674991
1109.63,1134.0,1108.89,1125.87,69541.245,1656957599999.0,0.0,0.0
1125.87,1135.3,1120.33,1130.36,33410.4163,1656961199999.0,0.0,0.0
1130.36,1134.0,1118.65,1123.47,34319.4959,1656964799999.0,0.0,0.0
1123.46,1126.81,1117.54,1121.81,25206.4286,1656968399999.0,1.0,0.012016402210732767
1121.8,1147.0,1119.56,1135.28,39666.8483,1656971999999.0,1.0,0.006756102072634768
1135.27,1149.43,1131.17,1142.94,63670.9086,1656975599999.0,0.0,0.0
1142.94,1160.9,1140.48,1151.0,78459.1631,1656979199999.0,1.0,0.0020329971068886615
1151.01,1163.31,1148.27,1153.35,67054.0978,1656982799999.0,0.0,0.0
1153.36,1155.44,1145.52,1151.33,33407.366,1656986399999.0,1.0,-0.006262322705045501
1151.33,1151.98,1142.18,1144.12,29023.3692,1656989999999.0,1.0,0.0078662389763401
1144.13,1156.23,1144.12,1153.13,23313.4906,1656993599999.0,1.0,-0.0018818183394904977
1153.14,1153.8,1142.17,1150.97,29205.4443,1656997199999.0,0.0,0.0
1150.97,1167.99,1148.17,1158.45,63621.3869,1657000799999.0,0.0,0.0
1158.44,1174.9,1157.55,1165.85,49179.6273,1657004399999.0,1.0,-0.006501749811294798
1165.84,1165.85,1154.0,1158.26,40221.3395,1657007999999.0,0.0,0.0
1158.26,1158.5,1133.76,1137.82,82624.7441,1657011599999.0,0.0,0.0
1137.82,1141.25,1121.07,1129.97,59610.156,1657015199999.0,0.0,0.0
1129.96,1133.06,1125.66,1129.12,25551.4807,1657018799999.0,1.0,-0.014976264701714483
1129.12,1134.76,1107.79,1112.21,53110.3208,1657022399999.0,0.0,0.0
1112.21,1113.0,1092.56,1093.46,81865.9,1657025999999.0,0.0,0.0
1093.46,1104.64,1087.37,1095.11,97482.1684,1657029599999.0,0.0,0.0
1095.1,1107.57,1088.86,1093.37,95674.3621,1657033199999.0,1.0,-0.0003932758967605623
1093.38,1095.08,1076.34,1092.95,88486.6743,1657036799999.0,1.0,0.0024246305869434683
1092.95,1103.5,1088.28,1095.6,61946.4395,1657040399999.0,1.0,0.006462212486309013
1095.6,1107.41,1094.33,1102.68,41952.472,1657043999999.0,0.0,0.0
1102.69,1128.0,1099.44,1127.51,69754.8858,1657047599999.0,1.0,0.01687804878048778
1127.5,1152.75,1123.82,1146.53,103460.6642,1657051199999.0,0.0,0.0
1146.53,1170.0,1145.0,1154.65,89198.4886,1657054799999.0,0.0,0.0
1154.65,1159.76,1137.92,1152.81,44681.6598,1657058399999.0,1.0,-0.0009888965995835121
1152.8,1155.48,1138.14,1151.66,31524.4078,1657061999999.0,1.0,-0.016645393211597134
1151.67,1151.8,1128.4,1132.5,37010.5038,1657065599999.0,1.0,0.010189755498847661
1132.51,1155.5,1125.5,1144.05,79099.7237,1657069199999.0,1.0,-0.025191426873186196
1144.04,1147.92,1113.59,1115.22,55562.4676,1657072799999.0,1.0,0.0034432667993758346
1115.22,1123.76,1111.44,1119.06,38320.3174,1657076399999.0,0.0,0.0
1119.06,1133.61,1113.59,1130.88,42974.4352,1657079999999.0,0.0,0.0
1130.87,1150.67,1127.03,1132.34,81095.8605,1657083599999.0,1.0,-0.00042390094847838834
1132.34,1142.64,1122.21,1131.86,45407.1298,1657087199999.0,1.0,0.002800699733182614
1131.86,1135.54,1120.81,1135.03,39396.8789,1657090799999.0,1.0,0.0038148771398112185
1135.03,1145.33,1132.95,1139.36,36447.3602,1657094399999.0,1.0,0.0012199831484342965
1139.36,1148.67,1133.86,1140.75,42870.4807,1657097999999.0,0.0,0.0
1140.75,1155.7,1137.29,1146.69,36314.4752,1657101599999.0,0.0,0.0
1146.7,1147.99,1131.93,1140.67,40056.8312,1657105199999.0,1.0,-0.005751005987709129
1140.67,1141.81,1128.54,1134.11,35576.8234,1657108799999.0,1.0,0.0017017599548549216
1134.12,1140.09,1123.0,1136.05,50141.6208,1657112399999.0,1.0,0.0046565261786556495
1136.04,1151.27,1127.23,1141.33,88050.0922,1657115999999.0,1.0,-0.0016559627802650177
1141.33,1146.63,1132.43,1139.44,53785.1584,1657119599999.0,0.0,0.0
1139.43,1139.77,1128.05,1133.59,33488.5833,1657123199999.0,1.0,0.010409315455187177
1133.6,1147.47,1132.39,1145.4,34364.7016,1657126799999.0,0.0,0.0
1145.41,1150.07,1137.79,1141.66,32958.4795,1657130399999.0,0.0,0.0
1141.67,1165.81,1134.21,1162.59,96870.6249,1657133999999.0,0.0,0.0
1162.59,1168.24,1148.12,1153.46,47505.1391,1657137599999.0,1.0,0.007117715395419032
1153.46,1164.85,1151.04,1161.67,35142.3644,1657141199999.0,1.0,0.00043041853898731123
1161.66,1164.49,1155.05,1162.16,16019.6818,1657144799999.0,0.0,0.0
1162.17,1193.63,1161.59,1190.6,90753.5228,1657148399999.0,0.0,0.0
1190.6,1205.0,1185.89,1186.57,59565.3231,1657151999999.0,1.0,-0.001626536993181891
1186.57,1189.81,1180.11,1184.64,29936.458,1657155599999.0,0.0,0.0
1184.64,1189.22,1178.99,1184.67,33831.357,1657159199999.0,0.0,0.0
1184.66,1187.15,1166.59,1170.6,46239.3096,1657162799999.0,0.0,0.0
1170.61,1178.2,1167.58,1176.17,19994.8842,1657166399999.0,0.0,0.0
1176.16,1177.33,1165.75,1171.69,23944.0659,1657169999999.0,0.0,0.0
1171.69,1175.1,1163.5,1165.08,28082.8503,1657173599999.0,1.0,0.0032014968929172404
1165.08,1170.7,1163.18,1168.81,19785.5673,1657177199999.0,0.0,0.0
1168.82,1177.9,1167.07,1176.59,26654.4689,1657180799999.0,0.0,0.0
1176.58,1190.0,1173.06,1185.87,47438.4739,1657184399999.0,0.0,0.0
1185.87,1194.0,1181.84,1185.4,43427.5212,1657187999999.0,0.0,0.0
1185.4,1187.48,1180.26,1186.34,27429.1469,1657191599999.0,0.0,0.0
1186.33,1186.61,1178.47,1186.07,22185.4062,1657195199999.0,0.0,0.0
1186.08,1192.17,1179.26,1187.48,32877.077,1657198799999.0,0.0,0.0
1187.48,1202.3,1181.77,1197.18,49497.9395,1657202399999.0,0.0,0.0
1197.17,1228.13,1193.04,1223.14,143636.1663,1657205999999.0,0.0,0.0
1223.14,1229.26,1213.41,1220.37,45457.7149,1657209599999.0,0.0,0.0
1220.37,1240.0,1214.76,1233.69,70037.131,1657213199999.0,0.0,0.0
1233.69,1234.24,1217.18,1222.25,42906.2757,1657216799999.0,0.0,0.0
1222.26,1236.98,1221.17,1233.94,43321.8078,1657220399999.0,0.0,0.0
1233.95,1254.29,1233.43,1247.79,74271.361,1657223999999.0,0.0,0.0
1247.8,1250.34,1233.37,1238.19,44251.3141,1657227599999.0,0.0,0.0
1238.2,1242.3,1233.25,1239.78,17762.7609,1657231199999.0,0.0,0.0
1239.79,1241.62,1225.11,1229.83,34864.1127,1657234799999.0,0.0,0.0
1229.83,1244.81,1227.77,1237.49,33482.9087,1657238399999.0,1.0,0.003393966819933935
1237.49,1243.37,1231.15,1241.69,29159.3944,1657241999999.0,0.0,0.0
1241.69,1276.46,1239.49,1262.11,87361.2732,1657245599999.0,0.0,0.0
1262.12,1263.81,1242.48,1253.68,54977.2896,1657249199999.0,0.0,0.0
1253.67,1259.66,1250.39,1259.1,29562.017,1657252799999.0,1.0,-0.00439996823127628
1259.1,1267.86,1252.79,1253.56,35944.7831,1657256399999.0,1.0,-0.007163655219177551
1253.55,1256.11,1239.71,1244.57,34998.1129,1657259999999.0,0.0,0.0
1244.58,1248.66,1240.15,1244.39,28049.7359,1657263599999.0,0.0,0.0
1244.4,1247.0,1234.48,1241.28,35498.8093,1657267199999.0,0.0,0.0
1241.29,1244.78,1216.75,1217.47,53725.397,1657270799999.0,0.0,0.0
1217.42,1220.94,1204.15,1217.11,68507.522,1657274399999.0,0.0,0.0
1217.11,1231.35,1213.17,1217.39,42897.1743,1657277999999.0,1.0,0.003236432039034185
1217.39,1227.58,1214.16,1221.33,28812.7573,1657281599999.0,1.0,-0.008457923264610942
1221.34,1235.0,1201.5,1211.01,83791.0374,1657285199999.0,1.0,-0.009801735741240693
1211.01,1220.82,1193.51,1199.14,69527.997,1657288799999.0,0.0,0.0
1199.14,1232.22,1193.15,1227.1,83623.3114,1657292399999.0,0.0,0.0
1227.1,1241.46,1222.64,1235.96,90940.1792,1657295999999.0,0.0,0.0
1235.96,1236.61,1214.0,1221.73,58313.4257,1657299599999.0,0.0,0.0
1221.74,1230.71,1216.54,1225.58,30173.5158,1657303199999.0,0.0,0.0
1225.58,1237.45,1222.0,1228.48,30233.6401,1657306799999.0,1.0,0.009401862464183343
1228.48,1247.94,1221.45,1240.03,49889.5105,1657310399999.0,0.0,0.0
1240.03,1254.69,1236.23,1243.77,44669.1879,1657313999999.0,0.0,0.0
1243.77,1251.17,1227.67,1229.34,26113.8604,1657317599999.0,0.0,0.0
1229.34,1237.48,1228.49,1231.42,29304.6832,1657321199999.0,0.0,0.0
1231.42,1242.98,1209.82,1214.04,63443.7485,1657324799999.0,0.0,0.0
1214.03,1221.79,1207.23,1211.21,61456.507,1657328399999.0,0.0,0.0
1211.21,1219.17,1209.14,1212.48,35775.1635,1657331999999.0,0.0,0.0
1212.49,1217.37,1211.06,1215.69,24334.3788,1657335599999.0,1.0,0.001085803124151664
1215.69,1217.32,1204.67,1217.01,26207.1242,1657339199999.0,0.0,0.0
1217.01,1218.82,1210.69,1217.73,20552.5611,1657342799999.0,0.0,0.0
1217.72,1222.8,1211.39,1214.6,22189.8353,1657346399999.0,0.0,0.0
1214.59,1219.36,1213.74,1217.78,12566.8418,1657349999999.0,0.0,0.0
1217.78,1227.4,1217.48,1225.02,24371.0713,1657353599999.0,0.0,0.0
1225.01,1228.25,1218.47,1227.2,16628.2669,1657357199999.0,0.0,0.0
1227.2,1227.2,1216.38,1219.92,16882.4966,1657360799999.0,0.0,0.0
1219.93,1225.25,1216.65,1224.76,15617.8301,1657364399999.0,0.0,0.0
1224.75,1226.43,1205.27,1210.28,31844.3187,1657367999999.0,0.0,0.0
1210.28,1216.0,1206.52,1214.01,28955.5092,1657371599999.0,0.0,0.0
1214.01,1218.55,1210.33,1213.71,18402.4105,1657375199999.0,0.0,0.0
1213.7,1222.61,1211.6,1214.82,23905.2343,1657378799999.0,0.0,0.0
1214.82,1218.38,1212.78,1215.24,12143.5592,1657382399999.0,1.0,0.0058342865136640125
1215.23,1223.73,1214.23,1222.32,13325.9266,1657385999999.0,1.0,0.004687845145666826
1222.31,1235.4,1220.23,1228.04,33884.7637,1657389599999.0,0.0,0.0
1228.04,1233.31,1222.27,1223.38,19111.0588,1657393199999.0,0.0,0.0
1223.38,1224.43,1209.33,1218.61,22999.2269,1657396799999.0,1.0,0.000746746319607492
1218.62,1220.49,1214.86,1219.53,8836.4035,1657400399999.0,1.0,0.0016481894515875024
1219.52,1223.63,1218.38,1221.53,12967.2647,1657403999999.0,1.0,-0.004297853529151727
1221.54,1226.74,1214.34,1216.29,54377.2559,1657407599999.0,1.0,0.0006084125365869776
1216.28,1220.29,1212.94,1217.02,19002.1723,1657411199999.0,0.0,0.0
1217.02,1218.44,1210.4,1210.41,23103.3496,1657414799999.0,0.0,0.0
1210.4,1219.95,1208.53,1210.42,24711.3711,1657418399999.0,1.0,-0.016135028626663668
1210.41,1213.36,1182.0,1190.88,80224.2462,1657421999999.0,0.0,0.0
