open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
37933.73,37939.25,37400.0,37556.76,3231.873092,1622782799999.0,1.0,-0.022371738137155577
37556.76,37679.94,36500.0,36716.55,10841.452418,1622786399999.0,1.0,0.001747353777590501
36718.38,37039.0,36529.83,36782.54,3797.324576,1622789999999.0,1.0,-0.004682928367643996
36782.54,36852.0,36218.21,36610.29,5518.924286,1622793599999.0,0.0,0.0
36606.8,36827.6,36072.82,36704.97,3855.485018,1622797199999.0,0.0,0.0
36704.96,36861.6,36350.0,36854.99,2720.250609,1622800799999.0,0.0,0.0
36854.99,37028.65,36537.53,36630.3,3332.611247,1622804399999.0,1.0,-0.0012189359030811964
36630.31,36848.64,36361.0,36585.66,3254.528559,1622807999999.0,0.0,0.0
36585.67,37139.0,35555.15,36878.96,10121.715667,1622811599999.0,0.0,0.0
36879.64,36988.22,36606.35,36729.31,3251.229369,1622815199999.0,1.0,-0.0005820962653269209
36729.32,36893.45,36150.0,36707.94,4101.788167,1622818799999.0,1.0,0.006562885304923028
36707.94,37064.29,36621.83,36948.85,3532.148876,1622822399999.0,0.0,0.0
36948.86,37061.43,36751.05,36892.3,2768.577053,1622825999999.0,1.0,0.00516286596390016
36892.3,37248.94,36800.01,37082.77,2204.775395,1622829599999.0,0.0,0.0
37082.78,37168.85,36953.17,37099.27,1877.446084,1622833199999.0,0.0,0.0
37099.28,37195.0,36708.0,36800.99,2174.96635,1622836799999.0,0.0,0.0
36801.0,37117.52,36793.74,37032.57,1573.255188,1622840399999.0,1.0,0.004507652450895948
37032.58,37246.99,37023.08,37199.51,1665.561683,1622843999999.0,0.0,0.0
37199.52,37246.12,37069.44,37088.4,1269.502151,1622847599999.0,1.0,-0.006993297359792372
37088.37,37203.53,36462.42,36829.0,3076.419292,1622851199999.0,1.0,0.023229154080395612
36829.15,37800.0,36613.22,37684.66,3709.283404,1622854799999.0,1.0,0.0001502009933434819
37682.84,37846.6,37550.0,37688.5,1739.587237,1622858399999.0,1.0,-0.0012892526898124496
37688.5,37761.42,37336.11,37639.91,2187.474395,1622861999999.0,1.0,-0.006108408306925155
37639.92,37748.88,37375.34,37410.0,1390.108384,1622865599999.0,1.0,0.0070852637420328254
37410.04,37717.93,37410.04,37675.1,1747.592638,1622869199999.0,1.0,-0.0020469753232239688
37675.1,37750.0,37467.67,37597.98,1283.216418,1622872799999.0,0.0,0.0
37597.98,37837.04,37558.0,37703.0,1573.376116,1622876399999.0,1.0,-0.003137629995201669
37700.43,37925.0,37547.34,37582.14,2333.241941,1622879999999.0,1.0,0.005286288988942498
37582.13,37850.0,37430.0,37780.8,1882.573974,1622883599999.0,0.0,0.0
37780.8,37830.0,35951.74,36325.8,6018.556186,1622887199999.0,0.0,0.0
36325.56,36697.53,36022.69,36454.63,4716.584484,1622890799999.0,0.0,0.0
36454.63,36535.77,35667.0,35869.42,4403.229766,1622894399999.0,0.0,0.0
35869.42,36221.53,35250.0,36009.8,6647.434589,1622897999999.0,1.0,-0.00785480619164799
36009.8,36049.65,35672.73,35726.95,2793.414551,1622901599999.0,1.0,-0.002341647029318625
35726.99,36000.0,35514.73,35643.33,3336.817371,1622905199999.0,0.0,0.0
35643.33,36435.0,35560.57,36321.42,3452.823019,1622908799999.0,0.0,0.0
36321.42,36321.43,35976.16,36075.86,1898.64111,1622912399999.0,1.0,-0.0015176353384229787
36075.86,36324.2,35859.52,36021.11,1769.637579,1622915999999.0,1.0,0.0005277460911116297
36021.11,36175.0,35900.0,36040.12,1719.348598,1622919599999.0,1.0,-0.007246923706136391
36040.12,36300.0,35692.04,35778.94,2193.370279,1622923199999.0,1.0,0.0018109091132694685
35777.61,36016.1,35555.55,35842.4,2410.875449,1622926799999.0,0.0,0.0
35838.96,35842.06,34800.0,34964.69,4946.470098,1622930399999.0,0.0,0.0
34964.69,35399.17,34832.51,35061.62,4202.175,1622933999999.0,1.0,0.012879610240485022
35061.62,35614.55,35061.11,35513.2,2103.788904,1622937599999.0,0.0,0.0
35516.07,35774.99,35405.61,35570.55,2239.877294,1622941199999.0,1.0,0.01812257102502757
35570.56,36257.05,35568.36,36215.19,2478.561496,1622944799999.0,0.0,0.0
36215.18,36257.34,36040.0,36130.27,1437.818921,1622948399999.0,0.0,0.0
36130.26,36220.0,35807.88,35989.67,2237.260658,1622951999999.0,1.0,0.0025408074121332537
35988.56,36200.0,35949.28,36080.0,1477.199976,1622955599999.0,1.0,0.004255454769684504
36083.1,36251.99,35995.2,36236.65,1362.03154,1622959199999.0,1.0,-0.010581825146136656
36236.66,36480.0,35701.04,35853.21,2675.890817,1622962799999.0,1.0,0.007843774964185434
35851.36,36185.0,35830.03,36132.57,1543.498432,1622966399999.0,0.0,0.0
36132.52,36350.0,35967.85,36308.52,1919.382942,1622969999999.0,0.0,0.0
36306.97,36414.55,36129.15,36166.27,1613.187078,1622973599999.0,1.0,-0.004163547968866971
36166.27,36217.17,35830.0,36015.69,2041.272248,1622977199999.0,1.0,-0.004097103234729223
36015.69,36152.0,35800.93,35868.13,1627.820547,1622980799999.0,1.0,4.7117049903787885e-05
35868.12,36121.64,35800.0,35869.81,1652.086631,1622984399999.0,0.0,0.0
35869.8,36013.26,35550.0,35639.03,2353.645149,1622987999999.0,0.0,0.0
35639.03,36218.0,35450.0,36111.03,3144.469682,1622991599999.0,0.0,0.0
36111.03,36429.28,36053.0,36157.47,2323.523263,1622995199999.0,1.0,0.001855771435335452
36157.47,36317.81,36112.51,36224.57,1700.256116,1622998799999.0,1.0,-0.005338353855730963
36224.65,36227.11,35907.17,36031.27,1984.566067,1623002399999.0,0.0,0.0
36031.27,36038.27,35830.07,35890.0,1562.95012,1623005999999.0,1.0,-0.003979939810515314
35889.99,35889.99,35705.0,35747.15,1409.824964,1623009599999.0,0.0,0.0
35747.14,35995.28,35581.72,35971.67,2215.940472,1623013199999.0,0.0,0.0
35971.67,35984.71,35860.0,35938.61,1420.884639,1623016799999.0,0.0,0.0
35938.61,35950.0,35222.0,35554.86,3314.746947,1623020399999.0,0.0,0.0
35557.11,35878.21,35488.0,35796.31,1913.510638,1623023999999.0,0.0,0.0
35796.31,36420.0,35498.62,36293.02,4014.241959,1623027599999.0,0.0,0.0
36293.03,36900.0,36164.63,36679.08,3376.762241,1623031199999.0,1.0,-0.0010272885797571883
36679.08,36759.49,36555.0,36641.4,2047.378616,1623034799999.0,1.0,-0.0067811273586708245
36641.4,36715.0,36285.44,36392.93,2248.535262,1623038399999.0,0.0,0.0
36392.94,36545.01,36209.61,36250.01,1557.902089,1623041999999.0,0.0,0.0
36250.01,36427.0,35968.45,36289.33,1956.685153,1623045599999.0,0.0,0.0
36289.33,36360.0,36035.55,36070.17,1991.413672,1623049199999.0,0.0,0.0
36071.97,36215.75,35850.66,36139.99,2349.826657,1623052799999.0,1.0,-0.0010163256824364348
36139.99,36314.73,35900.52,36103.26,2104.947141,1623056399999.0,1.0,0.004609834294696469
36103.25,36393.52,36027.75,36269.68,3414.097362,1623059999999.0,1.0,0.006139565096677204
36269.67,36591.72,36269.66,36492.35,3055.881581,1623063599999.0,0.0,0.0
36492.35,36580.0,36298.29,36376.47,1750.251616,1623067199999.0,1.0,0.006455821579169075
36376.47,36777.47,36241.6,36611.31,2793.979523,1623070799999.0,1.0,-0.00808001680355059
36611.31,36726.0,36257.56,36315.49,2447.685035,1623074399999.0,1.0,-0.0071743470418967345
36315.5,36316.51,35860.5,36054.96,4113.468993,1623077999999.0,1.0,-0.0005394542110155466
36054.96,36143.46,35950.0,36035.51,1564.360753,1623081599999.0,0.0,0.0
36035.35,36079.63,35688.92,35793.35,2913.039382,1623085199999.0,0.0,0.0
35793.36,35916.84,35575.0,35725.12,2633.342931,1623088799999.0,0.0,0.0
35725.12,35777.0,35400.0,35486.9,2789.006593,1623092399999.0,1.0,0.00422408951270931
35484.57,35682.12,35328.02,35634.46,2616.997634,1623095999999.0,0.0,0.0
35634.45,35744.52,34000.08,34440.43,8750.144376,1623099599999.0,0.0,0.0
34440.44,34647.58,33563.4,34113.35,7836.220911,1623103199999.0,0.0,0.0
34113.66,34291.54,33905.55,34147.92,3330.645468,1623106799999.0,1.0,-0.017428001471246197
34147.92,34182.8,33300.0,33552.79,5918.137625,1623110399999.0,0.0,0.0
33556.96,34068.01,33340.0,33670.35,7752.349081,1623113999999.0,0.0,0.0
33669.79,33961.9,33553.39,33776.06,3102.17465,1623117599999.0,1.0,-0.03156496050753106
33776.06,33886.21,32351.0,32709.92,9712.075496,1623121199999.0,0.0,0.0
32709.92,32887.82,32424.32,32817.09,6571.652986,1623124799999.0,0.0,0.0
32817.09,33155.0,32660.0,32840.38,4227.435963,1623128399999.0,0.0,0.0
32840.39,32986.4,32481.83,32892.95,4182.810042,1623131999999.0,1.0,-0.009012873579292691
32892.95,32945.0,32537.54,32596.49,2934.497913,1623135599999.0,0.0,0.0
32596.49,33246.09,32123.0,32966.7,6805.536932,1623139199999.0,1.0,-0.0016516666818333983
32966.7,33373.01,32859.97,32912.25,4529.950734,1623142799999.0,1.0,-0.0029982802729686957
32912.2,32970.18,32666.65,32813.52,3784.332542,1623146399999.0,0.0,0.0
32813.51,33188.77,32651.52,32805.07,4434.176311,1623149999999.0,1.0,0.00868524286032611
32805.07,33247.25,32695.33,33089.99,3718.698122,1623153599999.0,0.0,0.0
33084.43,33179.23,32810.7,32882.06,2399.625682,1623157199999.0,0.0,0.0
32882.06,32952.24,32364.93,32383.8,4139.345669,1623160799999.0,1.0,-0.01897214039118323
32383.8,32530.02,31428.63,31769.41,11267.834619,1623164399999.0,0.0,0.0
31769.42,31839.98,31000.0,31705.24,10762.994851,1623167999999.0,1.0,0.01478997957751471
31705.25,32378.36,31563.52,32174.17,6657.563975,1623171599999.0,0.0,0.0
32174.17,32210.52,31851.85,32156.31,3170.233084,1623175199999.0,0.0,0.0
32157.97,32782.69,32053.91,32735.9,4963.573958,1623178799999.0,1.0,0.0039186336712905044
32735.9,32999.35,32589.24,32864.18,3884.369199,1623182399999.0,0.0,0.0
32864.19,33841.98,32661.95,33596.12,5955.165172,1623185999999.0,1.0,-0.004306743481023937
33596.15,33781.65,33260.56,33451.46,3935.237252,1623189599999.0,0.0,0.0
33456.2,33795.84,33343.88,33437.9,2250.438206,1623193199999.0,0.0,0.0
33437.91,33646.98,33280.19,33380.81,2109.116598,1623196799999.0,1.0,-0.01481959689402298
33380.8,33540.47,32858.68,32886.11,3656.210678,1623200399999.0,1.0,-0.011414545533053348
32886.11,33049.99,32441.4,32510.73,2920.949523,1623203999999.0,0.0,0.0
32510.73,33248.9,32396.82,32870.77,3740.133883,1623207599999.0,0.0,0.0
32870.77,33100.0,32610.73,32863.07,3054.194549,1623211199999.0,1.0,0.0032058060540589442
32862.25,32985.89,32536.49,32967.6,2887.155355,1623214799999.0,0.0,0.0
32969.02,33784.85,32900.01,33502.57,5609.195734,1623218399999.0,1.0,0.020933617928415693
33502.57,34360.0,33423.2,34203.9,7580.074294,1623221999999.0,0.0,0.0
34203.89,34512.95,34080.0,34169.05,6543.907816,1623225599999.0,0.0,0.0
34168.11,34299.03,33808.0,34056.25,4863.509494,1623229199999.0,0.0,0.0
34056.25,34385.0,33967.68,33999.48,4508.544055,1623232799999.0,0.0,0.0
33999.48,34730.0,33925.6,34477.15,5187.114595,1623236399999.0,0.0,0.0
34476.8,35045.55,34352.37,34972.42,6329.577646,1623239999999.0,0.0,0.0
34972.42,35450.0,34830.0,34891.62,8640.940624,1623243599999.0,1.0,0.005465782328249565
34891.62,35199.61,34769.2,35082.33,5085.257265,1623247199999.0,2.3294249924627094e-33,0.0
35087.22,35369.79,34512.94,34672.51,7815.092664,1623250799999.0,1.0,0.048585738792565523
34672.52,36736.0,34658.97,36357.11,17365.212501,1623254399999.0,0.0,0.0
36356.42,36699.0,36070.05,36488.03,7745.256902,1623257999999.0,2.9328831572562886e-13,0.0
36488.02,37000.0,36263.16,36536.51,6431.360713,1623261599999.0,1.0,-0.017794255663718273
36536.51,36798.9,35816.0,35886.37,6223.894958,1623265199999.0,1.0,0.010424013351029776
35886.37,36435.35,35650.16,36260.45,4818.232787,1623268799999.0,0.0,0.0
36260.45,36506.86,36112.0,36368.19,2979.201869,1623272399999.0,0.0,0.0
36368.19,36763.0,36180.0,36635.7,2960.872866,1623275999999.0,1.0,0.012481028874319372
36641.21,37353.56,36507.0,37098.53,4960.255467,1623279599999.0,1.0,0.007810059272241923
37098.31,37534.79,36960.0,37388.05,4701.451279,1623283199999.0,0.0,0.0
37388.05,37666.11,36853.95,36948.32,5776.297141,1623286799999.0,1.0,-0.0020766948240938266
36952.95,37349.99,36875.22,36876.21,2963.903363,1623290399999.0,1.0,0.006391794900718688
36878.53,37120.0,36751.07,37114.25,2832.603283,1623293999999.0,1.0,-0.00416443818748857
37114.25,37450.0,36931.01,36959.69,3533.405561,1623297599999.0,1.0,-0.0044020920083225
36959.7,37220.99,36646.46,36797.0,3518.811673,1623301199999.0,1.0,0.0008307742479006362
36797.0,36969.59,36500.0,36827.57,3302.400575,1623304799999.0,0.0,0.0
36827.58,37050.0,36552.45,36761.01,2804.696603,1623308399999.0,0.0,0.0
36761.0,36998.51,36632.43,36962.14,2424.440608,1623311999999.0,1.0,-0.014968297272991971
36962.12,36962.12,36315.0,36408.86,4869.223984,1623315599999.0,1.0,0.027990172718995624
36408.85,37574.76,36242.57,37427.94,7892.203147,1623319199999.0,0.0,0.0
37427.94,38491.0,37306.39,37839.3,12696.361031,1623322799999.0,0.0,0.0
37839.31,38176.07,37680.08,37818.54,4379.997507,1623326399999.0,0.0,0.0
37819.27,37965.91,37369.79,37771.9,5763.185061,1623329999999.0,1.0,0.0023271267794313087
37771.9,37916.56,37472.09,37859.8,3426.356562,1623333599999.0,1.0,-0.022486906299846687
37859.81,38198.23,36766.0,37008.46,9235.078119,1623337199999.0,1.0,-0.0030184990134687886
37008.46,37235.52,36612.0,36896.75,4890.457936,1623340799999.0,0.0,0.0
36896.65,37150.0,36660.0,36802.03,4132.332184,1623344399999.0,0.0,0.0
36802.04,36902.89,36100.0,36442.2,5503.668684,1623347999999.0,1.0,0.008521958648318622
36443.5,36848.0,36418.12,36754.07,3125.340731,1623351599999.0,1.0,-0.002148606167590769
36754.06,36866.24,36338.23,36675.09,3034.650032,1623355199999.0,1.0,-0.005430114709980381
36675.1,36699.32,35782.0,36475.95,6105.679181,1623358799999.0,1.0,0.006026164096113703
36475.94,36753.9,36150.0,36695.75,2685.494769,1623362399999.0,0.0,0.0
36695.79,37088.0,36575.56,36826.79,2684.89587,1623365999999.0,1.0,-0.0041024471308938526
36826.8,36999.41,36580.8,36675.72,1945.801338,1623369599999.0,0.0,0.0
36677.83,37300.0,36311.4,36421.28,4451.818871,1623373199999.0,1.0,-0.0034145315432968244
36417.88,36508.76,35936.77,36293.53,3205.042436,1623376799999.0,0.0,0.0
36293.53,36366.99,35956.68,36350.84,2393.8223,1623380399999.0,1.0,0.011101806725786941
36350.84,36925.0,36323.94,36754.4,3543.061907,1623383999999.0,1.0,0.007879326589652739
36754.41,37164.17,36642.38,37044.01,3134.392521,1623387599999.0,1.0,-0.0009958425127301125
37044.01,37435.0,36888.88,37007.12,4155.9372,1623391199999.0,1.0,-0.013451728504283165
37007.14,37047.68,36450.0,36509.33,2799.301115,1623394799999.0,1.0,0.01748101101827947
36509.33,37197.22,36390.32,37147.55,3842.098704,1623398399999.0,1.0,-0.003164945423064118
37147.56,37340.0,36921.0,37029.99,3564.887878,1623401999999.0,0.0,0.0
37029.99,37486.5,36928.28,37053.74,3833.66048,1623405599999.0,1.0,0.011391292754793546
37053.74,37680.4,37033.37,37475.83,4531.257334,1623409199999.0,0.0,0.0
37472.68,37559.0,37169.11,37378.82,2545.857222,1623412799999.0,0.0,0.0
37378.82,37494.37,36975.0,37308.28,2793.636769,1623416399999.0,0.0,0.0
37308.29,37589.0,37308.29,37448.24,2895.517809,1623419999999.0,1.0,-0.0050368343377361876
37450.11,37509.99,37125.08,37261.48,2704.462218,1623423599999.0,1.0,-0.011891097215919022
37261.49,37273.24,36747.62,36818.41,3889.254078,1623427199999.0,0.0,0.0
36818.42,36976.27,36511.52,36652.33,3710.944352,1623430799999.0,1.0,0.006978293572865542
36653.66,36969.52,36576.81,36909.44,2743.659448,1623434399999.0,0.0,0.0
36911.59,37253.0,36745.76,37176.73,3044.439002,1623437999999.0,0.0,0.0
37176.73,37419.01,37070.0,37246.77,2830.30078,1623441599999.0,1.0,-0.0029272344762336063
37246.76,37477.0,37137.73,37137.73,2571.401585,1623445199999.0,1.0,-0.0065909261622964805
37143.49,37319.04,36745.0,36898.68,2825.245877,1623448799999.0,0.0,0.0
36901.01,37498.58,36832.5,37350.69,3442.377197,1623452399999.0,1.0,-0.000500927827571569
37350.69,37415.75,36941.0,37331.98,3013.628217,1623455999999.0,1.0,-0.007155795111858698
37331.98,37463.63,36972.96,37064.84,3959.955136,1623459599999.0,0.0,0.0
37058.11,37133.12,36162.0,36228.43,6178.165914,1623463199999.0,0.0,0.0
36228.43,36376.43,35400.0,35528.73,9728.814536,1623466799999.0,1.0,0.0011950891574227147
35528.73,35892.59,35277.0,35571.19,4610.929134,1623470399999.0,0.0,0.0
35572.84,35726.68,35106.35,35238.37,4352.291569,1623473999999.0,1.0,-0.0020341463013187127
35238.37,35490.0,35000.0,35166.69,3933.392922,1623477599999.0,1.0,0.004483504134167823
35166.69,35385.01,35095.82,35324.36,2531.747968,1623481199999.0,0.0,0.0
35324.36,35666.56,35234.01,35289.06,4575.560144,1623484799999.0,1.0,-0.0033639320514629503
35289.06,35425.0,35108.0,35170.35,2541.491529,1623488399999.0,0.0,0.0
35170.35,35395.0,35031.27,35238.54,2981.303079,1623491999999.0,1.0,0.012134437994752863
35238.55,35900.0,34600.36,35666.15,9178.866353,1623495599999.0,1.0,-0.0019472244691396286
35666.15,35712.52,35397.0,35596.7,3308.649847,1623499199999.0,0.0,0.0
35597.5,36238.0,35506.94,36044.35,5674.022901,1623502799999.0,0.0,0.0
36044.36,36092.76,35837.97,35986.72,2506.897533,1623506399999.0,1.0,-0.009068623092073924
35986.72,36009.24,35473.42,35660.37,2679.084549,1623509999999.0,1.0,-0.007723417417312947
35660.38,35843.12,35315.0,35384.96,3388.775216,1623513599999.0,0.0,0.0
35384.96,35600.0,35300.0,35522.35,2855.570123,1623517199999.0,0.0,0.0
35522.36,35809.52,35390.0,35718.94,2078.23869,1623520799999.0,1.352688093220652e-37,0.0
35718.95,35997.67,35652.0,35892.62,1899.54949,1623524399999.0,1.0,-0.004531013748504844
35892.63,35947.43,35685.0,35730.0,1529.739571,1623527999999.0,1.0,0.0074021809677633985
35730.01,36143.93,35730.01,35994.49,2060.573294,1623531599999.0,0.0,0.0
35994.5,36042.16,35763.3,35817.2,1578.759173,1623535199999.0,1.0,-0.00345001939013082
35817.19,35998.97,35529.42,35693.62,2105.28636,1623538799999.0,1.0,-0.004132671328937834
35693.62,35868.38,35420.32,35546.11,1479.884959,1623542399999.0,0.0,0.0
35546.12,35777.77,35342.14,35712.36,2028.40821,1623545999999.0,0.0,0.0
35712.07,35926.96,35664.38,35785.05,1466.105731,1623549599999.0,1.0,-0.008957933259261346
35785.04,35849.98,35404.26,35464.48,2066.853983,1623553199999.0,1.0,-0.01682499875227291
35464.49,35472.78,34816.02,34867.8,4149.965608,1623556799999.0,1.0,0.009182681676881924
34867.81,35262.0,34757.0,35187.99,2458.409046,1623560399999.0,0.0,0.0
35188.0,35214.29,34834.25,34981.48,1883.089653,1623563999999.0,1.0,0.011342287404649454
34981.48,35411.43,34887.01,35378.25,2620.542496,1623567599999.0,0.0,0.0
35378.25,35499.86,35242.75,35280.02,1949.466721,1623571199999.0,0.0,0.0
35282.02,35772.38,35171.55,35629.65,2773.14651,1623574799999.0,1.0,0.0057070461559534085
35629.64,35899.54,35500.0,35832.98,2340.545724,1623578399999.0,0.0,0.0
35835.62,36098.14,35710.0,35970.51,3029.807449,1623581999999.0,1.0,-0.0018484581262655632
35970.52,36099.0,35738.37,35904.03,2557.828665,1623585599999.0,1.0,-0.0004979943750030605
35904.02,36150.0,35787.36,35886.14,2947.010971,1623589199999.0,1.0,-0.00017165396678115352
35886.15,36084.12,35771.58,35879.99,2095.35756,1623592799999.0,1.0,-0.0033082497212931186
35880.0,36019.23,35670.0,35761.3,2347.419719,1623596399999.0,0.0,0.0
35757.25,36076.64,35725.12,36034.97,2015.910325,1623599999999.0,1.0,0.027601251673374985
36034.96,37197.86,35970.0,37029.57,9069.669932,1623603599999.0,1.0,0.007303082374437518
37029.57,37489.75,36848.22,37300.0,5284.281645,1623607199999.0,0.0,0.0
37300.0,37628.23,37260.0,37493.87,4330.328356,1623610799999.0,0.0,0.0
37493.87,37750.14,37270.0,37650.0,3380.327877,1623614399999.0,1.0,0.04249667994687915
37650.0,39380.0,37636.18,39250.0,15118.027888,1623617999999.0,0.0,0.0
39249.99,39300.0,38790.0,38899.51,4590.976808,1623621599999.0,0.0,0.0
38899.52,39079.9,38700.0,38875.66,3787.53104,1623625199999.0,0.0,0.0
38873.24,39177.38,38725.01,39020.57,2630.013638,1623628799999.0,0.0,0.0
39020.56,39252.0,38770.0,39122.18,4283.751167,1623632399999.0,0.0,0.0
39122.19,39800.0,38938.55,39176.62,8242.993046,1623635999999.0,1.0,-0.005075987942805684
39176.61,39299.91,38850.66,38977.75,3462.87719,1623639599999.0,0.0,0.0
38979.45,39081.63,38730.0,38975.14,3025.919183,1623643199999.0,1.0,0.007268735917305311
38975.14,39360.0,38782.34,39258.44,2743.098314,1623646799999.0,1.0,0.003702389525001345
39258.43,39603.13,39120.0,39403.78,3494.417099,1623650399999.0,1.0,0.005214473024041625
39403.79,39700.0,39162.98,39609.26,3769.140551,1623653999999.0,0.0,0.0
39609.25,39677.0,39440.0,39555.24,2633.202222,1623657599999.0,0.0,0.0
39555.25,39629.01,38820.0,39008.27,4391.336512,1623661199999.0,1.0,0.0022751597418494804
39008.25,39500.0,38967.72,39097.0,4401.605963,1623664799999.0,1.0,0.0058321610353734765
39097.0,39400.0,39034.0,39325.02,2575.085827,1623668399999.0,0.0,0.0
39325.02,39449.25,39126.8,39166.33,2113.867934,1623671999999.0,1.0,0.010839412321757001
39166.33,39635.88,39040.0,39590.87,4534.473256,1623675599999.0,0.0,0.0
39590.87,40826.32,39525.74,40538.24,14027.733301,1623679199999.0,0.0,0.0
40537.59,41064.05,40400.0,40543.46,9144.159184,1623682799999.0,1.0,0.0035001946059858603
40543.46,40740.03,40430.32,40685.37,4563.009518,1623686399999.0,0.0,0.0
40685.37,40740.03,39813.0,40159.97,8344.285601,1623689999999.0,1.0,0.001429781944558182
40159.97,40319.75,39950.45,40217.39,3483.882868,1623693599999.0,0.0,0.0
40217.39,40277.55,39657.0,39732.81,3507.586321,1623697199999.0,1.0,-0.0004218175301929749
39732.82,39850.0,39323.1,39716.06,4610.072215,1623700799999.0,1.0,0.002641500692666984
39716.06,39958.87,39602.0,39820.97,2537.330216,1623704399999.0,1.0,0.011276219539604355
39820.97,40340.62,39820.97,40270.0,3470.773715,1623707999999.0,1.0,-0.0025773528681400765
40270.0,40400.0,40031.36,40166.21,2324.436796,1623711599999.0,1.0,0.008715783739616005
40166.21,40605.87,40085.69,40516.29,2837.35395,1623715199999.0,1.0,-0.003958902446127864
40516.28,40900.0,40169.51,40355.88,4690.099098,1623718799999.0,0.0,0.0
40355.89,40459.62,39856.6,39922.03,2292.4422,1623722399999.0,1.0,0.008375826579961106
39922.03,40391.64,39887.7,40256.41,2772.674299,1623725999999.0,0.0,0.0
40256.41,40600.0,40252.12,40404.86,2349.578858,1623729599999.0,1.0,0.00251416165034743
40403.13,40580.0,40285.71,40504.71,2149.46465,1623733199999.0,0.0,0.0
40504.71,40535.96,40204.2,40331.07,2181.597397,1623736799999.0,1.0,-0.0011933727520742044
40331.07,40512.49,40211.69,40282.94,2407.842521,1623740399999.0,0.0,0.0
40282.94,40373.73,40100.0,40365.74,2182.770641,1623743999999.0,1.0,-0.014100235809035118
40367.41,40400.0,39654.0,39798.22,4429.045293,1623747599999.0,0.0,0.0
39798.22,40232.0,39531.0,40099.58,4084.271794,1623751199999.0,1.0,-0.0045611450294492225
40099.58,40200.0,39882.03,39916.68,2238.938649,1623754799999.0,1.0,-0.0019232566243626234
39916.67,40100.0,39672.86,39839.9,3110.926409,1623758399999.0,1.0,0.014506562516472055
39839.9,40450.0,39751.31,40417.84,3657.512151,1623761999999.0,1.0,-0.0034522633180817763
40419.86,40423.08,40145.97,40280.32,2759.684484,1623765599999.0,1.0,-0.006912556801932118
40280.32,40333.08,39856.84,40001.88,3425.480129,1623769199999.0,0.0,0.0
40000.32,40089.75,39720.0,40065.01,2827.40413,1623772799999.0,1.0,0.0029264937160879277
40065.01,40278.0,39986.4,40182.26,2449.928641,1623776399999.0,1.0,0.012958205934658604
40182.26,40786.0,40127.66,40702.95,4706.620522,1623779999999.0,0.0,0.0
40703.04,41330.0,40502.0,40598.57,8830.738266,1623783599999.0,0.0,0.0
40598.57,40724.35,39768.0,39958.01,6525.458496,1623787199999.0,1.0,-0.0001891997949836264
39957.76,40219.61,39506.4,39950.2,5041.559971,1623790799999.0,1.0,0.00033216346046751884
39950.21,40103.57,39841.58,39963.48,1677.090392,1623794399999.0,0.0,0.0
39966.0,40200.95,39958.41,40126.46,1938.057396,1623797999999.0,0.0,0.0
40126.45,40365.27,40080.48,40144.04,1950.436451,1623801599999.0,0.0,0.0
40143.8,40154.34,39810.0,39880.03,2171.628738,1623805199999.0,0.0,0.0
39880.04,40099.46,39610.0,40089.63,2152.358915,1623808799999.0,1.0,-0.0011077677693706882
40089.63,40181.95,39890.0,40045.22,1358.461901,1623812399999.0,0.0,0.0
40045.22,40099.0,39824.28,40013.63,1514.025079,1623815999999.0,0.0,0.0
40013.64,40441.25,39840.0,40272.77,4245.205011,1623819599999.0,1.0,-0.0005328662518123071
40272.77,40368.68,40150.06,40251.31,2959.242417,1623823199999.0,0.0,0.0
40251.3,40527.14,40178.8,40392.23,3982.023584,1623826799999.0,0.0,0.0
40392.22,40462.78,40041.0,40126.87,3478.073172,1623830399999.0,1.0,-0.0021437007172501635
40126.87,40260.14,39900.0,40040.85,2656.841431,1623833999999.0,1.0,-0.0022530824425391846
40042.92,40178.85,39880.0,39952.7,2432.485443,1623837599999.0,0.0,0.0
39952.71,40063.88,39666.0,39756.43,3002.966953,1623841199999.0,1.0,-0.017014103127468896
39756.43,39776.68,38877.46,39080.01,8069.54265,1623844799999.0,0.0,0.0
39080.01,39195.0,38870.0,39063.55,4778.102751,1623848399999.0,1.0,0.004245132804076274
39063.56,39504.99,38957.56,39229.39,4262.115042,1623851999999.0,0.0,0.0
39229.4,39368.74,38711.0,38843.75,3413.903857,1623855599999.0,0.0,0.0
38843.74,38999.36,38565.0,38775.66,4009.456389,1623859199999.0,0.0,0.0
38775.66,39311.74,38415.0,38668.03,5843.136851,1623862799999.0,1.0,0.01299315920848324
38668.04,39240.0,38526.88,39170.46,3234.276787,1623866399999.0,1.0,-0.011776422340814469
39170.64,39735.52,38301.68,38709.35,10585.702664,1623869999999.0,0.0,0.0
38709.35,39091.17,38650.0,38680.11,3451.608813,1623873599999.0,0.0,0.0
38680.1,38885.46,38450.48,38534.96,2480.406766,1623877199999.0,0.0,0.0
38534.96,38888.88,38423.01,38766.72,1940.170365,1623880799999.0,0.0,0.0
38766.09,38925.0,38518.95,38558.24,2576.292655,1623884399999.0,0.0,0.0
38558.24,38586.28,38116.01,38349.01,3173.948703,1623887999999.0,1.0,0.007174372213095449
38349.0,38659.31,38213.23,38624.13,2618.787348,1623891599999.0,1.0,0.0007645479652229349
