open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2690.85,2691.52,2680.65,2682.32,7340.0733,1651946399999.0,0.0,0.0
2682.31,2700.8,2681.41,2687.77,10667.6951,1651949999999.0,0.0,0.0
2687.78,2690.4,2681.03,2682.94,4700.3341,1651953599999.0,0.0,0.0
2682.95,2683.12,2668.15,2674.09,11391.0238,1651957199999.0,0.0,0.0
2674.09,2677.42,2616.0,2621.74,28884.2871,1651960799999.0,1.0,-0.007098826652832713
2621.56,2636.0,2584.75,2602.95,69748.0661,1651964399999.0,1.0,0.012443573637603615
2602.95,2655.0,2599.83,2635.34,41870.0602,1651967999999.0,0.0,0.0
2635.35,2642.0,2615.52,2618.29,22364.3496,1651971599999.0,0.0,0.0
2618.29,2626.29,2595.48,2595.49,37421.1716,1651975199999.0,1.0,-0.017719197531101943
2595.49,2601.73,2526.58,2549.5,108530.4133,1651978799999.0,0.0,0.0
2549.51,2553.29,2517.0,2545.08,67955.8806,1651982399999.0,0.0,0.0
2545.08,2558.55,2535.89,2536.17,30283.4799,1651985999999.0,0.0,0.0
2536.17,2550.0,2530.0,2537.24,19991.2844,1651989599999.0,0.0,0.0
2537.24,2568.9,2537.01,2560.75,23461.6226,1651993199999.0,0.0,0.0
2560.75,2569.21,2554.04,2556.6,16727.759,1651996799999.0,0.0,0.0
2556.6,2567.52,2550.08,2562.96,15319.5679,1652000399999.0,0.0,0.0
2562.95,2567.0,2548.2,2550.93,12914.3158,1652003999999.0,0.0,0.0
2550.93,2576.2,2546.08,2567.25,24427.9017,1652007599999.0,0.0,0.0
2567.26,2577.08,2563.32,2568.09,13928.4297,1652011199999.0,1.0,-0.004521080853748164
2567.97,2579.03,2551.97,2556.36,22546.1445,1652014799999.0,0.0,0.0
2556.35,2561.0,2520.01,2524.0,31430.2462,1652018399999.0,1.0,0.00066957476059733
2523.99,2543.68,2512.85,2525.68,45867.2301,1652021999999.0,0.0,0.0
2525.69,2545.79,2515.63,2517.0,19263.771,1652025599999.0,0.0,0.0
2516.99,2536.41,2516.61,2521.4,17645.3908,1652029199999.0,0.0,0.0
2521.4,2535.0,2484.0,2529.48,109260.6532,1652032799999.0,0.0,0.0
2529.49,2571.78,2512.78,2562.08,38135.4982,1652036399999.0,0.0,0.0
2562.08,2571.69,2558.84,2562.01,12866.8142,1652039999999.0,1.0,-0.008337236533957895
2562.0,2564.69,2539.03,2540.64,18073.2449,1652043599999.0,1.0,0.005872512939602099
2540.65,2557.36,2540.64,2555.57,9915.1973,1652047199999.0,0.0,0.0
2555.57,2557.55,2523.01,2539.46,20446.5833,1652050799999.0,1.0,-0.00778115118508971
2539.47,2540.65,2508.8,2519.71,18838.3917,1652054399999.0,0.0,0.0
2519.71,2530.29,2513.29,2524.38,21035.4004,1652057999999.0,0.0,0.0
2524.39,2530.78,2503.09,2505.82,19270.8195,1652061599999.0,1.0,-0.025372830559136066
2505.83,2508.22,2423.84,2442.25,111453.8103,1652065199999.0,0.0,0.0
2442.26,2472.91,2434.88,2457.56,36110.6445,1652068799999.0,0.0,0.0
2457.56,2480.0,2452.32,2461.41,21958.1082,1652072399999.0,1.0,-0.00720722184755151
2461.42,2468.72,2438.0,2443.68,25297.2821,1652075999999.0,0.0,0.0
2443.68,2457.3,2423.85,2454.18,31396.0764,1652079599999.0,0.0,0.0
2454.17,2467.31,2446.69,2447.86,22072.9908,1652083199999.0,0.0,0.0
2447.86,2467.28,2430.12,2463.95,40395.8751,1652086799999.0,1.0,-0.0074270686212439254
2463.96,2469.72,2441.13,2445.66,30898.0054,1652090399999.0,0.0,0.0
2445.66,2450.22,2362.41,2377.6,114394.5428,1652093999999.0,0.0,0.0
2377.6,2411.0,2362.42,2406.03,62710.9798,1652097599999.0,0.0,0.0
2406.04,2422.0,2390.83,2394.08,43610.1555,1652101199999.0,0.0,0.0
2394.08,2447.94,2385.0,2413.91,90381.9883,1652104799999.0,0.0,0.0
2413.9,2417.65,2370.68,2384.58,76409.8467,1652108399999.0,1.0,-0.001140657303771405
2384.59,2403.63,2345.0,2381.87,86003.2311,1652111999999.0,1.0,-0.022536914273239027
2381.87,2404.69,2321.03,2328.19,102280.7037,1652115599999.0,0.0,0.0
2328.19,2348.32,2250.0,2299.87,144556.2157,1652119199999.0,0.0,0.0
2299.87,2314.25,2244.63,2285.04,133270.9375,1652122799999.0,0.0,0.0
2285.05,2299.8,2225.0,2270.68,111639.9531,1652126399999.0,0.0,0.0
2270.68,2335.23,2263.66,2291.0,103793.0657,1652129999999.0,0.0,0.0
2290.99,2324.16,2272.96,2276.25,55415.9597,1652133599999.0,1.0,0.007432625359660908
2276.45,2312.02,2263.68,2293.37,32453.2561,1652137199999.0,0.0,0.0
2293.37,2312.14,2225.16,2228.55,58115.1309,1652140799999.0,0.0,0.0
2229.0,2300.28,2200.0,2288.28,143063.5803,1652144399999.0,1.0,0.009571949077755094
2288.98,2342.99,2274.88,2310.89,101039.2082,1652147999999.0,0.0,0.0
2310.88,2350.0,2299.81,2322.64,77101.7078,1652151599999.0,1.0,-0.009407398477594423
2322.64,2344.18,2300.0,2300.79,66753.7597,1652155199999.0,1.0,0.019063100339884592
2300.78,2357.97,2297.89,2344.64,72083.3143,1652158799999.0,0.0,0.0
2344.63,2416.8,2342.74,2405.0,96492.5855,1652162399999.0,0.0,0.0
2405.0,2439.99,2392.9,2398.14,99699.7323,1652165999999.0,0.0,0.0
2398.15,2413.42,2370.83,2373.68,70569.6638,1652169599999.0,0.0,0.0
2373.62,2404.79,2370.29,2385.7,49234.493,1652173199999.0,0.0,0.0
2385.71,2397.24,2365.45,2374.01,56022.3789,1652176799999.0,0.0,0.0
2374.01,2389.55,2366.2,2370.5,40137.4501,1652180399999.0,1.0,0.013284061235767737
2370.51,2411.63,2367.43,2402.0,42334.3513,1652183999999.0,1.0,0.017893422148209832
2402.0,2457.08,2391.66,2444.98,64814.9147,1652187599999.0,0.0,0.0
2444.99,2457.34,2400.0,2425.76,89865.8314,1652191199999.0,0.0,0.0
2425.76,2443.0,2343.0,2357.89,82665.9567,1652194799999.0,1.0,0.0017388427789251871
2357.89,2379.13,2321.11,2361.99,80275.3586,1652198399999.0,1.0,-0.0035859592970333494
2361.99,2374.0,2329.51,2353.52,49268.7434,1652201999999.0,0.0,0.0
2353.52,2410.21,2352.01,2400.38,45301.9049,1652205599999.0,0.0,0.0
2400.38,2401.81,2365.43,2377.47,36414.5364,1652209199999.0,1.0,-0.009758231404680509
2377.48,2388.14,2338.4,2354.28,34457.6626,1652212799999.0,0.0,0.0
2354.55,2358.0,2322.23,2328.64,28934.7285,1652216399999.0,1.0,-0.027793165938770972
2328.63,2340.49,2262.17,2263.91,36954.24,1652219999999.0,0.0,0.0
2263.92,2332.39,2260.67,2320.16,50963.4792,1652223599999.0,1.0,0.009434694159023658
2320.16,2367.76,2312.95,2342.05,36176.5571,1652227199999.0,0.0,0.0
2342.04,2385.0,2329.3,2355.37,48094.7679,1652230799999.0,0.0,0.0
2355.37,2360.55,2333.0,2337.13,29406.4769,1652234399999.0,1.0,0.017179189861068957
2337.13,2386.0,2320.0,2377.28,51783.364,1652237999999.0,0.0,0.0
2377.27,2392.99,2356.11,2360.53,33696.8675,1652241599999.0,0.0,0.0
2360.54,2371.42,2342.5,2352.9,42186.3195,1652245199999.0,0.0,0.0
2352.91,2406.64,2344.45,2380.93,67683.8789,1652248799999.0,1.0,-0.036569897350604036
2380.92,2386.96,2279.84,2293.85,70671.554,1652252399999.0,0.0,0.0
2293.85,2333.83,2267.69,2315.13,126098.8092,1652255999999.0,0.0,0.0
2315.13,2381.28,2291.04,2377.98,84892.4791,1652259599999.0,0.0,0.0
2377.97,2439.07,2359.3,2436.07,100970.8072,1652263199999.0,0.0,0.0
2436.07,2451.37,2415.63,2433.0,65769.7791,1652266799999.0,0.0,0.0
2433.01,2443.7,2395.32,2410.22,57829.4349,1652270399999.0,1.0,-0.09761764486229463
2410.22,2429.87,2129.0,2174.94,240511.88803,1652273999999.0,0.0,0.0
2174.48,2395.18,2157.0,2341.08,216342.7391,1652277599999.0,0.0,0.0
2341.07,2385.81,2288.98,2349.05,137642.0233,1652281199999.0,0.0,0.0
2349.06,2351.16,2250.01,2264.53,98287.1804,1652284799999.0,0.0,0.0
2264.53,2283.14,2202.0,2209.3,80058.9608,1652288399999.0,1.0,-0.010523695288100302
2209.3,2223.96,2146.4,2186.05,77421.4647,1652291999999.0,0.0,0.0
2185.22,2215.11,2165.47,2178.31,57509.3933,1652295599999.0,0.0,0.0
2178.31,2192.99,2100.0,2117.42,78015.5572,1652299199999.0,0.0,0.0
2117.52,2151.72,2030.0,2042.84,85166.03568,1652302799999.0,0.0,0.0
2042.84,2110.0,2005.0,2097.36,61504.30385,1652306399999.0,0.0,0.0
2097.35,2119.39,2045.3,2083.73,63439.1796,1652309999999.0,0.0,0.0
2083.73,2104.61,2048.0,2084.99,47881.5739,1652313599999.0,0.0,0.0
2084.99,2195.0,2077.35,2152.25,100759.2724,1652317199999.0,0.0,0.0
2152.25,2166.75,2094.58,2104.86,66991.723,1652320799999.0,1.0,-0.026201267542734476
2104.86,2125.01,2045.23,2049.71,99513.1214,1652324399999.0,1.0,-0.03812265209542854
2049.7,2066.06,1971.55,1971.56,120802.16495,1652327999999.0,0.0,0.0
1971.56,1986.12,1850.0,1902.48,235241.90214,1652331599999.0,0.0,0.0
1902.47,1910.0,1800.0,1835.29,240692.87687,1652335199999.0,1.0,0.0059336671588686805
1835.29,1945.0,1815.0,1846.18,174355.803,1652338799999.0,1.0,0.037981128600678093
1846.18,1960.0,1800.0,1916.3,200180.397,1652342399999.0,1.0,-0.000845379116004744
1916.3,1940.53,1870.31,1914.68,132211.3708,1652345999999.0,1.0,0.0007311888608599113
1914.69,1950.66,1896.8,1916.09,87681.9333,1652349599999.0,1.0,0.03302576092856247
1916.08,1993.64,1898.29,1979.36,81450.9892,1652353199999.0,0.0,0.0
1979.36,2020.0,1934.82,1952.76,77401.7344,1652356799999.0,0.0,0.0
1952.76,1985.3,1917.1,1959.35,59047.6352,1652360399999.0,0.0,0.0
1959.35,1975.61,1883.25,1909.12,81654.2281,1652363999999.0,0.0,0.0
1909.12,2027.0,1891.41,2026.04,96364.8702,1652367599999.0,0.0,0.0
2026.04,2056.33,1968.0,1968.23,87980.0329,1652371199999.0,0.0,0.0
1968.23,2044.18,1962.66,2026.31,73264.1424,1652374799999.0,1.0,-0.04533007021300747
2026.69,2033.91,1929.65,1934.82,57326.6621,1652378399999.0,0.0,0.0
1934.85,1952.68,1900.1,1910.62,44083.8975,1652381999999.0,0.0,0.0
1910.62,1968.17,1906.67,1945.28,41749.3901,1652385599999.0,0.0,0.0
1945.85,1959.06,1926.32,1930.49,31052.586,1652389199999.0,0.0,0.0
1930.48,1933.01,1870.0,1914.44,30250.2314,1652392799999.0,1.0,0.005087649652117595
1914.44,1932.0,1897.82,1924.18,37038.6242,1652396399999.0,1.0,0.018730056439626212
1924.18,1984.12,1924.18,1960.22,48097.3198,1652399999999.0,0.0,0.0
1960.22,2027.14,1940.23,2013.13,63643.2427,1652403599999.0,1.0,0.0027618683343847367
2013.13,2046.0,1999.21,2018.69,60445.987,1652407199999.0,0.0,0.0
2018.69,2077.42,2010.48,2065.05,75772.2174,1652410799999.0,0.0,0.0
2065.05,2115.0,2057.16,2096.46,70177.149,1652414399999.0,0.0,0.0
2096.46,2099.53,2070.0,2089.67,40693.2224,1652417999999.0,1.0,0.008474981815397591
2089.68,2145.0,2080.3,2107.39,69513.0687,1652421599999.0,0.0,0.0
2107.4,2124.78,2089.02,2094.53,39037.9238,1652425199999.0,1.0,-0.022138618210290777
2094.53,2096.73,2043.9,2048.16,62215.4657,1652428799999.0,0.0,0.0
2048.17,2078.84,2048.07,2068.88,38320.185,1652432399999.0,1.0,0.003833010290641892
2068.87,2099.58,2067.26,2076.8,39269.7205,1652435999999.0,0.0,0.0
2076.8,2104.62,2057.29,2097.04,36547.8734,1652439599999.0,0.0,0.0
2097.04,2125.0,2077.0,2114.99,49703.1042,1652443199999.0,0.0,0.0
2114.99,2134.99,2097.5,2120.23,52159.3698,1652446799999.0,0.0,0.0
2120.24,2133.32,2076.22,2124.73,68882.3243,1652450399999.0,0.0,0.0
2124.73,2147.54,2112.17,2127.83,69793.8615,1652453999999.0,1.0,-0.01608673584480037
2127.84,2130.33,2080.12,2093.61,44857.5509,1652457599999.0,1.0,-0.012409128686199034
2093.62,2112.91,2054.29,2067.64,55873.5311,1652461199999.0,0.0,0.0
2067.64,2095.31,2051.2,2052.01,36999.2651,1652464799999.0,1.0,0.011934639694738222
2052.01,2083.6,2030.0,2076.5,52559.7758,1652468399999.0,0.0,0.0
2076.49,2078.74,2055.07,2064.79,23980.4963,1652471999999.0,1.0,-0.008775668345602537
2064.8,2074.39,2044.42,2046.68,18474.2523,1652475599999.0,0.0,0.0
2046.67,2080.0,2041.28,2077.0,11389.0202,1652479199999.0,1.0,-0.008753051290569448
2076.99,2085.0,2056.11,2058.81,16840.5924,1652482799999.0,0.0,0.0
2058.82,2062.44,2001.01,2009.69,36893.1392,1652486399999.0,0.0,0.0
2009.69,2045.6,2001.45,2038.85,32920.3826,1652489999999.0,1.0,0.010329402993859338
2038.84,2070.06,2025.83,2059.9,29547.5734,1652493599999.0,0.0,0.0
2059.9,2065.01,2043.48,2047.15,20964.8428,1652497199999.0,0.0,0.0
2047.14,2060.99,2040.04,2054.4,18219.5354,1652500799999.0,1.0,-0.015167445482866082
2054.4,2054.9,2016.02,2023.24,20260.4429,1652504399999.0,0.0,0.0
2023.24,2045.41,2014.67,2036.0,18628.6659,1652507999999.0,0.0,0.0
2036.0,2048.68,2027.24,2042.45,14366.4433,1652511599999.0,0.0,0.0
2042.46,2048.4,2028.33,2031.94,13378.5032,1652515199999.0,0.0,0.0
2031.94,2050.3,2027.66,2042.07,20804.8149,1652518799999.0,1.0,-0.006517927974692196
2042.06,2053.98,2020.42,2028.75,25843.3283,1652522399999.0,1.0,-0.007373998767714127
2028.75,2033.4,2010.07,2013.79,20301.3547,1652525999999.0,1.0,-0.013993445227927333
2013.8,2018.15,1970.75,1985.62,61728.8821,1652529599999.0,0.0,0.0
1985.62,2000.44,1973.91,1984.99,23270.7994,1652533199999.0,0.0,0.0
1985.0,1991.52,1957.27,1962.59,28958.2226,1652536799999.0,1.0,0.0052736435016993545
1962.59,1973.19,1951.21,1972.94,27208.4771,1652540399999.0,1.0,-0.004693503096901067
1972.94,1987.53,1961.09,1963.68,18977.2826,1652543999999.0,0.0,0.0
1963.68,2028.24,1955.0,2008.23,40435.1366,1652547599999.0,1.0,0.004606046120215314
2008.23,2018.81,2000.0,2017.48,20895.0056,1652551199999.0,0.0,0.0
2017.47,2034.99,2011.67,2013.76,21775.5824,1652554799999.0,0.0,0.0
2013.75,2018.67,1986.57,1996.06,13762.0906,1652558399999.0,0.0,0.0
1996.05,2019.99,1992.16,1998.34,14284.6717,1652561999999.0,0.0,0.0
1998.34,2046.53,1993.39,2027.76,14887.2446,1652565599999.0,1.0,0.013852792504006976
2027.75,2063.81,2022.41,2055.84,21418.9169,1652569199999.0,0.0,0.0
2055.84,2066.66,2041.86,2056.48,20950.1082,1652572799999.0,0.0,0.0
2056.47,2079.4,2046.59,2053.07,23739.1449,1652576399999.0,1.0,-0.006122538442430196
2053.07,2056.21,2031.96,2040.5,13970.6161,1652579999999.0,1.0,-0.004165666090007792
2040.49,2049.54,2022.12,2031.99,15972.2484,1652583599999.0,1.0,-0.008759842519685018
2032.0,2034.65,2000.68,2014.2,17776.5751,1652587199999.0,1.0,0.0005411577797636372
2014.2,2022.0,2002.02,2015.29,13232.4487,1652590799999.0,1.0,0.008901944633278612
2015.29,2036.96,2006.03,2033.23,15051.3978,1652594399999.0,1.0,0.0015345042125091066
2033.23,2039.65,2023.23,2036.35,12980.146,1652597999999.0,0.0,0.0
2036.34,2049.3,2033.39,2037.55,16695.0294,1652601599999.0,0.0,0.0
2037.55,2040.32,2018.52,2022.53,14894.3949,1652605199999.0,0.0,0.0
2022.53,2039.24,2020.0,2036.07,19829.5722,1652608799999.0,1.0,0.009233428941888423
2036.08,2056.31,2026.32,2054.88,17773.4376,1652612399999.0,0.0,0.0
2054.88,2086.65,2047.82,2080.49,32217.3696,1652615999999.0,0.0,0.0
2080.48,2100.0,2076.06,2084.19,33473.7677,1652619599999.0,0.0,0.0
2084.19,2085.29,2066.0,2070.21,22636.3224,1652623199999.0,1.0,-0.001062699256110433
2070.2,2073.66,2055.32,2068.0,23980.8081,1652626799999.0,1.0,-0.00262090242215853
2067.99,2082.9,2048.11,2062.57,19725.992,1652630399999.0,1.0,0.009958449895033847
2062.57,2090.0,2057.12,2083.11,19838.56,1652633999999.0,0.0,0.0
2083.11,2092.2,2066.18,2067.58,15730.6639,1652637599999.0,1.0,0.010147128527070304
2067.58,2096.46,2065.74,2088.56,20229.6931,1652641199999.0,0.0,0.0
2088.56,2105.77,2079.93,2104.05,15255.869,1652644799999.0,0.0,0.0
2104.04,2136.0,2096.53,2132.28,47630.1336,1652648399999.0,0.0,0.0
2132.28,2139.0,2119.0,2135.39,17025.0983,1652651999999.0,1.0,-0.002350858625356484
2135.39,2167.0,2130.11,2130.37,44665.2596,1652655599999.0,0.0,0.0
2130.37,2154.97,2127.81,2145.29,20073.7103,1652659199999.0,0.0,0.0
2145.29,2145.29,2116.63,2122.14,23986.7157,1652662799999.0,0.0,0.0
2122.13,2128.0,2087.64,2093.8,35372.365,1652666399999.0,0.0,0.0
2093.8,2094.37,2075.45,2086.33,28024.4805,1652669999999.0,0.0,0.0
2086.33,2088.51,2066.71,2076.19,26864.3581,1652673599999.0,1.0,-0.0022589454722352262
2076.19,2081.76,2063.2,2071.5,25959.7636,1652677199999.0,1.0,-0.0016268561608125064
2071.48,2082.89,2064.42,2068.11,15680.3448,1652680799999.0,0.0,0.0
2068.11,2068.11,2003.26,2009.12,72951.2565,1652684399999.0,1.0,0.001398629243794602
2009.11,2026.61,1991.73,2011.92,42747.0318,1652687999999.0,0.0,0.0
2011.92,2029.44,2008.53,2028.09,22462.7876,1652691599999.0,1.0,-0.010364482663405774
2028.08,2028.09,1998.86,2007.06,29517.6972,1652695199999.0,0.0,0.0
2007.06,2052.02,1980.1,2049.68,49368.3321,1652698799999.0,0.0,0.0
2049.69,2051.31,2031.06,2031.17,28852.9569,1652702399999.0,0.0,0.0
2031.16,2060.09,2004.86,2029.78,57087.2902,1652705999999.0,1.0,-0.017312306320420478
2029.77,2046.49,1992.31,1994.63,67243.546,1652709599999.0,0.0,0.0
1994.62,2028.46,1985.0,1999.06,35538.8709,1652713199999.0,0.0,0.0
1999.05,2022.02,1992.71,2014.29,43150.892,1652716799999.0,0.0,0.0
2014.29,2020.69,1979.12,1992.26,53492.8688,1652720399999.0,1.0,0.01482243694315471
1992.25,2023.47,1989.18,2021.78,29617.1257,1652723999999.0,0.0,0.0
2021.78,2041.74,2018.62,2035.65,27360.6883,1652727599999.0,0.0,0.0
2035.65,2046.36,2005.19,2007.15,23983.1042,1652731199999.0,0.0,0.0
2007.14,2036.14,2005.47,2035.41,15296.0096,1652734799999.0,0.0,0.0
2035.41,2053.5,2031.56,2048.38,16293.0416,1652738399999.0,0.0,0.0
2048.37,2056.13,2029.13,2033.32,30553.445,1652741999999.0,1.0,-0.004755745501222057
2033.33,2036.0,2018.01,2023.66,20665.881,1652745599999.0,1.0,0.011755927379105167
2023.66,2052.45,2018.8,2047.45,22659.4009,1652749199999.0,0.0,0.0
2047.45,2050.53,2024.69,2038.16,20678.9073,1652752799999.0,1.0,0.003993778732882866
2038.17,2049.14,2032.21,2046.31,12266.2748,1652756399999.0,0.0,0.0
2046.31,2080.0,2042.7,2073.49,28532.8046,1652759999999.0,1.0,0.0014468429885988773
2073.48,2083.0,2064.57,2076.48,17981.8635,1652763599999.0,0.0,0.0
2076.49,2082.99,2066.98,2081.53,13031.2559,1652767199999.0,1.0,0.003607905685213937
2081.54,2094.18,2072.05,2089.05,16186.2979,1652770799999.0,0.0,0.0
2089.06,2093.02,2068.07,2070.64,19660.3372,1652774399999.0,0.0,0.0
2070.64,2098.0,2069.13,2084.38,18665.3085,1652777999999.0,0.0,0.0
2084.38,2098.0,2083.55,2090.8,13422.1544,1652781599999.0,0.0,0.0
2090.8,2099.99,2080.49,2082.34,14599.1652,1652785199999.0,0.0,0.0
2082.32,2090.73,2076.93,2080.72,16517.0259,1652788799999.0,0.0,0.0
2080.71,2105.0,2077.24,2099.06,27149.7917,1652792399999.0,1.0,0.0005621590719610473
2099.05,2122.42,2073.11,2100.23,44945.3558,1652795999999.0,1.0,-0.02112159678509855
2100.22,2101.31,2049.49,2055.86,55210.469,1652799599999.0,0.0,0.0
2055.86,2068.77,2043.57,2061.08,32175.9452,1652803199999.0,1.0,-0.0007326291683447036
2061.07,2063.42,2036.86,2059.56,29157.0097,1652806799999.0,0.0,0.0
2059.56,2069.65,2054.51,2057.85,18212.7476,1652810399999.0,1.0,-0.014160410136793193
2057.85,2069.98,2008.0,2028.71,51910.3597,1652813999999.0,1.0,0.008847987144540149
2028.71,2065.19,2025.05,2046.66,28176.4616,1652817599999.0,0.0,0.0
2046.65,2064.0,2041.81,2053.75,11974.4853,1652821199999.0,0.0,0.0
2053.76,2091.21,2050.03,2086.75,11687.3866,1652824799999.0,1.0,-0.0024775487123453897
2086.74,2096.36,2071.55,2081.57,20798.9175,1652828399999.0,1.0,0.004400545744537681
2081.56,2102.3,2081.42,2090.72,22649.319,1652831999999.0,1.0,0.0004591719598989996
2090.72,2110.72,2088.41,2091.68,21853.1386,1652835599999.0,0.0,0.0
2091.68,2093.81,2064.93,2067.19,15752.8212,1652839199999.0,1.0,0.0024139165433103246
2067.18,2073.05,2060.19,2072.17,15358.809,1652842799999.0,1.0,-0.01600737391237209
2072.17,2073.06,2033.28,2039.0,38914.5366,1652846399999.0,0.0,0.0
2039.0,2045.74,2030.0,2033.48,18619.6693,1652849999999.0,1.0,0.0073617278668692875
2033.49,2048.91,2030.52,2048.46,18712.5698,1652853599999.0,1.0,-0.014010524979740901
2048.46,2052.76,2019.35,2019.76,28468.5261,1652857199999.0,0.0,0.0
2019.76,2039.92,2017.84,2038.7,17962.7082,1652860799999.0,1.0,-0.001613781398839433
2038.69,2041.44,2023.64,2035.4,12172.7868,1652864399999.0,1.0,0.0005011275369581469
2035.41,2038.62,2022.24,2036.43,15037.6464,1652867999999.0,1.0,0.0018709211708725294
2036.43,2049.61,2035.05,2040.24,25946.1503,1652871599999.0,1.0,-0.004372034662588751
2040.24,2042.13,2025.0,2031.32,14584.7885,1652875199999.0,1.0,-0.01626528562707991
2031.32,2035.5,1993.0,1998.28,27813.4944,1652878799999.0,1.0,-0.005664871789739144
1998.28,2005.67,1981.69,1986.96,44818.2273,1652882399999.0,1.0,-0.005375072347064629
1986.95,2000.39,1965.46,1976.27,37194.1443,1652885999999.0,1.0,-0.010216267090362632
1976.26,1977.34,1943.56,1956.07,46778.5569,1652889599999.0,0.0,0.0
1956.07,1978.55,1931.49,1977.53,45415.3638,1652893199999.0,0.0,0.0
1977.52,1978.3,1955.01,1959.96,23229.9973,1652896799999.0,1.0,0.00528582215963586
1959.96,1974.3,1951.25,1970.32,20701.8173,1652900399999.0,1.0,0.00571988306467984
1970.32,1993.9,1969.21,1981.59,32718.5378,1652903999999.0,0.0,0.0
1981.59,1982.15,1947.3,1967.11,25690.1828,1652907599999.0,0.0,0.0
1967.1,1974.43,1954.67,1964.01,10555.7174,1652911199999.0,1.0,-0.008100732171770186
1964.02,1974.62,1943.81,1948.11,27083.4249,1652914799999.0,1.0,-0.016934448950259234
1948.1,1959.6,1908.0,1915.11,46193.6191,1652918399999.0,0.0,0.0
1915.11,1946.73,1908.33,1932.01,35689.1232,1652921999999.0,0.0,0.0
1932.01,1946.07,1904.64,1909.48,25404.7195,1652925599999.0,1.0,0.018968415650252177
1909.49,1953.47,1903.18,1945.71,41127.059,1652929199999.0,0.0,0.0
1945.71,1969.3,1942.96,1953.7,30680.7431,1652932799999.0,0.0,0.0
1953.71,1968.01,1947.47,1948.37,18695.7599,1652936399999.0,0.0,0.0
1948.38,1957.38,1943.81,1946.82,14869.3204,1652939999999.0,1.0,0.00985710029689445
1946.82,1973.6,1946.81,1966.01,20073.8938,1652943599999.0,0.0,0.0
1966.02,1968.55,1940.73,1952.07,25215.3987,1652947199999.0,1.0,-0.009774239653291085
1952.07,1957.99,1932.79,1932.99,26213.6778,1652950799999.0,1.0,-0.0016606311433005878
1933.0,1942.32,1912.17,1929.79,38443.8662,1652954399999.0,0.0,0.0
1929.79,1945.98,1920.21,1940.74,26537.1385,1652957999999.0,0.0,0.0
1940.74,1969.04,1931.52,1965.54,32712.3484,1652961599999.0,0.0,0.0
1965.53,1968.0,1950.09,1953.0,27435.0022,1652965199999.0,0.0,0.0
1953.0,1990.72,1943.14,1960.95,66395.951,1652968799999.0,1.0,0.009709530026109641
1960.96,1989.19,1959.66,1980.0,50468.9132,1652972399999.0,1.0,0.0221363636363636
1980.0,2040.39,1974.51,2023.83,71853.8985,1652975999999.0,0.0,0.0
2023.82,2028.9,2006.86,2011.98,32727.369,1652979599999.0,0.0,0.0
2011.98,2019.95,1995.09,2015.51,36204.7754,1652983199999.0,1.0,-0.0005507290958615437
2015.51,2021.0,2005.78,2014.4,27045.9392,1652986799999.0,1.0,-0.010350425186531112
2014.41,2019.47,1990.56,1993.56,29258.9469,1652990399999.0,0.0,0.0
1993.55,2015.96,1991.79,2015.96,14882.7781,1652993999999.0,1.0,-0.0010168902998586049
2015.95,2027.74,2011.95,2013.9,15280.1174,1652997599999.0,0.0,0.0
2013.9,2014.09,1999.91,2006.53,12665.9293,1653001199999.0,1.0,0.006488814022217451
2006.53,2027.71,2006.53,2019.55,21594.3107,1653004799999.0,1.0,-0.0018419945037260912
2019.55,2020.81,2007.0,2015.83,13733.0916,1653008399999.0,1.0,0.009742836733074103
2015.84,2052.94,2004.12,2035.48,34077.1908,1653011999999.0,1.0,-0.0027462944676167754
2035.47,2038.05,2016.2,2029.88,16461.8966,1653015599999.0,1.0,-0.0033745837192347018
2029.88,2032.56,2020.68,2023.03,10318.5939,1653019199999.0,1.0,-0.0013741763592235274
2023.03,2034.27,2011.57,2020.25,17883.9489,1653022799999.0,0.0,0.0
2020.25,2028.2,2014.69,2027.69,10142.7621,1653026399999.0,1.0,-0.006559188041564516
2027.69,2028.25,2001.1,2014.39,18273.4364,1653029999999.0,0.0,0.0
2014.38,2032.55,2009.75,2025.55,20681.309,1653033599999.0,1.0,0.001155218973237499
2025.59,2037.9,2022.18,2027.93,15271.809,1653037199999.0,0.0,0.0
2027.93,2044.44,2022.75,2038.6,13782.0868,1653040799999.0,1.0,0.0046110075542039105
2038.6,2048.44,2035.19,2048.0,13800.6616,1653044399999.0,1.0,0.0031836092949673626
2047.99,2064.0,2037.55,2054.51,26848.6631,1653047999999.0,0.0,0.0
2054.5,2058.04,2018.25,2036.64,28975.3053,1653051599999.0,0.0,0.0
2036.63,2053.11,2027.91,2044.38,41296.9212,1653055199999.0,0.0,0.0
2044.38,2044.97,1980.78,1986.73,52701.2935,1653058799999.0,0.0,0.0
1986.73,1986.73,1952.35,1960.99,57502.6604,1653062399999.0,0.0,0.0
1961.0,1962.64,1923.0,1934.39,48758.7867,1653065999999.0,1.0,0.0021195312217287664
1934.39,1943.95,1925.51,1938.49,31953.781,1653069599999.0,1.0,0.00104205356774379
1938.48,1947.0,1923.13,1940.5,23197.4367,1653073199999.0,0.0,0.0
1940.5,1972.82,1936.21,1968.27,30440.4972,1653076799999.0,1.0,-0.004008616747787437
1968.26,1975.17,1957.5,1960.37,15161.9963,1653080399999.0,1.0,-0.0004437937736243112
