open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3907.36,3939.75,3842.22,3877.47,40074.74115,1620712799999.0,1.0,0.017121883149209063
3876.91,3962.2,3871.0,3943.29,36788.68584,1620716399999.0,0.0,0.0
3943.26,3967.0,3918.0,3961.68,32839.17727,1620719999999.0,1.0,-0.01037691080551677
3961.68,3972.0,3901.59,3920.57,38729.43293,1620723599999.0,1.0,0.023643478083421775
3920.32,4023.35,3918.0,4013.01,53653.38431,1620727199999.0,0.0,0.0
4013.69,4084.13,4003.0,4039.4,50297.81696,1620730799999.0,1.0,-0.016690597613506976
4039.4,4069.55,3961.42,3971.98,38949.4688,1620734399999.0,1.0,-0.0009793160396358335
3972.16,3980.0,3905.08,3968.27,58002.34439,1620737999999.0,0.0,0.0
3968.27,3991.57,3893.77,3975.97,56966.03459,1620741599999.0,1.0,0.0007268684795621366
3975.96,4015.0,3943.69,3978.85,37824.78262,1620745199999.0,0.0,0.0
3978.86,4035.0,3962.47,4020.99,42237.29506,1620748799999.0,0.0,0.0
4021.0,4079.0,3990.0,4012.56,58523.96869,1620752399999.0,1.0,0.005542886338430156
4012.35,4053.54,4005.16,4034.59,31584.61139,1620755999999.0,0.0,0.0
4034.59,4097.0,4028.52,4055.98,39550.0495,1620759599999.0,1.0,0.002729296669863625
4055.99,4075.4,4032.45,4067.06,20247.48966,1620763199999.0,0.0,0.0
4067.0,4135.84,4041.43,4134.79,33704.06505,1620766799999.0,1.0,-0.003407670038865371
4134.79,4151.88,4080.0,4120.7,34137.78389,1620770399999.0,0.0,0.0
4120.69,4138.94,4092.59,4127.03,27853.68121,1620773999999.0,0.0,0.0
4127.02,4180.22,4121.46,4173.45,35602.35675,1620777599999.0,1.0,0.0052378601927416755
4173.46,4198.0,4149.05,4195.32,38277.99298,1620781199999.0,1.0,-0.004605131432167203
4195.32,4195.6,4146.62,4176.0,28653.02915,1620784799999.0,0.0,0.0
4176.0,4268.52,4165.11,4268.52,57847.54735,1620788399999.0,1.0,0.015063804465726959
4268.51,4351.85,4246.16,4332.81,62295.95735,1620791999999.0,0.0,0.0
4332.12,4348.0,4273.35,4300.8,49459.61478,1620795599999.0,1.0,0.006161644345238095
4300.8,4340.0,4297.42,4327.3,45612.27896,1620799199999.0,1.0,-0.007734597244015393
4327.31,4370.0,4281.94,4293.84,56258.21238,1620802799999.0,0.0,0.0
4294.47,4332.82,4285.08,4306.42,26931.98446,1620806399999.0,1.0,0.0004969324868452979
4306.42,4318.66,4180.0,4308.56,53504.18639,1620809999999.0,0.0,0.0
4308.55,4319.28,4282.58,4284.12,30897.48433,1620813599999.0,0.0,0.0
4284.12,4294.75,4220.0,4234.89,49948.05422,1620817199999.0,1.0,0.009213934718493166
4234.89,4282.94,4228.48,4273.91,29742.10534,1620820799999.0,1.0,0.003972942808809842
4273.91,4314.0,4255.01,4290.89,38769.27487,1620824399999.0,0.0,0.0
4291.01,4308.98,4229.41,4308.98,48349.89567,1620827999999.0,1.0,0.001849625665470774
4308.98,4372.72,4285.54,4316.95,64865.40649,1620831599999.0,1.0,-0.029665472975164253
4317.14,4317.15,4126.1,4189.07,103565.69035,1620835199999.0,1.0,-0.010331969424245692
4188.94,4215.0,4065.69,4145.66,128657.41271,1620838799999.0,1.0,-0.0003762971396591835
4145.66,4191.99,4107.44,4144.1,65260.42958,1620842399999.0,1.0,-0.031878980046379
4144.11,4169.0,3960.69,4012.0,113419.83355,1620845999999.0,1.0,0.017890701720279005
4012.14,4089.8,3933.2,4083.92,95991.88031,1620849599999.0,1.0,0.0035524978883326322
4084.45,4110.0,4033.19,4098.96,55649.65342,1620853199999.0,1.0,0.006257684876163621
4098.96,4139.96,4076.31,4124.61,27901.16653,1620856799999.0,1.0,0.026377867805182035
4124.67,4245.0,3950.0,4233.47,149669.49046,1620860399999.0,1.0,-0.09698973747298564
4233.85,4236.92,3701.58,3823.21,180314.15854,1620863999999.0,0.0,0.0
3810.15,3972.64,3500.0,3896.36,277215.21083,1620867599999.0,1.0,0.026378466055497887
3896.36,4000.0,3887.53,3999.14,81399.44728,1620871199999.0,0.0,0.0
3999.03,4034.77,3960.03,3983.07,71251.38483,1620874799999.0,1.0,-0.010614154884318817
3983.36,3983.36,3859.9,3941.08,76985.40981,1620878399999.0,0.0,0.0
3940.82,3980.26,3885.59,3901.94,52927.1691,1620881999999.0,1.0,0.02200604288449067
3902.11,4014.82,3901.0,3987.98,53960.56544,1620885599999.0,1.0,0.007148964766712108
3987.99,4025.69,3968.13,4016.5,37651.65418,1620889199999.0,1.0,-0.012075189841902154
4016.5,4025.29,3944.0,3968.0,32951.95099,1620892799999.0,1.0,-0.034994959677419384
3968.0,3986.85,3810.0,3829.14,91365.12192,1620896399999.0,1.0,-0.02701185147268516
3829.06,3868.98,3646.3,3725.63,177559.13286,1620899999999.0,1.0,-0.023863978009706677
3725.28,3824.13,3600.0,3636.38,139765.8649,1620903599999.0,1.0,0.029515110856941734
3637.12,3765.75,3596.02,3744.47,118368.96317,1620907199999.0,1.0,0.016838208980734255
3744.46,3830.55,3700.0,3807.51,84147.44952,1620910799999.0,0.0,0.0
3807.84,3867.03,3750.07,3857.52,67350.62607,1620914399999.0,0.0,0.0
3856.89,3900.0,3838.15,3847.38,68572.49837,1620917999999.0,0.0,0.0
3847.75,3857.26,3725.0,3747.02,69593.01082,1620921599999.0,1.0,-0.014307407773131144
3747.01,3874.12,3672.45,3693.4,90037.8608,1620925199999.0,1.0,0.0016272313511435886
3693.39,3720.0,3541.51,3699.4,164651.24537,1620928799999.0,0.0,0.0
3699.4,3733.98,3570.03,3585.69,84923.00552,1620932399999.0,1.0,0.018423232348585613
3585.69,3713.13,3583.61,3651.75,55344.25901,1620935999999.0,1.0,0.017946470153138033
3650.3,3737.5,3610.05,3715.81,44819.86456,1620939599999.0,1.0,0.010263077146686814
3715.26,3783.34,3688.31,3753.39,31569.63077,1620943199999.0,0.0,0.0
3753.39,3776.84,3661.34,3661.34,42964.23207,1620946799999.0,1.0,0.014849147402354473
3663.51,3738.05,3609.0,3717.91,53332.61608,1620950399999.0,0.0,0.0
3717.92,3842.27,3691.35,3822.53,62291.71339,1620953999999.0,0.0,0.0
3822.54,3903.52,3802.92,3867.97,71775.39401,1620957599999.0,0.0,0.0
3867.96,3877.25,3777.0,3789.97,55863.17165,1620961199999.0,1.0,0.0002216376382926898
3789.97,3835.0,3770.15,3790.81,38942.95669,1620964799999.0,0.0,0.0
3790.8,3819.64,3753.12,3797.58,34777.20721,1620968399999.0,1.0,0.012929320591852134
3797.57,3857.0,3776.08,3846.67,31013.94813,1620971999999.0,0.0,0.0
3846.52,3861.13,3782.55,3809.08,35330.53895,1620975599999.0,0.0,0.0
3809.08,3900.13,3809.04,3881.66,52449.28035,1620979199999.0,0.0,0.0
3882.09,3934.93,3856.18,3934.92,66904.19452,1620982799999.0,0.0,0.0
3934.92,3981.98,3911.44,3946.77,56222.39687,1620986399999.0,0.0,0.0
3946.77,3990.0,3935.07,3990.0,38289.14493,1620989999999.0,1.0,0.0024636653224695756
3989.99,4030.0,3971.45,3999.82,56818.78312,1620993599999.0,0.0,0.0
3999.8,4015.01,3954.55,3999.75,47535.92179,1620997199999.0,1.0,0.01577598599912492
3999.75,4064.64,3950.29,4062.85,59960.27961,1621000799999.0,1.0,0.006010559090293777
4062.85,4093.21,4028.38,4087.27,54320.19012,1621004399999.0,0.0,0.0
4087.27,4162.4,4086.5,4131.29,78098.01515,1621007999999.0,0.0,0.0
4131.3,4173.28,4067.59,4112.34,60577.71424,1621011599999.0,1.0,-0.003912985323265042
4111.95,4150.0,4093.75,4095.86,32018.26547,1621015199999.0,0.0,0.0
4095.84,4115.78,4052.77,4093.08,40254.87141,1621018799999.0,0.0,0.0
4093.07,4093.57,4037.45,4046.35,40584.49854,1621022399999.0,1.0,-0.015270326042096567
4046.41,4074.07,3967.08,3984.62,55059.58908,1621025999999.0,0.0,0.0
3983.99,4054.68,3975.58,4054.32,29143.40333,1621029599999.0,1.0,0.004575208535785328
4054.46,4109.21,4026.31,4073.01,33034.03272,1621033199999.0,1.0,0.0004910373409345914
4073.01,4110.12,4061.67,4075.01,22124.91503,1621036799999.0,1.0,-0.010321421735353433
4075.02,4134.05,4010.0,4032.96,48706.5887,1621040399999.0,0.0,0.0
4032.96,4118.94,4024.48,4111.93,32589.41071,1621043999999.0,1.0,-0.012962314441915257
4111.92,4112.97,4052.7,4058.62,40654.32032,1621047599999.0,1.0,-0.008235896981074397
4059.06,4064.35,4020.0,4025.63,27813.54468,1621051199999.0,1.0,-0.005189249881385106
4025.63,4059.99,3995.0,4004.74,30699.33922,1621054799999.0,0.0,0.0
4004.75,4043.46,3981.34,4036.44,28636.83594,1621058399999.0,1.0,-0.018454380592799653
4036.44,4037.56,3929.0,3961.95,49627.51961,1621061999999.0,0.0,0.0
3962.49,3964.72,3886.81,3907.66,58767.88994,1621065599999.0,1.0,0.0011874113919840333
3907.66,3934.61,3862.07,3912.3,45800.3158,1621069199999.0,1.0,-0.004434731487871677
3912.3,3962.11,3852.07,3894.95,59309.33372,1621072799999.0,0.0,0.0
3894.71,3894.72,3778.69,3844.35,77560.98152,1621076399999.0,1.0,0.015003836799459023
3844.35,3912.0,3842.7,3902.03,36242.11432,1621079999999.0,1.0,0.003790334774463539
3902.03,3934.8,3860.22,3916.82,34716.63347,1621083599999.0,0.0,0.0
3916.82,3932.0,3869.83,3888.79,34808.79764,1621087199999.0,1.0,0.003366085594748018
3888.79,3920.84,3827.43,3901.88,48971.35576,1621090799999.0,1.0,-0.006758263303168437
3901.89,3921.06,3860.0,3875.52,28272.34685,1621094399999.0,1.0,-0.02681188588886133
3875.52,3875.52,3728.0,3771.61,82348.41546,1621097999999.0,1.0,-0.007251929649653554
3771.41,3787.87,3702.97,3744.06,54733.46527,1621101599999.0,1.0,0.0014101208217157926
3744.36,3777.49,3714.21,3749.64,31470.44771,1621105199999.0,0.0,0.0
3749.65,3761.98,3651.49,3751.43,54664.60586,1621108799999.0,0.0,0.0
3751.84,3816.22,3743.07,3791.47,35804.84627,1621112399999.0,1.0,0.004104252226873342
3791.19,3821.63,3782.14,3806.75,15924.72419,1621115999999.0,1.0,-0.010512518092195987
3806.89,3831.0,3729.95,3766.87,27018.40097,1621119599999.0,1.0,-0.031796603689425613
3766.44,3773.37,3632.0,3646.68,54032.64689,1621123199999.0,1.0,0.0331190486638291
3646.24,3815.0,3620.15,3767.0,96084.64988,1621126799999.0,1.0,0.016879955616786024
3767.19,3853.86,3766.53,3830.78,35287.12134,1621130399999.0,1.0,-0.004390693400646782
3830.83,3841.5,3808.06,3814.01,18672.60986,1621133999999.0,1.0,0.003203976916683438
3814.01,3839.15,3773.0,3826.23,22352.31349,1621137599999.0,1.0,-0.007586309624918061
3826.63,3843.82,3797.0,3797.6,17337.81008,1621141199999.0,1.0,-0.0037523797987671125
3797.59,3817.62,3773.08,3783.34,18635.22035,1621144799999.0,1.0,0.020458059656124888
3783.35,3879.0,3778.18,3860.75,36626.19846,1621148399999.0,1.0,0.0015541021822184809
3860.75,3867.95,3823.46,3866.75,23344.04597,1621151999999.0,1.0,-0.017956251196135083
3866.62,3867.99,3789.67,3797.19,29370.44443,1621155599999.0,1.0,0.0043558640886131195
3797.18,3830.97,3795.0,3813.72,23928.46423,1621159199999.0,0.0,0.0
3813.72,3860.66,3811.71,3848.26,23603.24974,1621162799999.0,0.0,0.0
3848.25,3849.76,3786.43,3789.69,21628.84918,1621166399999.0,1.0,-0.021760009287647902
3789.98,3804.49,3693.99,3707.51,52499.3038,1621169999999.0,1.0,0.0054316898920405325
3707.87,3730.91,3675.51,3728.01,62027.76771,1621173599999.0,1.0,-0.013613197424892703
3728.0,3755.85,3656.16,3677.25,50279.9255,1621177199999.0,1.0,-0.011876142198242123
3677.12,3691.62,3630.37,3633.45,43004.94494,1621180799999.0,1.0,-0.015478061279251921
3633.53,3671.23,3552.0,3577.29,87958.27463,1621184399999.0,1.0,0.007843926547749817
3577.29,3630.0,3450.0,3605.35,122665.36347,1621187999999.0,0.0,0.0
3606.71,3661.0,3464.18,3474.31,90259.00238,1621191599999.0,1.0,-0.015839389796358985
3474.25,3525.12,3346.72,3419.22,127781.12854,1621195199999.0,1.0,-0.017755372374488584
3419.81,3465.0,3343.06,3359.09,115777.97127,1621198799999.0,0.0,0.0
3359.09,3510.0,3350.0,3476.59,81162.60772,1621202399999.0,1.0,0.01613807982740019
3476.25,3577.63,3470.28,3532.35,74008.07781,1621205999999.0,1.0,0.014018083100736567
3532.58,3588.98,3515.0,3582.1,49770.31397,1621209599999.0,1.0,-0.03233839874253518
3581.81,3587.06,3458.54,3465.98,51103.5246,1621213199999.0,0.0,0.0
3466.21,3476.08,3378.83,3416.64,74471.60524,1621216799999.0,1.0,-0.010100537075790677
3416.65,3457.36,3363.54,3382.14,65492.85215,1621220399999.0,1.0,-0.041988208648961835
3382.14,3399.99,3212.0,3240.13,143851.96194,1621223999999.0,1.0,0.02654949178274111
3240.74,3330.37,3102.0,3326.78,143481.03341,1621227599999.0,1.0,0.003769773272487859
3326.46,3342.1,3213.0,3339.0,104321.73829,1621231199999.0,1.0,0.018134171907756867
3339.0,3451.97,3320.29,3399.55,111628.97545,1621234799999.0,1.0,0.035690332752859204
3399.52,3531.08,3397.43,3520.85,92826.52222,1621238399999.0,1.0,0.005748579186394339
3520.87,3575.24,3471.85,3541.11,89411.02663,1621241999999.0,1.0,-0.008597752834377468
3540.46,3554.19,3473.69,3510.02,82453.58665,1621245599999.0,1.0,-0.018897328220352
3510.02,3521.71,3435.64,3443.69,56943.61933,1621249199999.0,1.0,0.021199237989034475
3443.52,3525.0,3427.78,3516.52,53758.66349,1621252799999.0,1.0,-0.011035882970162437
3516.71,3544.48,3451.85,3477.9,50560.56957,1621256399999.0,1.0,-0.006443562044802986
3477.89,3490.41,3416.27,3455.48,51922.06201,1621259999999.0,1.0,-0.019537150099248255
3455.98,3464.25,3350.0,3388.46,66311.00258,1621263599999.0,1.0,-0.030601102572275163
3388.44,3412.44,3266.66,3284.75,76617.52603,1621267199999.0,1.0,-0.024614991217629178
3284.99,3335.47,3200.37,3204.13,95088.57557,1621270799999.0,1.0,-0.0009610644100376256
3204.78,3250.0,3121.48,3201.7,114309.67644,1621274399999.0,1.0,0.04682824749351916
3201.7,3377.74,3168.0,3351.63,86273.38802,1621277999999.0,1.0,0.008317218163586847
3350.88,3402.34,3339.66,3378.75,61706.39628,1621281599999.0,1.0,0.01750087297218914
3379.26,3453.0,3364.63,3438.4,48219.37006,1621285199999.0,1.0,-0.051398906468124714
3438.4,3440.0,3250.0,3261.67,56485.99255,1621288799999.0,1.0,-0.010834375689794761
3261.84,3356.21,3193.48,3226.5,65196.5923,1621292399999.0,1.0,0.017551745409793994
3225.89,3319.77,3200.0,3282.51,61576.17917,1621295999999.0,1.0,0.02229568131617026
3282.25,3374.32,3240.0,3355.43,68597.07251,1621299599999.0,1.0,0.013756765133633697
3355.44,3417.56,3350.0,3401.6,45882.30511,1621303199999.0,1.0,0.0012990906365544332
3402.38,3419.0,3347.96,3406.8,37270.37256,1621306799999.0,1.0,-0.006522268763263893
3406.79,3410.6,3374.16,3384.57,28793.09099,1621310399999.0,0.0,0.0
3385.28,3527.67,3380.69,3509.17,70901.11467,1621313999999.0,1.0,0.004083551806679694
3509.2,3549.98,3490.89,3523.53,58789.09212,1621317599999.0,1.0,-0.01681514128975681
3523.61,3559.16,3458.03,3464.36,56703.86299,1621321199999.0,1.0,0.013182848153333258
3464.35,3513.29,3461.25,3510.02,44116.32438,1621324799999.0,0.0,0.0
3510.07,3526.63,3471.04,3481.13,45736.87053,1621328399999.0,1.0,-0.0035338531640913768
3480.62,3492.78,3432.42,3468.32,44078.49241,1621331999999.0,1.0,0.013173562916809644
3468.31,3514.0,3442.99,3514.0,33084.03817,1621335599999.0,1.0,0.00566307815332431
3513.99,3565.71,3489.45,3533.89,44288.55502,1621339199999.0,1.0,-0.0334176699325873
3533.46,3539.99,3386.81,3415.38,74041.75043,1621342799999.0,1.0,-0.014619420727779619
3415.32,3435.29,3341.74,3365.39,95771.38541,1621346399999.0,0.0,0.0
3364.97,3365.83,3255.71,3311.96,113313.3833,1621349999999.0,0.0,0.0
3311.96,3398.59,3273.23,3345.5,78977.60256,1621353599999.0,0.0,0.0
3345.49,3437.2,3310.06,3424.69,75556.0856,1621357199999.0,0.0,0.0
3424.11,3438.49,3388.0,3398.61,47901.13736,1621360799999.0,0.0,0.0
3398.36,3398.39,3330.0,3363.17,48098.95406,1621364399999.0,0.0,0.0
3363.07,3418.0,3327.9,3402.38,53621.13575,1621367999999.0,1.0,0.008225844846283317
3402.69,3448.0,3361.79,3430.68,34512.86932,1621371599999.0,0.0,0.0
3430.89,3464.02,3388.39,3402.66,27334.28678,1621375199999.0,1.0,-0.0095895564058706
3402.66,3423.25,3364.48,3370.03,26334.93071,1621378799999.0,1.0,0.0014479895792225688
3370.19,3401.0,3322.22,3375.07,33406.12869,1621382399999.0,0.0,0.0
3375.08,3441.73,3349.31,3354.13,43950.24495,1621385999999.0,1.0,-0.049461262797617304
3354.14,3354.9,3157.0,3188.24,103180.97844,1621389599999.0,1.0,-0.024706653576771914
3188.21,3238.14,3105.0,3109.44,99759.49406,1621393199999.0,1.0,-0.0039267520839765474
3109.44,3158.21,3042.64,3097.23,119570.52834,1621396799999.0,1.0,-0.05348973114686351
3097.23,3133.18,2858.79,2931.56,232021.83276,1621400399999.0,1.0,-0.001565340163081894
2932.27,3029.56,2908.0,2927.68,185389.96008,1621403999999.0,1.0,0.006012243113248766
2927.36,3017.41,2925.0,2944.96,105093.13772,1621407599999.0,1.0,0.013596109964142115
2944.96,3012.0,2857.41,2985.0,133561.88508,1621411199999.0,0.0,0.0
2985.0,2996.46,2917.45,2978.31,82937.68411,1621414799999.0,0.0,0.0
2978.27,3006.0,2933.0,2973.82,72815.26871,1621418399999.0,1.0,-0.03943076581635748
2973.82,2984.49,2818.88,2856.56,118730.30048,1621421999999.0,1.0,-0.047461020912534194
2856.66,2866.68,2442.82,2721.08,355439.87786,1621425599999.0,1.0,-0.13079365546033198
2721.08,2773.52,1960.0,2365.18,437462.36681,1621429199999.0,0.0,0.0
2365.18,2599.0,1888.0,2493.69,493227.88282,1621432799999.0,0.0,0.0
2493.68,2617.0,2285.0,2612.74,302720.21547,1621436399999.0,1.0,0.0499153976311338
2612.22,2780.0,2519.59,2742.61,298486.91894,1621439999999.0,1.0,0.040548033150461016
2741.44,2895.0,2601.0,2852.6,245675.27628,1621443599999.0,1.0,-0.02911712419309028
2851.93,2920.44,2726.94,2768.89,176882.63424,1621447199999.0,1.0,-0.0590131120176031
2767.69,2789.96,2555.0,2604.36,155474.07415,1621450799999.0,1.0,-0.0013514291747451603
2604.65,2680.0,2556.18,2601.13,117489.40973,1621454399999.0,1.0,-0.029921610992145693
2601.13,2717.42,2516.0,2523.3,106813.71484,1621457999999.0,1.0,0.025061335468349138
2523.01,2598.54,2427.5,2586.24,97859.71612,1621461599999.0,1.0,0.02733634922476117
2586.3,2714.28,2550.0,2657.0,101536.88121,1621465199999.0,1.0,-0.08245049057966647
2658.08,2674.57,2429.0,2438.92,123756.03619,1621468799999.0,0.0,0.0
2438.92,2546.03,2155.0,2230.9,286507.83591,1621472399999.0,0.0,0.0
2231.96,2388.0,2172.77,2338.47,249701.00788,1621475999999.0,1.0,0.05441499074196817
2338.51,2483.4,2318.58,2465.76,167039.73575,1621479599999.0,1.0,0.002688749832713573
2465.83,2500.0,2389.9,2472.46,118458.24304,1621483199999.0,1.0,0.037052166668014905
2472.46,2592.46,2454.82,2564.07,138257.60833,1621486799999.0,1.0,0.0357555191512597
2563.8,2695.0,2559.71,2655.47,138161.48289,1621490399999.0,0.0,0.0
2655.43,2690.29,2576.76,2645.25,107529.5537,1621493999999.0,1.0,0.025300954360767288
2645.75,2779.0,2645.25,2712.69,133161.50338,1621497599999.0,1.0,-0.006683427459191521
2712.68,2747.36,2655.98,2694.55,95685.43143,1621501199999.0,1.0,-0.00816094769422602
2694.54,2700.24,2567.06,2672.55,115316.81944,1621504799999.0,1.0,0.014027748675427394
2672.56,2720.0,2643.92,2710.05,92083.16266,1621508399999.0,1.0,0.015978812949772863
2711.09,2758.99,2670.32,2754.41,88222.66384,1621511999999.0,1.0,0.043726401394133044
2754.4,2902.5,2708.01,2874.84,146622.56315,1621515599999.0,1.0,0.010195350002087053
2874.84,2990.05,2842.0,2904.15,151321.30179,1621519199999.0,1.0,-0.003652461883238151
2904.89,2967.0,2863.25,2894.28,104999.1987,1621522799999.0,1.0,0.003354893099492648
2894.28,2956.89,2859.15,2903.99,82309.47958,1621526399999.0,1.0,-0.07006615082111724
2903.97,2905.7,2581.0,2700.5,261257.97582,1621529999999.0,0.0,0.0
2700.47,2778.99,2640.0,2758.33,97770.71499,1621533599999.0,0.0,0.0
2758.5,2810.0,2715.0,2781.3,73492.71086,1621537199999.0,1.0,0.0003990939488727115
2781.3,2819.86,2748.09,2782.41,57802.55956,1621540799999.0,0.0,0.0
2782.81,2832.0,2742.91,2759.38,57400.68481,1621544399999.0,0.0,0.0
2759.39,2838.51,2724.32,2836.06,32715.36889,1621547999999.0,1.0,0.0019108796745158716
2836.39,2861.84,2689.0,2841.81,60632.26221,1621551599999.0,1.0,-0.025528395192087782
2841.15,2859.66,2739.0,2768.62,86328.06149,1621555199999.0,1.0,0.0491533200619972
2767.87,2926.97,2760.95,2903.92,82591.43149,1621558799999.0,1.0,-0.0025138433565663593
2903.92,2938.54,2877.47,2896.62,52754.43862,1621562399999.0,0.0,0.0
2896.78,2897.18,2834.37,2855.13,48777.88106,1621565999999.0,1.0,-0.022510358547596775
2855.13,2855.13,2771.82,2790.86,57708.01464,1621569599999.0,1.0,-0.00400593365485918
2790.86,2807.0,2740.04,2779.68,85326.21882,1621573199999.0,1.0,-0.009728718428437779
2779.4,2806.12,2729.01,2752.36,53910.96894,1621576799999.0,1.0,0.004592405817531919
2752.37,2778.93,2701.48,2765.01,67375.27983,1621580399999.0,1.0,-0.028227746011768556
2765.01,2770.69,2679.79,2686.96,66286.75493,1621583999999.0,0.0,0.0
2687.44,2706.66,2619.0,2703.22,93743.59764,1621587599999.0,0.0,0.0
2703.22,2783.21,2701.0,2762.14,59946.50906,1621591199999.0,0.0,0.0
2762.14,2768.75,2680.99,2690.59,54928.33476,1621594799999.0,0.0,0.0
2690.59,2718.53,2651.9,2712.37,66195.47736,1621598399999.0,1.0,-0.023123688877254873
2712.37,2738.02,2639.47,2649.65,64826.63213,1621601999999.0,1.0,0.028041439435397025
2649.65,2732.65,2633.48,2723.95,53687.70752,1621605599999.0,1.0,-0.07469667211218994
2723.95,2763.09,2378.0,2520.48,357639.29802,1621609199999.0,1.0,-0.03959166507966735
2520.48,2579.0,2398.0,2420.69,254039.83557,1621612799999.0,1.0,0.012617801263432739
2420.39,2518.86,2354.36,2450.93,218621.51746,1621616399999.0,1.0,0.016746440769259005
2450.67,2502.02,2423.67,2491.71,125064.20625,1621619999999.0,1.0,-0.006706237884826098
2491.71,2491.72,2380.0,2475.0,98734.04531,1621623599999.0,0.0,0.0
2475.66,2476.67,2306.0,2349.5,159946.58287,1621627199999.0,0.0,0.0
2349.95,2374.8,2237.0,2247.91,172435.57816,1621630799999.0,1.0,0.06319203170945464
2247.91,2394.5,2101.0,2389.96,235790.51507,1621634399999.0,1.0,-0.0035295890938629075
2388.38,2436.76,2331.23,2379.95,118859.73867,1621637999999.0,0.0,0.0
2379.68,2434.36,2350.0,2430.98,77841.37096,1621641599999.0,1.0,0.006836748965437762
2430.98,2466.5,2381.75,2447.6,70723.254,1621645199999.0,0.0,0.0
2447.62,2484.02,2410.0,2446.21,59088.84976,1621648799999.0,1.0,-0.021977123515031505
2446.18,2485.0,2377.36,2392.42,70591.64512,1621652399999.0,1.0,-0.026098987222196703
2392.43,2416.76,2305.32,2329.99,88046.18511,1621655999999.0,0.0,0.0
