open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1486.84,1498.0,1479.71,1481.27,33827.9721,1661705999999.0,0.0,0.0
1481.27,1490.63,1478.41,1482.68,21070.5212,1661709599999.0,0.0,0.0
1482.68,1493.54,1482.27,1489.59,16252.762,1661713199999.0,1.0,-0.004242778214139419
1489.59,1494.8,1481.78,1483.27,13751.7766,1661716799999.0,0.0,0.0
1483.28,1492.57,1482.17,1483.01,16774.3459,1661720399999.0,0.0,0.0
1483.01,1490.92,1470.61,1477.21,14471.7672,1661723999999.0,0.0,0.0
1477.21,1481.02,1461.41,1464.46,44097.1544,1661727599999.0,0.0,0.0
1464.45,1466.41,1424.0,1426.76,80923.684,1661731199999.0,0.0,0.0
1426.76,1447.48,1422.08,1431.72,61736.389,1661734799999.0,0.0,0.0
1431.73,1440.25,1428.25,1439.79,34194.4377,1661738399999.0,0.0,0.0
1439.8,1449.93,1436.78,1446.6,24469.9289,1661741999999.0,0.0,0.0
1446.59,1463.03,1444.38,1456.88,36309.4376,1661745599999.0,0.0,0.0
1456.88,1462.21,1446.24,1449.66,26995.2015,1661749199999.0,1.0,-0.006284232164783554
1449.66,1453.31,1439.35,1440.55,19259.1654,1661752799999.0,1.0,0.009558915406722466
1440.54,1458.0,1440.54,1454.31,20467.8188,1661756399999.0,1.0,0.0003025510554906516
1454.3,1459.48,1446.53,1454.74,23654.291,1661759999999.0,0.0,0.0
1454.74,1456.39,1443.1,1444.78,17409.2414,1661763599999.0,0.0,0.0
1444.79,1454.43,1444.33,1451.52,17331.5318,1661767199999.0,0.0,0.0
1451.51,1455.64,1445.55,1450.44,19701.7471,1661770799999.0,0.0,0.0
1450.45,1451.67,1442.0,1449.04,21180.481,1661774399999.0,1.0,0.01852938131879517
1449.05,1497.36,1447.01,1475.9,72387.7934,1661777999999.0,1.0,0.013632359915983393
1475.9,1503.66,1475.54,1496.02,70191.6918,1661781599999.0,1.0,0.009538642531516947
1496.02,1531.37,1495.01,1510.29,94681.083,1661785199999.0,1.0,0.007687316259236783
1510.28,1530.55,1509.57,1521.89,35704.4094,1661788799999.0,0.0,0.0
1521.88,1545.0,1519.97,1537.94,59913.779,1661792399999.0,0.0,0.0
1537.95,1544.84,1523.26,1542.86,28103.9963,1661795999999.0,1.0,-0.006909246464358305
1542.86,1543.5,1527.64,1532.2,23740.0061,1661799599999.0,0.0,0.0
1532.21,1539.04,1526.03,1531.36,21930.067,1661803199999.0,0.0,0.0
1531.36,1553.76,1529.21,1546.04,37986.2208,1661806799999.0,1.0,-0.0025484628370730546
1546.03,1546.66,1538.31,1542.09,12048.4609,1661810399999.0,0.0,0.0
1542.1,1548.62,1536.01,1540.76,14739.0541,1661813999999.0,0.0,0.0
1540.74,1559.99,1530.51,1551.8,32115.8501,1661817599999.0,0.0,0.0
1551.79,1552.66,1537.66,1545.69,28229.1971,1661821199999.0,0.0,0.0
1545.69,1547.35,1523.56,1531.64,33183.8049,1661824799999.0,0.0,0.0
1531.63,1537.22,1526.76,1536.68,13730.1824,1661828399999.0,1.0,0.004887127527347735
1536.69,1547.34,1531.09,1544.2,17002.5727,1661831999999.0,0.0,0.0
1544.19,1585.8,1542.73,1582.44,69652.0708,1661835599999.0,0.0,0.0
1582.44,1590.58,1577.42,1582.59,32627.9799,1661839199999.0,1.0,-0.0035574820862135765
1582.58,1588.88,1572.39,1576.95,23508.5786,1661842799999.0,1.0,0.006360379213037809
1576.95,1600.84,1576.59,1586.98,45360.7573,1661846399999.0,1.0,1.2602553277282517e-05
1586.98,1597.0,1583.49,1587.0,25208.9106,1661849999999.0,0.0,0.0
1586.99,1594.87,1585.0,1592.12,17944.6839,1661853599999.0,0.0,0.0
1592.12,1606.13,1576.5,1585.41,36741.5165,1661857199999.0,1.0,-0.00033429838338346085
1585.41,1588.39,1579.01,1584.88,18960.3243,1661860799999.0,0.0,0.0
1584.89,1594.77,1563.13,1570.88,49204.7815,1661864399999.0,0.0,0.0
1570.88,1583.5,1562.03,1567.17,35282.7074,1661867999999.0,1.0,-0.027590959557932088
1567.18,1572.15,1509.61,1523.94,120845.2998,1661871599999.0,0.0,0.0
1523.95,1537.6,1513.21,1524.69,66110.1763,1661875199999.0,1.0,-0.024451032347771316
1524.68,1538.17,1483.63,1487.4,66240.0773,1661878799999.0,1.0,0.0011832648698072426
1487.41,1493.96,1473.61,1489.17,46596.9412,1661882399999.0,1.0,0.011590348986348094
1489.17,1509.81,1487.93,1506.43,36958.0361,1661885999999.0,0.0,0.0
1506.43,1569.41,1505.5,1543.3,91386.2528,1661889599999.0,1.0,0.009388910847464222
1543.31,1565.63,1526.1,1557.8,47443.0235,1661893199999.0,1.0,-0.01314032610091156
1557.8,1560.28,1523.11,1537.33,26694.1633,1661896799999.0,1.0,0.005379421598345182
1537.34,1548.89,1530.13,1545.61,26837.8935,1661900399999.0,1.0,-0.013599808489851891
1545.61,1549.33,1516.93,1524.59,27325.0855,1661903999999.0,1.0,0.018811614925980144
1524.59,1556.01,1524.59,1553.27,34194.812,1661907599999.0,1.0,0.01921120739605727
1553.26,1592.0,1550.38,1583.1,60412.08,1661911199999.0,1.0,0.005369212304971259
1583.1,1599.85,1582.21,1591.6,39290.3295,1661914799999.0,1.0,0.00938678059814027
1591.6,1618.0,1589.73,1606.54,50002.6413,1661918399999.0,1.0,-0.00021785814322611128
1606.55,1619.78,1602.34,1606.2,31934.7552,1661921999999.0,0.0,0.0
1606.2,1614.9,1596.47,1605.11,34801.8234,1661925599999.0,0.0,0.0
1605.11,1615.89,1581.4,1583.74,54406.41,1661929199999.0,1.0,0.0006819258089975863
1583.75,1592.77,1576.92,1584.83,28051.7665,1661932799999.0,0.0,0.0
1584.82,1598.1,1560.0,1576.52,62441.518,1661936399999.0,0.0,0.0
1576.51,1578.8,1565.37,1570.32,32835.8304,1661939999999.0,0.0,0.0
1570.33,1608.08,1566.1,1596.79,48102.8618,1661943599999.0,1.0,-0.0011898872112174198
1596.79,1605.65,1585.89,1594.89,26987.31,1661947199999.0,0.0,0.0
1594.9,1610.0,1578.07,1592.76,44138.7134,1661950799999.0,1.0,-0.0015570456314824696
1592.76,1606.38,1580.0,1590.28,50001.9521,1661954399999.0,1.0,-0.014651507910556603
1590.28,1597.0,1564.17,1566.98,50104.9061,1661957999999.0,1.0,-0.004014116415757777
1566.97,1567.2,1535.38,1560.68,64656.2285,1661961599999.0,0.0,0.0
1560.68,1569.99,1544.41,1549.82,39335.282,1661965199999.0,1.0,-0.003090681498496576
1549.82,1562.99,1528.0,1545.03,37449.6487,1661968799999.0,0.0,0.0
1545.03,1554.78,1538.15,1548.76,26428.5969,1661972399999.0,0.0,0.0
1548.76,1588.78,1548.01,1575.33,53487.2277,1661975999999.0,0.0,0.0
1575.33,1578.96,1564.08,1570.36,17599.0294,1661979599999.0,0.0,0.0
1570.35,1582.28,1564.55,1579.41,12630.9324,1661983199999.0,1.0,-0.0068570343168292735
