open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
700.0,707.09,689.2,705.31,82861.9597,1609217999999.0,1.0,0.0027789199075584302
705.31,707.99,690.34,707.27,66787.74625,1609221599999.0,0.0,0.0
707.39,713.22,702.17,708.79,52491.16451,1609225199999.0,0.0,0.0
708.78,713.0,703.5,709.84,29614.0564,1609228799999.0,1.0,0.0057195987828242215
709.84,716.91,709.53,713.9,38944.43853,1609232399999.0,1.0,0.01165298747864077
713.98,728.0,710.54,722.3,53321.48251,1609235999999.0,1.0,0.01038349716184411
722.3,733.56,721.7,729.8,44036.03827,1609239599999.0,1.0,0.0020553857959138932
729.79,734.47,720.0,731.29,49685.48136,1609243199999.0,1.0,-0.0030079711234771212
731.39,739.85,726.52,729.19,51460.28392,1609246799999.0,1.0,0.0009326183259500364
729.13,734.69,725.5,729.81,33164.16672,1609250399999.0,1.0,-0.010620075368276806
729.75,731.09,719.15,722.0,42105.32064,1609253999999.0,1.0,-0.004085363320361791
722.09,726.5,714.16,719.14,45343.43055,1609257599999.0,1.0,-0.006104598612211959
719.13,719.6,704.97,714.74,65875.87256,1609261199999.0,1.0,0.008520580910540941
714.74,721.56,708.74,720.83,44060.70469,1609264799999.0,1.0,0.0004994797086368555
720.75,725.44,719.42,721.11,32570.32092,1609268399999.0,1.0,0.013217203167690627
721.03,732.0,720.66,730.56,35741.78459,1609271999999.0,1.0,-0.001724704336399462
730.56,732.15,721.51,729.3,30427.67066,1609275599999.0,1.0,-0.005882030328790519
729.34,731.87,722.42,725.05,26368.39609,1609279199999.0,1.0,0.006164071872802278
725.17,730.3,723.78,729.64,16287.25948,1609282799999.0,1.0,0.00324822170141031
729.63,737.3,724.54,732.0,35582.1232,1609286399999.0,1.0,0.012909836065573832
732.0,747.5,731.59,741.45,79372.75411,1609289999999.0,1.0,-0.00521950232652236
741.45,744.95,734.46,737.58,41604.08061,1609293599999.0,1.0,0.003321313342190231
737.66,742.0,733.52,740.11,41403.48713,1609297199999.0,1.0,-0.008025291828793696
740.16,743.31,731.01,734.22,42714.78968,1609300799999.0,1.0,-0.005366385181149624
734.2,736.9,725.0,730.26,39149.07136,1609304399999.0,1.0,0.0015610878317311456
730.26,733.79,728.23,731.4,27107.46536,1609307999999.0,1.0,0.00734228444857667
731.38,740.32,728.51,736.75,42765.49166,1609311599999.0,1.0,-0.004750658305508049
736.74,743.78,733.12,733.24,41552.35587,1609315199999.0,1.0,-0.006096230429327406
733.24,737.3,725.87,728.77,46524.66496,1609318799999.0,1.0,-0.004294907858446417
728.77,728.77,716.62,725.64,56892.38635,1609322399999.0,1.0,0.005222759656593324
725.67,733.64,724.6,729.46,31023.73532,1609325999999.0,1.0,-0.005470174524615798
729.41,730.32,721.0,725.42,36819.83565,1609329599999.0,1.0,-0.0033497835736538144
725.42,726.68,719.55,722.99,25432.5061,1609333199999.0,1.0,0.0028354472399340996
722.99,729.64,721.4,725.04,30574.75351,1609336799999.0,0.0,0.0
725.04,736.48,724.5,734.99,43737.6363,1609340399999.0,1.0,-0.0012789289650200065
734.99,736.0,730.95,734.05,30726.96964,1609343999999.0,1.0,-0.0002724610040187069
734.05,738.3,727.1,733.85,38952.08692,1609347599999.0,0.0,0.0
733.85,738.0,730.31,736.3,30558.44933,1609351199999.0,0.0,0.0
736.27,742.61,733.0,741.95,44419.47436,1609354799999.0,0.0,0.0
741.95,758.74,740.66,752.97,99118.35939,1609358399999.0,0.0,0.0
752.97,755.55,747.06,751.67,46135.34149,1609361999999.0,1.0,-0.005414538101319626
751.68,755.61,740.55,747.61,41706.59574,1609365599999.0,0.0,0.0
747.6,751.0,742.12,744.41,22148.0247,1609369199999.0,0.0,0.0
744.58,754.42,744.58,752.17,28133.78352,1609372799999.0,1.0,-0.008960740258186327
752.17,755.61,745.0,745.43,47845.05123,1609376399999.0,1.0,-0.010959822925749645
745.45,746.81,727.32,737.28,78750.87057,1609379999999.0,1.0,0.0013970648075305493
737.26,741.98,734.69,738.29,25998.0114,1609383599999.0,1.0,0.006365631010103653
738.34,744.02,735.67,743.04,21642.96152,1609387199999.0,1.0,-6.729112833757877e-05
743.04,747.22,739.65,742.99,30012.61897,1609390799999.0,0.0,0.0
742.99,743.43,736.36,741.39,25367.43544,1609394399999.0,1.0,0.0008227677367143427
741.4,744.72,740.49,742.01,24643.29561,1609397999999.0,1.0,0.010322615421933648
742.06,755.74,742.06,749.72,55010.91875,1609401599999.0,1.0,-0.006068932401429958
749.72,749.98,742.08,745.17,40732.9993,1609405199999.0,1.0,0.0016506300575707801
745.17,747.89,736.21,746.4,39595.3551,1609408799999.0,1.0,0.0070337620578778135
746.4,753.01,745.0,751.65,28958.39637,1609412399999.0,0.0,0.0
751.63,751.71,744.58,745.32,27288.30771,1609415999999.0,1.0,-0.013792733322599804
745.32,747.6,730.44,735.04,59671.8249,1609419599999.0,1.0,-0.0018230300391814298
735.04,736.0,722.0,733.7,92908.90949,1609423199999.0,0.0,0.0
733.71,734.06,723.78,731.09,45768.93153,1609426799999.0,1.0,0.006702229517165883
731.1,738.99,730.66,736.0,34818.86743,1609430399999.0,1.0,-0.011820652173913105
736.0,736.97,724.48,727.3,45192.35523,1609433999999.0,0.0,0.0
727.26,743.0,726.59,737.2,41547.83481,1609437599999.0,1.0,0.0036218122626152454
737.2,740.96,735.28,739.87,18794.08202,1609441199999.0,0.0,0.0
739.88,742.0,737.36,738.83,14810.28022,1609444799999.0,1.0,0.007038821809518715
738.76,744.5,737.61,743.96,14700.26345,1609448399999.0,1.0,-0.007688585407817661
743.96,745.0,736.52,738.24,18490.32151,1609451999999.0,0.0,0.0
738.23,742.5,735.88,740.48,11375.6051,1609455599999.0,1.0,-0.0054560678497151465
740.46,741.7,731.83,736.42,19450.08215,1609459199999.0,1.0,-0.003191113766600458
736.42,739.0,729.33,734.07,27932.69884,1609462799999.0,0.0,0.0
734.08,749.0,733.37,748.28,52336.18779,1609466399999.0,1.0,-0.005626311358199629
748.27,749.0,742.27,744.06,33019.501,1609469999999.0,1.0,0.001021423003521362
744.06,747.23,743.1,744.82,17604.80859,1609473599999.0,1.0,-0.003463691650892157
744.87,747.09,739.3,742.29,18794.15424,1609477199999.0,1.0,-0.002276584853301795
742.34,743.23,739.5,740.65,14948.26447,1609480799999.0,0.0,0.0
740.72,743.25,737.04,739.97,17106.99495,1609484399999.0,1.0,-0.003365456093638084
739.87,740.51,734.4,737.38,21624.68945,1609487999999.0,1.0,-0.009900050178336459
737.37,738.48,725.1,730.07,52992.04892,1609491599999.0,1.0,0.004944731327132877
730.07,734.77,728.77,733.68,22836.46973,1609495199999.0,1.0,0.004252477204268684
733.69,738.87,733.27,736.81,22895.59711,1609498799999.0,1.0,0.0027550826524795373
736.82,741.76,736.11,738.85,29384.09871,1609502399999.0,1.0,-0.007660553562969436
738.85,743.33,732.12,733.19,50190.47228,1609505999999.0,1.0,0.009397291288751873
733.19,741.99,733.0,740.08,23543.56362,1609509599999.0,1.0,-0.0028105069722192746
740.08,742.67,736.46,738.0,22098.37395,1609513199999.0,1.0,-0.0035500873971897463
738.01,740.0,733.5,735.39,25671.61199,1609516799999.0,1.0,0.0005983219788140368
735.39,737.73,733.01,735.83,22249.34205,1609520399999.0,1.0,-0.010628465804066458
735.76,736.45,726.57,727.94,40914.26505,1609523999999.0,1.0,-0.004588290243701447
727.94,731.8,714.29,724.6,66427.75355,1609527599999.0,0.0,0.0
724.57,728.28,720.95,725.34,26866.35862,1609531199999.0,1.0,0.005707668128050274
725.34,730.71,722.5,729.48,22422.29118,1609534799999.0,1.0,-0.001713549377638866
729.48,730.61,726.69,728.23,14582.15316,1609538399999.0,1.0,0.000920038998667947
728.23,731.97,725.65,728.9,14614.20353,1609541999999.0,1.0,-8.230791390600314e-05
728.97,730.58,727.65,728.91,14058.19051,1609545599999.0,0.0,0.0
728.91,730.66,716.26,719.9,46190.17553,1609549199999.0,1.0,0.013168495624392302
719.9,731.75,714.91,729.38,37985.46001,1609552799999.0,0.0,0.0
729.39,734.4,729.05,729.44,21870.2522,1609556399999.0,1.0,0.0012886421276303254
729.45,731.96,728.4,730.39,13138.56186,1609559999999.0,1.0,-0.0012869836662604101
730.39,730.67,726.26,729.45,13117.64933,1609563599999.0,1.0,0.003482075536362963
729.45,733.4,729.22,731.99,19342.91315,1609567199999.0,1.0,0.006899001352477431
731.99,740.49,730.53,737.04,41590.31856,1609570799999.0,1.0,-0.002659141477180274
737.08,738.66,733.07,735.12,23887.39609,1609574399999.0,1.0,-0.0017412123190771204
735.12,738.35,728.21,733.84,32631.45363,1609577999999.0,1.0,-0.011487517715033336
733.84,734.64,723.06,725.41,38970.42653,1609581599999.0,1.0,0.004453698086150816
725.24,733.93,723.01,728.47,34642.76548,1609585199999.0,1.0,0.0015784777983667436
728.55,731.1,727.17,729.7,14020.08545,1609588799999.0,1.0,0.031081266273811085
729.7,757.0,728.25,752.38,134011.4756,1609592399999.0,1.0,0.024428820159757565
752.39,772.8,749.11,770.77,154115.10137,1609595999999.0,1.0,-0.012753480285947725
770.77,771.28,753.0,760.94,88376.02018,1609599599999.0,1.0,0.00977673819629685
760.99,768.99,760.86,768.43,51945.86127,1609603199999.0,1.0,0.01755481814041253
768.45,782.98,764.5,781.94,145618.23911,1609606799999.0,1.0,-0.003964498554876362
781.94,784.66,774.04,778.84,74461.65986,1609610399999.0,1.0,0.001592254452534136
778.77,784.39,772.0,780.01,57755.77853,1609613999999.0,1.0,0.006141025641025594
780.0,787.69,776.77,784.79,56561.3149,1609617599999.0,1.0,-0.03598414862574703
784.79,785.48,750.12,756.55,122647.19925,1609621199999.0,1.0,0.01636332394887452
756.57,771.34,751.2,768.95,69835.76346,1609624799999.0,1.0,0.004226597653913179
768.94,774.5,765.06,772.19,21611.26997,1609628399999.0,1.0,0.0031341466573418797
772.14,777.73,762.98,774.56,38291.43536,1609631999999.0,1.0,0.0017690201952377082
774.44,778.86,770.59,775.81,34582.74165,1609635599999.0,1.0,0.001456485873375948
775.84,779.0,772.35,776.97,27914.48711,1609639199999.0,1.0,0.0025225874539885665
776.98,781.59,775.48,778.94,23590.90685,1609642799999.0,1.0,-0.008447268759227217
778.95,779.28,771.47,772.37,28221.24422,1609646399999.0,1.0,0.006434156698254768
772.44,778.44,768.71,777.41,34410.73823,1609649999999.0,1.0,0.01168086036997958
777.34,790.0,776.1,786.42,81521.94162,1609653599999.0,1.0,0.017139660258366416
786.48,801.92,783.73,799.96,89185.94716,1609657199999.0,1.0,-6.251328407295077e-05
799.83,805.74,795.1,799.78,80293.36056,1609660799999.0,1.0,0.022532323004976595
799.74,819.5,791.5,817.76,92303.75687,1609664399999.0,1.0,0.0013948195910977476
817.31,825.66,813.0,818.45,95011.06759,1609667999999.0,1.0,0.008821014050091664
818.5,829.0,816.49,825.72,82804.3962,1609671599999.0,1.0,0.004929210720730463
825.69,832.3,824.01,829.76,64169.17352,1609675199999.0,1.0,0.002048760499897617
829.77,835.86,826.38,831.47,55214.58488,1609678799999.0,1.0,0.051415582228850454
831.46,888.33,831.46,874.21,180985.66008,1609682399999.0,1.0,0.04371003351750808
874.17,921.73,862.3,912.38,261568.37752,1609685999999.0,1.0,0.005841800107410254
912.39,920.0,879.52,917.72,200326.60168,1609689599999.0,1.0,0.01885723623291023
917.95,978.0,917.72,935.26,323944.90322,1609693199999.0,1.0,0.00029938199003482743
935.26,958.21,917.0,935.54,218672.998,1609696799999.0,1.0,-0.019355528242398348
935.65,941.93,888.93,917.54,175928.67663,1609700399999.0,1.0,0.004096887019623643
917.77,924.11,899.38,921.53,86493.82126,1609703999999.0,1.0,0.026866027929384438
921.61,964.33,920.08,946.37,145884.75288,1609707599999.0,1.0,0.0035820706270208442
946.38,957.87,936.45,949.77,59816.23454,1609711199999.0,1.0,0.04387968879951988
949.87,997.9,945.15,991.55,150727.1534,1609714799999.0,0.0,0.0
991.73,1011.07,955.0,978.28,220030.36048,1609718399999.0,1.0,-0.002586039475432713
978.33,994.56,954.22,975.8,147491.84724,1609721999999.0,0.0,0.0
975.8,979.0,956.01,966.96,79273.06804,1609725599999.0,1.0,0.012854719947050498
966.96,982.33,962.2,979.39,72619.64295,1609729199999.0,0.0,0.0
979.46,1025.81,977.84,1021.41,133239.30292,1609732799999.0,1.0,0.006148363536679772
1021.41,1035.93,1013.75,1027.69,124509.51799,1609736399999.0,1.0,0.054957672472511446
1027.7,1096.0,1016.75,1084.18,222620.92814,1609739999999.0,1.0,0.01894969800359625
1084.45,1162.97,1078.59,1105.0,352657.89885,1609743599999.0,1.0,-0.05491452411334045
1104.99,1118.89,1012.0,1044.31,296761.70921,1609747199999.0,1.0,-0.0207411663315139
1044.3,1078.93,983.88,1022.64,266193.18381,1609750799999.0,1.0,-0.051396385824923674
1022.64,1029.34,909.0,970.08,384301.29029,1609754399999.0,1.0,-0.005041548961791554
969.94,985.0,890.0,965.05,335379.28615,1609757999999.0,1.0,0.011934361014420667
965.28,979.54,933.84,976.8,190237.62721,1609761599999.0,1.0,0.043512083277889795
976.97,1031.85,956.12,1019.48,235476.92979,1609765199999.0,1.0,-0.007415545179895691
1019.48,1020.0,975.27,1011.92,193603.2006,1609768799999.0,1.0,0.0303093150035554
1012.56,1045.0,1001.55,1043.25,197211.31353,1609772399999.0,1.0,-0.0031152349366409143
1043.26,1058.16,1027.03,1040.01,189054.3704,1609775999999.0,1.0,-0.028701923076923097
1040.0,1048.0,982.05,1010.15,245057.38225,1609779599999.0,1.0,-0.010709796197131454
1010.29,1026.56,985.55,999.47,120721.62389,1609783199999.0,0.0,0.0
999.47,1025.68,998.92,1015.19,84703.58793,1609786799999.0,1.0,0.026785802244135928
1015.09,1048.0,1011.41,1042.28,90513.65187,1609790399999.0,1.0,-0.02156098871574425
1042.16,1049.7,1017.46,1019.69,75599.35887,1609793999999.0,1.0,-0.013239317831890083
1019.69,1036.7,992.7,1006.19,92442.55568,1609797599999.0,1.0,0.006499831044147248
1006.18,1024.0,1003.2,1012.72,30171.61809,1609801199999.0,1.0,0.028349395686863135
1012.72,1046.54,1001.09,1041.43,85170.04434,1609804799999.0,1.0,0.05144750108022461
1041.45,1134.6,1041.45,1095.03,257412.82599,1609808399999.0,0.0,0.0
1095.14,1118.1,1061.92,1114.52,184692.42881,1609811999999.0,1.0,-0.03231161279902373
1114.46,1116.72,1068.18,1078.45,114597.83122,1609815599999.0,0.0,0.0
1078.47,1087.32,995.0,1001.76,197089.21992,1609819199999.0,1.0,0.0023458946843024934
1001.75,1030.81,986.0,1004.1,176195.12461,1609822799999.0,1.0,-0.014162641302723883
1004.05,1024.46,974.45,989.83,158302.30662,1609826399999.0,1.0,0.02550762703303364
989.9,1022.41,979.03,1015.15,129414.62655,1609829999999.0,1.0,-0.01153512746759124
1015.16,1025.0,1000.93,1003.45,61159.42688,1609833599999.0,1.0,0.023367745535714333
1003.52,1044.71,1003.51,1026.97,105716.59566,1609837199999.0,1.0,0.008646795914194068
1026.97,1050.93,1022.43,1035.85,92325.74596,1609840799999.0,1.0,-0.007279046193946965
1035.85,1042.4,1014.84,1028.31,67592.17946,1609844399999.0,1.0,0.013517324542210123
1028.31,1043.86,1024.07,1042.21,58899.65281,1609847999999.0,1.0,-0.012703529931013317
1042.23,1055.0,1027.27,1028.99,71642.51507,1609851599999.0,1.0,-0.005277070496997088
1028.98,1041.0,1020.46,1023.55,53808.51617,1609855199999.0,1.0,0.023589743589743677
1023.75,1048.23,1001.0,1047.9,115129.67335,1609858799999.0,1.0,0.004656755157737925
1047.94,1064.0,1036.0,1052.82,85508.32605,1609862399999.0,1.0,0.01235717067332807
1052.83,1084.0,1036.29,1065.84,118170.17042,1609865999999.0,1.0,0.014898906975653338
1065.85,1084.55,1060.7,1081.73,66686.13785,1609869599999.0,1.0,-0.007384541446778629
1081.99,1094.86,1070.05,1074.0,102112.30063,1609873199999.0,1.0,0.020791433891992485
1074.0,1108.0,1040.0,1096.33,171567.07346,1609876799999.0,1.0,0.002398847094020312
1096.36,1103.84,1077.05,1098.99,71410.9486,1609880399999.0,1.0,-0.015377616014558773
1099.0,1103.2,1074.44,1082.1,66771.99769,1609883999999.0,1.0,0.02396288663604697
1082.09,1120.0,1081.94,1108.02,74059.3687,1609887599999.0,1.0,-0.007778519735061197
1108.18,1115.0,1081.11,1099.56,106730.68277,1609891199999.0,1.0,-0.017270215241419428
1100.16,1110.3,1063.23,1081.16,99324.20691,1609894799999.0,1.0,-0.008501308961064241
1081.01,1086.22,1057.26,1071.82,65497.17409,1609898399999.0,0.0,0.0
1071.81,1087.0,1071.81,1077.41,48874.82288,1609901999999.0,1.0,-0.0018376381709003667
1077.47,1083.0,1061.0,1075.49,58594.9887,1609905599999.0,1.0,0.04061404569080146
1075.49,1135.02,1073.03,1119.17,149574.38791,1609909199999.0,1.0,-0.015511495125852306
1119.17,1125.85,1086.37,1101.81,101989.342,1609912799999.0,1.0,0.010364857505899504
1101.8,1118.69,1097.51,1113.22,69105.85653,1609916399999.0,1.0,-0.005902116497179348
1113.16,1122.02,1090.72,1106.59,77052.69559,1609919999999.0,1.0,0.003750192027905126
1106.61,1123.51,1091.11,1110.76,105217.5019,1609923599999.0,1.0,-0.010649502633118719
1110.85,1112.87,1091.0,1099.02,83293.56815,1609927199999.0,1.0,0.014312751360302831
1099.02,1119.5,1097.29,1114.75,66864.59812,1609930799999.0,0.0,0.0
1114.71,1166.58,1111.01,1151.88,171627.18689,1609934399999.0,1.0,-0.007179567316040046
1151.88,1158.96,1123.52,1143.61,99636.98531,1609937999999.0,1.0,-0.007737096097356195
1143.84,1148.0,1121.0,1134.99,94633.75531,1609941599999.0,1.0,-0.0014361360011983446
1134.99,1147.61,1124.61,1133.36,91718.45654,1609945199999.0,1.0,0.009406740026296587
1133.23,1153.94,1130.92,1143.89,70224.15379,1609948799999.0,0.0,0.0
1144.01,1193.68,1144.01,1173.08,184933.76503,1609952399999.0,1.0,0.016332932682061974
1173.09,1207.7,1171.0,1192.25,136008.83546,1609955999999.0,1.0,-0.00041098073422967036
1192.27,1208.57,1183.72,1191.78,85000.17164,1609959599999.0,1.0,-0.02600333957055473
1191.77,1204.95,1150.0,1160.78,108617.44241,1609963199999.0,0.0,0.0
1160.78,1207.0,1116.61,1197.16,208518.37051,1609966799999.0,0.0,0.0
1197.33,1200.8,1173.23,1181.26,115873.49118,1609970399999.0,0.0,0.0
1181.23,1194.51,1173.12,1177.97,30488.473,1609973999999.0,0.0,0.0
1178.01,1213.0,1175.55,1208.42,67466.36349,1609977599999.0,0.0,0.0
1208.75,1221.0,1188.0,1199.8,95554.67255,1609981199999.0,1.0,0.0002667111185197002
1199.8,1210.82,1195.59,1200.12,53546.21224,1609984799999.0,1.0,-0.003066130093900287
1200.21,1205.12,1179.91,1196.53,56117.02736,1609988399999.0,1.0,0.013906880730111322
1196.53,1224.11,1193.67,1213.17,71549.09166,1609991999999.0,1.0,-0.0022667886611109737
1213.17,1216.63,1201.32,1210.42,55797.31429,1609995599999.0,1.0,-0.0026106424989467227
1210.43,1218.04,1200.71,1207.27,53541.34273,1609999199999.0,1.0,-0.007115050111819695
1207.3,1210.93,1183.02,1198.71,61270.82274,1610002799999.0,1.0,-0.010427876634048268
1198.71,1204.86,1181.09,1186.21,52978.58936,1610006399999.0,0.0,0.0
1186.39,1198.95,1159.03,1195.77,88581.26432,1610009999999.0,1.0,0.007685424454535617
1195.77,1205.0,1181.24,1204.96,48669.39591,1610013599999.0,1.0,-0.017801420794051292
1204.96,1205.7,1179.79,1183.51,47906.19223,1610017199999.0,1.0,0.014862318656899206
1183.53,1205.0,1183.03,1201.12,54084.34786,1610020799999.0,1.0,0.0215429694003264
1201.32,1229.5,1197.64,1227.2,93318.3766,1610024399999.0,0.0,0.0
1226.86,1230.45,1209.0,1218.01,84541.63376,1610027999999.0,1.0,0.0053283634781323705
1218.01,1229.29,1215.0,1224.5,61759.11098,1610031599999.0,0.0,0.0
1224.53,1249.98,1216.0,1249.83,81232.00344,1610035199999.0,0.0,0.0
1249.84,1277.41,1238.68,1263.97,150037.31158,1610038799999.0,1.0,0.0051583502773008705
1263.97,1273.91,1259.0,1270.49,64620.34683,1610042399999.0,1.0,-0.03758422013727095
1270.48,1289.0,1131.0,1222.73,256239.4916,1610045999999.0,0.0,0.0
1223.25,1247.68,1170.0,1234.14,176324.91055,1610049599999.0,1.0,0.006878782722831246
1234.23,1245.0,1223.41,1242.72,65467.09339,1610053199999.0,1.0,0.009075549118995874
1242.9,1267.33,1239.58,1254.18,71614.46576,1610056799999.0,1.0,-0.007000199322304144
1254.25,1259.0,1237.25,1245.47,30674.97767,1610060399999.0,1.0,-0.01648466356190798
1245.4,1245.72,1201.45,1224.87,97496.82518,1610063999999.0,1.0,-0.03420799111735208
1224.86,1233.0,1182.45,1182.96,72653.68292,1610067599999.0,1.0,0.0009295093880447423
1183.42,1199.26,1160.0,1184.52,95990.82587,1610071199999.0,1.0,-0.061780299192922085
1184.52,1186.29,1065.0,1111.34,199688.17322,1610074799999.0,1.0,0.03466268431137938
1111.57,1160.13,1105.61,1150.1,88803.50222,1610078399999.0,1.0,0.016459438309712256
1150.1,1177.65,1142.0,1169.03,78047.83239,1610081999999.0,1.0,-0.017785800446570042
1168.91,1174.0,1142.23,1148.12,68772.26477,1610085599999.0,1.0,0.02344355519947058
1148.29,1182.46,1125.41,1175.21,91125.70394,1610089199999.0,1.0,0.02825002978165794
1175.22,1214.27,1166.38,1208.42,79414.38316,1610092799999.0,0.0,0.0
1208.2,1209.27,1181.73,1199.99,56094.95252,1610096399999.0,0.0,0.0
1199.99,1222.32,1185.99,1221.64,62345.38191,1610099999999.0,0.0,0.0
1221.51,1270.24,1216.23,1251.31,134971.11476,1610103599999.0,0.0,0.0
1251.47,1266.0,1240.0,1255.43,87416.71084,1610107199999.0,0.0,0.0
1255.24,1273.75,1224.88,1249.9,97812.93795,1610110799999.0,0.0,0.0
1249.91,1255.91,1221.62,1250.0,71962.98668,1610114399999.0,0.0,0.0
1250.0,1257.09,1237.32,1257.0,49706.7127,1610117999999.0,1.0,-0.03195086440772364
1256.93,1264.0,1171.72,1216.77,193110.42518,1610121599999.0,1.0,0.008455704107877991
1216.93,1242.18,1202.0,1227.22,83942.45331,1610125199999.0,1.0,-0.009615227913495505
1227.22,1236.66,1209.24,1215.42,50501.14122,1610128799999.0,1.0,-0.02691697036007209
1215.59,1222.06,1173.0,1182.87,99711.00929,1610132399999.0,1.0,0.0018603864530041397
1182.55,1203.57,1179.63,1184.75,53462.02043,1610135999999.0,0.0,0.0
1184.75,1195.5,1143.16,1145.9,140396.82392,1610139599999.0,1.0,0.04125303138684875
1146.34,1193.89,1135.51,1193.63,80549.78913,1610143199999.0,1.0,0.019227063662943973
1193.63,1220.0,1166.31,1216.58,50087.2119,1610146799999.0,0.0,0.0
1216.85,1229.69,1208.38,1216.93,44604.88318,1610150399999.0,0.0,0.0
1216.72,1234.67,1183.04,1197.93,79854.51548,1610153999999.0,1.0,0.00030052341160846804
1197.91,1198.39,1171.36,1198.27,64568.88615,1610157599999.0,0.0,0.0
1198.26,1208.0,1177.38,1199.84,52664.98659,1610161199999.0,0.0,0.0
1199.66,1231.31,1192.11,1226.53,58922.41495,1610164799999.0,0.0,0.0
1226.53,1227.49,1208.82,1219.16,39138.76117,1610168399999.0,0.0,0.0
1219.16,1219.16,1181.06,1185.53,53982.3727,1610171999999.0,0.0,0.0
1185.4,1195.62,1176.6,1179.8,57458.22227,1610175599999.0,0.0,0.0
1179.8,1199.99,1173.65,1196.49,44526.17017,1610179199999.0,0.0,0.0
1196.5,1212.93,1184.64,1208.01,45254.59089,1610182799999.0,1.0,0.0029221370507110586
1208.02,1221.7,1204.46,1211.55,53127.64645,1610186399999.0,0.0,0.0
1211.93,1229.55,1204.26,1218.58,52410.83531,1610189999999.0,0.0,0.0
1218.39,1237.0,1214.5,1220.64,65753.715,1610193599999.0,0.0,0.0
1220.65,1227.69,1211.0,1223.99,37974.97153,1610197199999.0,0.0,0.0
1223.78,1229.52,1218.24,1221.39,37916.13763,1610200799999.0,1.0,0.001457355963287707
1221.39,1235.5,1220.48,1223.17,54819.69482,1610204399999.0,0.0,0.0
1223.17,1227.64,1207.29,1219.95,51480.96518,1610207999999.0,0.0,0.0
1219.96,1225.52,1194.08,1200.88,71457.01928,1610211599999.0,1.0,0.018011641365986795
1200.89,1224.59,1200.31,1222.52,49327.02761,1610215199999.0,1.0,0.001783216497206619
1222.51,1230.25,1218.56,1224.69,37061.33739,1610218799999.0,1.0,0.0038622018633286937
1224.69,1235.69,1220.48,1229.42,36022.81451,1610222399999.0,0.0,0.0
1229.33,1272.0,1217.54,1271.14,116955.13239,1610225999999.0,0.0,0.0
1271.14,1294.18,1261.5,1287.96,139273.22601,1610229599999.0,1.0,-0.0010404130595132927
1287.95,1304.37,1276.32,1286.61,84360.71587,1610233199999.0,1.0,-0.008277309291571205
1286.65,1292.74,1266.85,1276.0,64558.95579,1610236799999.0,0.0,0.0
1276.0,1292.69,1273.82,1289.91,64505.45896,1610240399999.0,1.0,0.026041787804783615
1289.85,1335.0,1285.22,1323.44,106780.43325,1610243999999.0,1.0,0.01095579901775595
1323.5,1338.87,1309.93,1338.0,67904.63445,1610247599999.0,0.0,0.0
1337.99,1340.98,1304.51,1310.97,79134.72476,1610251199999.0,0.0,0.0
1310.91,1326.99,1306.2,1318.46,42415.54198,1610254799999.0,0.0,0.0
1318.69,1328.84,1305.74,1315.54,44663.27058,1610258399999.0,1.0,0.006696869726500103
1315.54,1328.0,1313.48,1324.35,40389.42237,1610261999999.0,1.0,0.0153046971149853
1324.43,1345.69,1322.14,1344.7,57564.63601,1610265599999.0,0.0,0.0
1344.77,1348.33,1318.21,1328.81,63901.05349,1610269199999.0,0.0,0.0
1329.13,1346.0,1328.02,1331.63,39541.66223,1610272799999.0,0.0,0.0
1331.65,1339.22,1283.32,1318.43,97177.24722,1610276399999.0,1.0,-0.04496537916075746
1318.57,1319.99,1257.6,1259.28,139435.26814,1610279999999.0,0.0,0.0
1259.28,1296.39,1237.0,1290.33,111811.6157,1610283599999.0,0.0,0.0
1290.43,1323.71,1286.0,1309.66,78744.38345,1610287199999.0,1.0,-0.010757613932217044
1309.77,1314.52,1283.05,1295.68,61943.49704,1610290799999.0,1.0,0.005353946799975355
1296.24,1313.74,1276.0,1303.18,55779.08399,1610294399999.0,0.0,0.0
1303.4,1325.0,1296.15,1297.39,67018.97312,1610297999999.0,1.0,0.0025204643203995602
1297.38,1305.0,1248.59,1300.65,155975.47097,1610301599999.0,1.0,-0.013168717952660175
1300.81,1310.35,1273.0,1283.68,86761.80934,1610305199999.0,1.0,-0.015946838677510847
1283.64,1295.91,1255.23,1263.17,53152.55459,1610308799999.0,1.0,-0.003941994110755801
1263.32,1273.0,1170.0,1258.34,241097.41327,1610312399999.0,1.0,0.009751019207997888
1258.33,1274.89,1253.6,1270.6,96908.69545,1610315999999.0,1.0,0.00195971950038959
1270.59,1287.51,1261.52,1273.08,47104.97155,1610319599999.0,1.0,-0.01479090080749044
1273.08,1277.38,1254.19,1254.25,51467.52812,1610323199999.0,1.0,-0.028256155121826807
1254.24,1260.0,1203.08,1218.8,102913.67599,1610326799999.0,1.0,-0.0090316970731067
1219.04,1230.73,1188.16,1208.03,81899.66431,1610330399999.0,1.0,-0.018332147054442
1208.26,1212.8,1171.2,1186.11,115075.02375,1610333999999.0,1.0,-0.06910826145972954
1186.11,1198.11,1010.91,1104.14,331913.61069,1610337599999.0,1.0,0.008217045845324001
1105.02,1133.87,1050.0,1114.1,208377.37407,1610341199999.0,1.0,-0.017791741472172294
1114.0,1129.47,1079.87,1094.18,123257.90891,1610344799999.0,1.0,-0.06073040998738785
