open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2138.62,2145.79,2123.21,2130.15,27743.96061,1627102799999.0,1.0,0.0011689372529506213
2130.14,2137.17,2123.35,2132.63,17415.91187,1627106399999.0,0.0,0.0
2132.64,2146.01,2128.71,2141.41,19656.79143,1627109999999.0,0.0,0.0
2141.39,2144.11,2125.18,2132.3,17664.89347,1627113599999.0,0.0,0.0
2132.3,2134.63,2115.6,2120.35,24844.4721,1627117199999.0,0.0,0.0
2120.46,2142.8,2120.46,2140.95,22588.24963,1627120799999.0,0.0,0.0
2140.84,2159.34,2130.85,2150.4,31576.33357,1627124399999.0,0.0,0.0
2150.41,2168.0,2135.42,2154.86,30264.96463,1627127999999.0,0.0,0.0
2154.85,2160.85,2144.14,2159.07,23666.94724,1627131599999.0,1.0,-0.002088862334245864
2159.07,2174.0,2152.99,2154.56,28977.39514,1627135199999.0,0.0,0.0
2154.56,2172.33,2144.13,2163.58,34693.71647,1627138799999.0,1.0,-0.006003937917710361
2163.58,2180.0,2150.0,2150.59,33567.20817,1627142399999.0,1.0,0.019720444907372896
2150.56,2194.0,2146.05,2192.97,59423.23583,1627145999999.0,0.0,0.0
2192.97,2199.5,2179.32,2184.79,34983.66285,1627149599999.0,1.0,-0.003730267343454681
2184.83,2194.0,2174.13,2176.68,16217.65188,1627153199999.0,0.0,0.0
2176.68,2177.0,2140.18,2145.72,34714.13899,1627156799999.0,0.0,0.0
2145.71,2157.62,2126.99,2153.21,25159.39013,1627160399999.0,0.0,0.0
2153.21,2173.42,2137.3,2167.24,15658.88095,1627163999999.0,0.0,0.0
2167.24,2172.99,2152.84,2169.68,14938.90773,1627167599999.0,1.0,0.006941083749291348
2169.69,2188.93,2158.79,2184.75,20597.1429,1627171199999.0,1.0,-0.014861092040825783
2184.9,2194.8,2140.0,2152.43,37517.5305,1627174799999.0,1.0,-0.004896904821639284
2152.38,2161.98,2136.5,2141.84,18638.66096,1627178399999.0,0.0,0.0
2141.85,2167.63,2139.53,2163.05,13794.50291,1627181999999.0,0.0,0.0
2163.13,2173.87,2149.24,2151.96,17431.81584,1627185599999.0,0.0,0.0
2151.77,2173.83,2145.21,2164.89,21765.9558,1627189199999.0,1.0,-0.003944754954039431
2164.9,2177.67,2150.53,2156.36,19060.53747,1627192799999.0,1.0,0.004836832269044872
2156.37,2170.0,2153.02,2166.8,10295.29588,1627196399999.0,1.0,0.0038440772138056286
2166.97,2186.0,2166.82,2175.3,26973.25117,1627199999999.0,1.0,-0.0033831769686548992
2175.47,2181.88,2162.31,2168.11,19345.89899,1627203599999.0,1.0,0.002070966343337522
2168.07,2175.97,2158.0,2172.56,17557.15459,1627207199999.0,1.0,-0.005518860325424149
2172.55,2183.7,2158.39,2160.56,28303.67901,1627210799999.0,0.0,0.0
2160.51,2170.36,2152.0,2159.98,15410.52888,1627214399999.0,0.0,0.0
2159.98,2159.98,2141.54,2145.87,23035.79609,1627217999999.0,0.0,0.0
2145.88,2152.34,2119.07,2131.96,36680.96255,1627221599999.0,1.0,-0.006693465545304012
2131.93,2132.08,2105.93,2117.66,42564.25722,1627225199999.0,0.0,0.0
2117.66,2144.62,2114.02,2138.18,25428.44659,1627228799999.0,0.0,0.0
2138.19,2140.0,2121.54,2128.03,17447.32393,1627232399999.0,0.0,0.0
2127.97,2154.0,2124.01,2151.5,20420.0711,1627235999999.0,0.0,0.0
2151.51,2165.0,2150.24,2155.78,26864.68957,1627239599999.0,1.0,-0.0012385193431673034
2155.8,2164.45,2145.59,2153.13,15535.90355,1627243199999.0,0.0,0.0
2153.13,2158.57,2144.73,2156.8,11138.80275,1627246799999.0,1.0,0.0019705210057539215
2156.79,2172.0,2153.53,2161.04,14425.89901,1627250399999.0,1.0,0.0019944100988412736
2161.04,2170.32,2154.0,2165.35,12393.30756,1627253999999.0,0.0,0.0
2165.3,2197.41,2161.63,2189.79,43599.99808,1627257599999.0,1.0,0.03192499840169505
2189.82,2266.96,2171.57,2259.73,106988.77533,1627261199999.0,0.0,0.0
2259.74,2340.0,2255.77,2314.61,206985.28111,1627264799999.0,0.0,0.0
2314.6,2322.0,2285.12,2301.74,56494.55637,1627268399999.0,1.0,0.006734650428193418
2301.53,2319.0,2293.59,2317.03,38702.03485,1627271999999.0,0.0,0.0
2317.02,2343.91,2308.26,2324.21,52863.96075,1627275599999.0,0.0,0.0
2324.22,2350.0,2320.02,2347.84,32410.41235,1627279199999.0,0.0,0.0
2347.84,2390.0,2338.29,2355.45,79829.99855,1627282799999.0,1.0,-0.012681174802374013
2355.46,2371.82,2301.75,2325.59,64272.72031,1627286399999.0,0.0,0.0
2325.6,2337.49,2296.58,2334.57,54474.00743,1627289999999.0,1.0,0.0037868727456539597
2334.38,2348.91,2329.78,2343.22,28502.28902,1627293599999.0,1.0,0.006025870273084542
2343.23,2360.12,2335.0,2357.35,33101.83884,1627297199999.0,1.0,-0.00664355986203789
2357.17,2357.35,2334.54,2341.51,24230.93527,1627300799999.0,1.0,0.003130645733053694
2341.37,2358.58,2324.48,2348.7,33338.03086,1627304399999.0,0.0,0.0
2348.71,2348.75,2308.29,2333.63,43813.82117,1627307999999.0,0.0,0.0
2333.63,2351.67,2323.77,2331.05,25991.01545,1627311599999.0,0.0,0.0
2331.04,2348.59,2323.14,2341.58,18589.34999,1627315199999.0,1.0,0.009958747213515268
2341.66,2383.98,2335.11,2364.98,54610.46157,1627318799999.0,1.0,-0.0012600529391369136
2364.98,2370.85,2351.59,2362.0,22667.47005,1627322399999.0,0.0,0.0
2361.99,2387.0,2355.0,2380.51,32716.77088,1627325999999.0,1.0,-0.007489991640446955
2380.51,2433.65,2361.04,2362.68,86161.93037,1627329599999.0,0.0,0.0
2362.48,2367.91,2238.0,2264.8,156140.97629,1627333199999.0,1.0,-0.013497821009267958
2264.81,2269.88,2205.47,2234.24,64141.63883,1627336799999.0,0.0,0.0
2234.54,2254.74,2215.46,2249.44,43584.22287,1627340399999.0,0.0,0.0
2249.76,2258.62,2227.61,2228.08,33125.66449,1627343999999.0,1.0,0.001503718898828854
2227.81,2241.3,2207.36,2231.16,38055.14128,1627347599999.0,0.0,0.0
2231.15,2234.94,2155.99,2162.18,80617.37358,1627351199999.0,1.0,0.0001572479754323836
2162.19,2184.96,2155.56,2162.53,42714.13397,1627354799999.0,0.0,0.0
2162.53,2186.94,2150.5,2172.81,33793.00461,1627358399999.0,0.0,0.0
2172.81,2196.42,2165.43,2184.68,29948.93911,1627361999999.0,0.0,0.0
2184.69,2205.14,2180.5,2201.11,28092.55578,1627365599999.0,1.0,-0.005719867339057603
2201.1,2212.0,2183.0,2188.51,29302.49475,1627369199999.0,1.0,0.0061777473155129005
2188.5,2207.05,2186.12,2202.02,44175.79288,1627372799999.0,1.0,0.0062628583885515334
2201.87,2221.19,2193.02,2215.66,30017.55032,1627376399999.0,1.0,0.008728736680101344
2215.67,2241.53,2208.71,2235.01,28437.5233,1627379999999.0,1.0,0.0049887919964562285
2235.01,2250.78,2226.03,2246.16,29732.50802,1627383599999.0,1.0,0.014331125120205176
2246.16,2278.36,2237.66,2278.35,36464.58454,1627387199999.0,1.0,0.012956745012838231
2278.35,2317.84,2262.3,2307.87,51742.43549,1627390799999.0,0.0,0.0
2307.87,2319.26,2287.75,2298.34,45444.09843,1627394399999.0,0.0,0.0
2298.38,2305.0,2241.16,2280.28,86276.31111,1627397999999.0,1.0,-0.0012586504810938818
2280.22,2300.0,2261.5,2277.35,32548.30118,1627401599999.0,0.0,0.0
2277.35,2283.68,2220.46,2223.67,49415.44245,1627405199999.0,1.0,0.002477885657494036
2223.67,2236.8,2213.74,2229.18,27204.15833,1627408799999.0,1.0,0.004804457244367901
2229.18,2248.0,2201.66,2239.89,36473.84038,1627412399999.0,1.0,-0.004714496182865282
2239.9,2248.0,2226.83,2229.34,18026.67936,1627415999999.0,0.0,0.0
2229.36,2253.95,2228.41,2243.53,18883.65402,1627419599999.0,1.0,0.009904035158878997
2243.53,2272.01,2240.23,2265.75,17814.9966,1627423199999.0,0.0,0.0
2265.65,2311.72,2248.49,2295.01,42148.41757,1627426799999.0,0.0,0.0
2295.51,2303.69,2271.11,2299.49,29029.29772,1627430399999.0,0.0,0.0
2299.47,2304.89,2271.6,2279.43,25817.42761,1627433999999.0,1.0,0.013218448795511128
2279.39,2311.97,2265.36,2309.52,34274.77152,1627437599999.0,1.0,-0.0031868093803041875
2309.52,2335.0,2294.21,2302.16,51624.41621,1627441199999.0,1.0,-0.006089615511579817
2302.28,2315.23,2276.47,2288.26,34464.35995,1627444799999.0,1.0,-0.002578367063327357
2288.27,2302.96,2278.76,2282.37,22329.97496,1627448399999.0,1.0,0.006637807902277487
2282.38,2304.21,2281.0,2297.53,22994.72404,1627451999999.0,0.0,0.0
2297.52,2300.13,2243.15,2258.21,41173.41228,1627455599999.0,1.0,0.01689105403011509
2258.0,2301.48,2256.7,2296.14,27152.08165,1627459199999.0,1.0,-0.005008710801393728
2296.0,2315.04,2276.01,2284.5,33929.43792,1627462799999.0,1.0,0.008867723848749617
2284.69,2305.58,2280.02,2304.95,20780.21296,1627466399999.0,0.0,0.0
2304.96,2312.95,2295.66,2300.99,27096.98432,1627469999999.0,0.0,0.0
2300.99,2345.0,2295.68,2330.42,47711.14521,1627473599999.0,1.0,-0.018691829404873756
2330.43,2333.21,2282.0,2286.87,48064.64311,1627477199999.0,1.0,-0.0016879039381510574
2286.86,2297.0,2270.0,2283.0,33447.7893,1627480799999.0,0.0,0.0
2282.99,2292.79,2268.15,2287.71,21029.84517,1627484399999.0,0.0,0.0
2287.58,2301.48,2281.64,2292.3,17046.46229,1627487999999.0,1.0,0.011800323690949384
2292.31,2324.59,2280.56,2319.36,27144.56519,1627491599999.0,1.0,-0.02440423064153803
2319.27,2325.99,2255.55,2262.67,50760.91342,1627495199999.0,0.0,0.0
2262.66,2323.56,2251.02,2319.98,42046.1245,1627498799999.0,1.0,-0.0044180844048086
2320.01,2328.97,2296.01,2309.76,30954.19828,1627502399999.0,0.0,0.0
2309.92,2310.26,2288.21,2294.45,18508.59602,1627505999999.0,0.0,0.0
2294.21,2306.01,2288.3,2303.97,10272.48049,1627509599999.0,1.0,-0.005195380148178926
2303.97,2313.88,2283.26,2292.0,13464.63541,1627513199999.0,1.0,0.003988201207805299
2291.76,2310.03,2281.73,2300.9,16113.37546,1627516799999.0,1.0,-0.0107957755660829
2300.9,2307.77,2275.78,2276.06,23943.60146,1627520399999.0,1.0,0.0035059816968424275
2276.11,2289.35,2266.12,2284.09,16724.5262,1627523999999.0,1.0,-0.00015761269307560478
2284.08,2296.77,2281.36,2283.72,13495.98016,1627527599999.0,0.0,0.0
2283.73,2288.96,2273.65,2277.71,11853.23004,1627531199999.0,1.0,0.007116797133963514
2277.71,2301.0,2271.0,2293.92,15307.10064,1627534799999.0,0.0,0.0
2293.92,2304.89,2284.8,2301.0,14590.38341,1627538399999.0,1.0,-0.0029465449804433725
2301.0,2306.0,2290.05,2294.22,14135.47267,1627541999999.0,1.0,0.0003966489700204467
2294.22,2302.95,2290.66,2295.13,10390.37977,1627545599999.0,1.0,-0.0003311359269410527
2295.13,2300.0,2286.19,2294.37,11303.57501,1627549199999.0,1.0,0.010364500930538754
2294.37,2328.97,2294.02,2318.15,31426.37514,1627552799999.0,1.0,-0.003300031059115694
2318.16,2323.82,2303.4,2310.51,21772.73822,1627556399999.0,1.0,-0.007188889033157236
2310.51,2317.79,2283.23,2293.9,27315.14807,1627559999999.0,0.0,0.0
2293.9,2296.19,2283.57,2294.57,17049.32271,1627563599999.0,1.0,0.010193631050697895
2294.57,2319.86,2290.06,2317.96,24908.68765,1627567199999.0,1.0,0.0017472335468841787
2317.95,2327.0,2298.04,2322.0,27161.38022,1627570799999.0,1.0,0.0006889691729355293
2322.31,2335.0,2309.24,2323.91,21392.21351,1627574399999.0,1.0,0.0008520086749974259
2323.92,2343.0,2316.78,2325.9,30688.40396,1627577999999.0,1.0,0.00047293520787648177
2325.9,2334.98,2318.7,2327.0,14600.1638,1627581599999.0,1.0,-0.006115169746454671
2327.0,2329.51,2309.3,2312.77,14803.16379,1627585199999.0,1.0,-0.0005880394505290744
2312.77,2317.5,2302.0,2311.41,14356.74153,1627588799999.0,0.0,0.0
2311.37,2317.79,2307.0,2313.26,8905.76276,1627592399999.0,1.0,-0.0002204671309444049
2313.27,2314.99,2305.01,2312.76,9518.88585,1627595999999.0,1.0,0.010286455518322328
2312.75,2338.98,2310.74,2336.54,20407.52074,1627599599999.0,0.0,0.0
2336.54,2400.0,2335.14,2382.92,83314.07765,1627603199999.0,0.0,0.0
2382.93,2408.99,2366.14,2392.8,47374.33942,1627606799999.0,1.0,0.017456536275493137
2392.8,2444.4,2387.83,2434.57,50411.06985,1627610399999.0,1.0,-0.002727381015949563
2434.57,2450.0,2422.39,2427.93,35391.36259,1627613999999.0,1.0,-0.002355916356731784
2427.93,2439.0,2414.44,2422.21,38266.2763,1627617599999.0,0.0,0.0
2422.22,2429.37,2399.8,2414.99,29840.41622,1627621199999.0,1.0,-0.004782925576849887
2414.84,2419.87,2400.04,2403.29,22821.56789,1627624799999.0,1.0,0.004165279627163873
2403.2,2413.55,2384.49,2413.21,24365.05849,1627628399999.0,1.0,-0.0036962908632828502
2413.23,2413.58,2393.64,2404.31,20034.66555,1627631999999.0,1.0,-0.022362330473405998
2404.49,2406.17,2337.15,2350.72,50271.04874,1627635599999.0,1.0,-0.0011570972174365425
2350.71,2354.99,2315.92,2347.99,48386.15238,1627639199999.0,1.0,0.003483830851068485
2347.99,2360.05,2329.0,2356.17,25845.53624,1627642799999.0,1.0,-0.009057032994083513
2356.18,2357.0,2332.33,2334.84,24077.83913,1627646399999.0,1.0,-0.0012847140440656916
2335.15,2346.99,2330.92,2332.15,18175.58335,1627649999999.0,0.0,0.0
2332.16,2348.41,2322.84,2339.1,23763.4738,1627653599999.0,1.0,0.0011029883288443962
2339.1,2357.99,2335.22,2341.68,24236.51401,1627657199999.0,1.0,0.002126678282258899
2341.68,2350.0,2329.88,2346.66,17599.27599,1627660799999.0,1.0,-0.005220229775338357
2346.64,2349.97,2334.39,2334.39,18416.04678,1627664399999.0,0.0,0.0
2334.4,2355.61,2334.0,2353.37,13794.60548,1627667999999.0,1.0,-0.0023285756170937926
2353.37,2353.38,2339.18,2347.89,10385.48304,1627671599999.0,1.0,0.013216177998875473
2347.88,2379.11,2346.78,2378.91,24002.0447,1627675199999.0,1.0,0.01670099625877507
2378.9,2441.0,2374.67,2418.63,61178.99115,1627678799999.0,1.0,0.009505381145524442
2418.63,2465.31,2418.61,2441.62,56878.45454,1627682399999.0,1.0,-0.0014703352692063839
2441.62,2445.95,2413.43,2438.03,28666.55466,1627685999999.0,0.0,0.0
2438.12,2471.7,2426.57,2461.81,48394.92767,1627689599999.0,1.0,-0.00215292249072829
2461.77,2469.97,2438.7,2456.47,37444.1718,1627693199999.0,0.0,0.0
2456.46,2465.61,2444.44,2460.23,17194.46514,1627696799999.0,1.0,0.002154130036295133
2460.39,2483.38,2452.87,2465.69,25370.81204,1627700399999.0,1.0,-0.0010179706289112655
2465.69,2477.57,2452.67,2463.18,16618.02938,1627703999999.0,0.0,0.0
2463.18,2467.57,2435.5,2456.0,20071.86095,1627707599999.0,1.0,-0.0077773162965315236
2455.86,2458.16,2420.68,2436.76,22702.17533,1627711199999.0,1.0,-0.0002339171686994877
2436.76,2438.74,2424.16,2436.19,13218.76881,1627714799999.0,1.0,0.0024299740583850825
2436.24,2447.32,2433.63,2442.16,12165.16724,1627718399999.0,0.0,0.0
2442.03,2470.39,2439.0,2462.53,24183.5011,1627721999999.0,1.0,-0.0016202848290174073
2462.53,2469.45,2449.82,2458.54,18612.68774,1627725599999.0,1.0,0.0051331486701402425
2458.53,2476.91,2452.56,2471.15,17292.38818,1627729199999.0,0.0,0.0
2471.16,2477.63,2445.0,2458.58,33267.99797,1627732799999.0,1.0,0.0017573191120657708
2458.29,2467.66,2450.11,2462.61,13043.36964,1627736399999.0,1.0,-0.006553995338298184
2462.62,2464.27,2443.43,2446.48,18396.19417,1627739999999.0,0.0,0.0
2446.48,2455.89,2432.0,2444.93,16812.84827,1627743599999.0,0.0,0.0
2444.94,2459.47,2438.54,2458.01,11436.88015,1627747199999.0,1.0,-0.004194449981896086
2458.01,2466.17,2444.0,2447.7,16259.33594,1627750799999.0,1.0,-0.0037545450831391104
2447.7,2449.76,2434.5,2438.51,14875.92602,1627754399999.0,1.0,0.007443100266557347
2438.5,2460.59,2436.15,2456.65,11778.72613,1627757999999.0,1.0,-1.6282401979925272e-05
2456.64,2466.0,2448.5,2456.6,15225.91008,1627761599999.0,1.0,0.013848521114720458
2456.58,2497.39,2444.51,2490.6,31879.34614,1627765199999.0,1.0,0.018509596081265522
2490.6,2537.5,2489.1,2536.7,47949.18502,1627768799999.0,1.0,-0.00013009078760113662
2536.69,2543.0,2514.03,2536.36,23609.36673,1627772399999.0,1.0,-0.002097485776917291
2536.37,2553.86,2523.07,2531.05,28191.93629,1627775999999.0,1.0,0.015511042629686785
2531.1,2575.0,2511.24,2570.36,41626.80685,1627779599999.0,1.0,-0.0018168449145849746
2570.39,2580.7,2554.79,2565.72,27379.386,1627783199999.0,1.0,0.0055967168006735265
2565.79,2587.97,2561.89,2580.15,21563.29774,1627786799999.0,1.0,0.014143356033503661
2580.01,2619.99,2571.02,2616.5,41710.46568,1627790399999.0,1.0,0.001303262743119596
2616.51,2636.91,2605.76,2619.92,48765.97778,1627793999999.0,1.0,-0.005309322422058633
2619.92,2627.77,2589.48,2606.01,43928.61708,1627797599999.0,1.0,-0.0023138643837562114
2606.03,2612.82,2592.09,2600.0,25088.94965,1627801199999.0,1.0,-0.005315384615384678
2600.0,2608.45,2580.46,2586.18,22847.97174,1627804799999.0,1.0,0.002625250346038139
2586.42,2602.11,2581.19,2593.21,17533.0567,1627808399999.0,0.0,0.0
2593.2,2611.61,2591.0,2610.29,22408.31894,1627811999999.0,1.0,-0.010562044830267963
2610.29,2610.56,2570.0,2582.72,25653.50285,1627815599999.0,0.0,0.0
2582.73,2591.25,2561.64,2587.01,27514.97577,1627819199999.0,0.0,0.0
2587.0,2607.92,2581.43,2590.42,21163.61675,1627822799999.0,1.0,-0.004570669734368306
2590.43,2596.61,2577.14,2578.59,22132.02538,1627826399999.0,1.0,0.0007407148868179332
2578.59,2591.28,2571.31,2580.5,23474.06098,1627829999999.0,1.0,0.0010579427083333404
2580.48,2603.2,2576.31,2583.21,22575.28275,1627833599999.0,1.0,-0.005620913514580689
2583.21,2586.71,2530.0,2568.69,63239.22826,1627837199999.0,1.0,0.0006851768223368495
2568.68,2579.0,2547.24,2570.44,23415.65977,1627840799999.0,1.0,0.011165403588490615
2570.44,2606.47,2564.69,2599.14,35233.4913,1627844399999.0,0.0,0.0
2598.75,2664.9,2568.35,2655.56,67005.17869,1627847999999.0,1.0,0.005561622171178967
2655.7,2697.61,2651.49,2670.47,64800.43172,1627851599999.0,0.0,0.0
2670.47,2679.67,2642.23,2653.65,26265.41917,1627855199999.0,1.0,-0.020031722230803746
2654.29,2666.09,2582.9,2601.12,53250.92136,1627858799999.0,0.0,0.0
2601.08,2615.6,2528.05,2555.69,64919.29787,1627862399999.0,1.0,-0.014412052435922492
2555.5,2579.41,2507.0,2518.67,50282.43703,1627865999999.0,1.0,0.007632163094798556
2518.29,2556.55,2508.65,2537.51,36140.38646,1627869599999.0,1.0,0.011735868091680144
2537.52,2572.56,2529.09,2567.3,23817.48842,1627873199999.0,1.0,-0.002843454212596962
2567.3,2573.17,2553.0,2560.0,15836.41536,1627876799999.0,0.0,0.0
2560.17,2572.47,2542.61,2549.43,18320.73516,1627880399999.0,1.0,0.003110499209627364
2549.43,2563.4,2547.0,2557.36,13817.16785,1627883999999.0,1.0,0.023852629850197666
2557.37,2626.97,2549.15,2618.37,39717.25415,1627887599999.0,1.0,-0.00024060770632114987
2618.37,2639.47,2602.5,2617.74,37776.06812,1627891199999.0,1.0,-0.01706427275331872
2617.75,2624.28,2568.29,2573.08,45294.74689,1627894799999.0,1.0,0.011534814308144438
2573.08,2609.0,2557.49,2602.76,31846.00488,1627898399999.0,1.0,-0.001502441948486551
2602.43,2604.11,2586.6,2598.52,17453.65799,1627901999999.0,1.0,-0.0030939260536280377
2598.64,2600.0,2571.36,2590.6,22565.50735,1627905599999.0,1.0,-0.0008569443372190999
2590.6,2603.39,2561.23,2588.38,39997.33125,1627909199999.0,1.0,0.010821398630036517
2588.39,2625.44,2577.3,2616.4,30457.17645,1627912799999.0,1.0,0.003818223513224194
2616.4,2636.81,2606.25,2626.39,40294.35006,1627916399999.0,1.0,0.002715021723981718
2626.13,2658.8,2621.35,2633.26,42763.01178,1627919999999.0,1.0,0.0055555555555555965
2633.4,2666.0,2626.99,2648.03,35743.67314,1627923599999.0,1.0,-0.002424443831829727
2648.03,2650.99,2620.34,2641.61,24109.37706,1627927199999.0,1.0,0.0031798789374662007
2641.61,2657.48,2631.25,2650.01,18116.53802,1627930799999.0,1.0,-0.01809049777170654
2650.01,2663.97,2595.62,2602.07,43158.1926,1627934399999.0,1.0,-0.001598733311299453
2602.06,2623.0,2582.32,2597.9,37833.25824,1627937999999.0,0.0,0.0
2597.9,2618.17,2586.1,2612.85,17356.09577,1627941599999.0,0.0,0.0
2612.85,2637.37,2609.06,2625.3,25369.51118,1627945199999.0,1.0,-0.006997295547175692
2625.3,2637.98,2601.07,2606.93,18635.46431,1627948799999.0,1.0,0.00025700827029600935
2606.92,2632.44,2583.89,2607.59,35863.19235,1627952399999.0,1.0,-0.02339100558316461
2607.84,2608.32,2545.54,2546.84,44014.05985,1627955999999.0,1.0,0.0032039704103908584
2546.84,2570.89,2540.04,2555.0,24741.6037,1627959599999.0,1.0,-0.00824735004462265
2554.76,2562.84,2517.22,2533.69,35789.48623,1627963199999.0,1.0,-0.015538663130308442
2533.68,2545.03,2479.88,2494.31,45437.57692,1627966799999.0,0.0,0.0
2494.3,2494.3,2453.26,2472.23,56243.86762,1627970399999.0,1.0,-0.0038912079733358783
2472.24,2487.28,2462.0,2462.62,29798.00711,1627973999999.0,1.0,0.012540916364108796
2462.34,2500.81,2442.32,2493.22,48320.72383,1627977599999.0,1.0,-0.00353375315871804
2493.1,2495.79,2472.53,2484.29,28017.64384,1627981199999.0,0.0,0.0
2484.28,2499.45,2459.64,2499.0,30318.96686,1627984799999.0,1.0,0.005042016806722653
2499.0,2525.02,2483.27,2511.6,37319.32205,1627988399999.0,1.0,-0.008946488294314301
2511.6,2515.62,2482.69,2489.13,26674.19315,1627991999999.0,1.0,0.004788821797174142
2489.13,2518.63,2451.0,2501.05,64457.27146,1627995599999.0,1.0,0.005081865616441109
2501.05,2523.08,2498.53,2513.76,27401.00669,1627999199999.0,1.0,-0.000250619587313123
2513.77,2540.55,2506.6,2513.14,35536.79228,1628002799999.0,1.0,-0.006597298211407965
2513.15,2517.73,2475.0,2496.57,34746.50033,1628006399999.0,0.0,0.0
2496.62,2503.0,2480.18,2499.47,25637.77588,1628009999999.0,1.0,-0.012178581859354025
2499.47,2510.96,2466.66,2469.03,26887.82065,1628013599999.0,0.0,0.0
2469.04,2488.96,2451.14,2485.7,33986.48125,1628017199999.0,0.0,0.0
2485.74,2497.4,2467.5,2474.99,13794.12888,1628020799999.0,0.0,0.0
2474.69,2489.44,2452.34,2485.04,26077.20976,1628024399999.0,1.0,0.0019316439497290396
2484.93,2497.39,2473.9,2489.73,16204.44064,1628027999999.0,1.0,0.009345606721447096
2489.94,2530.19,2488.0,2513.21,24959.36402,1628031599999.0,1.0,-0.0015321004898741725
2512.89,2529.32,2493.81,2509.04,20733.4084,1628035199999.0,1.0,0.0034083978138415736
2508.51,2524.88,2482.66,2517.06,27397.1687,1628038799999.0,1.0,0.002709671780079607
2516.91,2538.24,2508.51,2523.73,26294.55291,1628042399999.0,1.0,-0.004398164657775386
2523.78,2536.21,2506.2,2512.68,19506.33814,1628045999999.0,1.0,-0.011099569787201814
2512.71,2515.15,2484.34,2484.82,16979.28841,1628049599999.0,1.0,0.0046723706344925075
2484.82,2502.64,2471.37,2496.43,19457.42223,1628053199999.0,0.0,0.0
2496.28,2518.0,2494.16,2496.73,23544.32973,1628056799999.0,1.0,-0.0037288773716020337
2496.73,2508.76,2481.51,2487.42,18459.82885,1628060399999.0,0.0,0.0
2487.42,2493.24,2465.0,2478.71,23116.48985,1628063999999.0,1.0,-0.0006737076512211748
2478.82,2489.85,2457.68,2477.15,28400.28163,1628067599999.0,1.0,0.0009244494681387738
2477.15,2486.0,2470.0,2479.44,21502.7262,1628071199999.0,1.0,0.008369466572552184
2479.25,2506.0,2471.83,2500.0,22044.80654,1628074799999.0,1.0,0.002320000000000073
2500.0,2512.52,2497.21,2505.8,23399.7628,1628078399999.0,1.0,0.03304320758557121
2505.81,2593.99,2504.76,2588.61,78262.48275,1628081999999.0,1.0,0.007997063879928249
2588.45,2630.0,2572.58,2609.15,92571.30691,1628085599999.0,1.0,0.011375352126171296
2609.15,2643.43,2602.84,2638.83,52012.32966,1628089199999.0,1.0,0.012789759097781971
2638.83,2697.12,2636.02,2672.58,99817.27276,1628092799999.0,1.0,0.01421478202628922
2672.57,2726.48,2665.5,2710.56,103639.03188,1628096399999.0,1.0,-0.012145046982737974
2710.57,2712.76,2665.0,2677.65,57754.64232,1628099999999.0,1.0,0.005314381320864649
2677.64,2705.8,2673.89,2691.87,33681.27035,1628103599999.0,1.0,0.0011256073822011922
2691.88,2701.42,2680.0,2694.91,21059.26354,1628107199999.0,0.0,0.0
2694.9,2722.73,2688.66,2710.84,29947.5671,1628110799999.0,1.0,0.0036003467547080135
2710.85,2722.97,2705.0,2720.61,20872.8783,1628114399999.0,1.0,0.0025762871328975398
2720.97,2772.71,2701.88,2727.98,66796.89847,1628117999999.0,1.0,-0.001176690530390354
2727.99,2748.97,2705.03,2724.78,28072.81357,1628121599999.0,1.0,-0.007223211172487306
2724.55,2742.0,2688.26,2704.87,31947.80821,1628125199999.0,1.0,-0.005301548688106893
2704.87,2708.38,2660.84,2690.53,47813.95189,1628128799999.0,1.0,0.003099484534166854
2690.77,2701.31,2675.16,2699.11,24326.59837,1628132399999.0,1.0,0.004779353194201085
2699.11,2722.98,2691.0,2712.01,41744.03902,1628135999999.0,0.0,0.0
2712.01,2721.34,2681.76,2695.88,22745.36903,1628139599999.0,0.0,0.0
2695.87,2713.16,2690.0,2707.2,17145.42508,1628143199999.0,1.0,-0.008196600202421526
2707.22,2707.22,2670.46,2685.03,32995.50387,1628146799999.0,1.0,-0.0012327700827931367
2685.01,2694.49,2667.28,2681.7,24022.07512,1628150399999.0,0.0,0.0
2681.81,2692.06,2630.2,2632.99,40047.88343,1628153999999.0,1.0,-0.014755872913382801
2632.85,2644.85,2574.57,2594.0,91131.78184,1628157599999.0,1.0,0.008095605242868157
2594.0,2617.75,2588.97,2615.0,39351.17337,1628161199999.0,1.0,0.0027609942638622564
2615.0,2646.32,2602.36,2622.22,55848.35711,1628164799999.0,0.0,0.0
2622.26,2641.96,2529.91,2606.8,102458.76238,1628168399999.0,1.0,0.030609582997659864
2606.7,2687.44,2592.5,2686.49,81643.96407,1628171999999.0,0.0,0.0
2686.5,2820.0,2666.63,2802.95,210202.52113,1628175599999.0,1.0,-0.016822376544311252
2802.22,2804.36,2732.68,2755.08,98038.43873,1628179199999.0,1.0,0.011893916571996843
2755.19,2793.86,2746.55,2787.96,57698.40361,1628182799999.0,1.0,0.008841685408170253
2787.93,2820.0,2776.02,2812.58,74439.26545,1628186399999.0,0.0,0.0
2812.58,2830.0,2785.52,2802.66,52155.70179,1628189999999.0,1.0,-0.00211228658590979
2802.65,2821.0,2786.85,2796.73,40972.28423,1628193599999.0,0.0,0.0
