open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
550.8873,555.0,549.5874,551.5305,102724.432,1618505999999.0,1.0,-0.0010530695945191676
551.5305,552.5209,547.0,550.9497,64652.714,1618509599999.0,1.0,-0.001819536797658689
550.9644,552.3,549.0,549.9619,57737.569,1618513199999.0,1.0,0.0015211971163077128
549.9616,551.0,547.4698,550.7982,69275.002,1618516799999.0,1.0,-0.006149167271145776
550.8876,552.9873,546.2446,547.5001,81672.16,1618520399999.0,1.0,-0.004566391860019706
547.5001,549.2083,543.7,545.0,64549.958,1618523999999.0,1.0,-0.002077614678899058
545.0,547.11,542.0,543.8677,67295.931,1618527599999.0,1.0,-0.0036503362858284322
543.8677,545.0,541.0,541.8824,63887.638,1618531199999.0,1.0,-0.012845421051533966
541.8351,544.5979,532.3389,534.875,150274.849,1618534799999.0,1.0,-0.011530560939640685
535.013,535.8,520.0,528.844,225125.416,1618538399999.0,1.0,-0.011949648667660144
528.844,532.2057,520.3619,522.5245,128219.179,1618541999999.0,1.0,0.016527040350780436
522.5376,533.3795,520.0,531.1736,113358.941,1618545599999.0,1.0,-0.035838202741327
531.1734,531.5309,510.1032,512.1371,191096.856,1618549199999.0,1.0,0.008057030278297897
512.149,523.015,505.55,516.2754,183569.749,1618552799999.0,1.0,0.032324556459313675
516.2886,534.1357,506.0656,532.9774,299539.83,1618556399999.0,1.0,0.01458390831856904
532.9847,545.0,528.0,540.7577,241320.168,1618559999999.0,1.0,-0.031522761476532477
540.7426,547.6074,523.5653,523.6969,271314.016,1618563599999.0,1.0,0.0019070191173558317
523.6969,525.9987,512.0,524.6956,272805.042,1618567199999.0,1.0,-0.01706189264785151
524.6956,530.7574,515.0,515.7433,148244.677,1618570799999.0,1.0,0.012033373009547434
515.6742,523.8,505.12,521.8795,230940.38,1618574399999.0,1.0,-0.02134404029135497
521.8787,521.9345,505.9684,510.7397,240616.029,1618577999999.0,1.0,-0.029929656399243207
510.7643,514.1,489.7356,495.4773,344816.15,1618581599999.0,1.0,0.032603412704975035
495.853,513.0918,494.7586,512.0195,252775.673,1618585199999.0,1.0,0.009915798024612284
512.102,520.7692,506.5,517.1799,160161.925,1618588799999.0,1.0,0.0008791892973639839
517.181,519.5,509.1277,517.6357,147129.652,1618592399999.0,1.0,0.008471721134446419
517.6516,527.1186,514.6163,522.037,138111.879,1618595999999.0,0.0,0.0
522.0502,525.25,511.4594,518.8602,103594.744,1618599599999.0,1.0,-0.009225095450459641
518.9865,520.0,510.6599,514.1988,78771.178,1618603199999.0,1.0,0.009176486049128312
514.3908,519.1111,514.2117,519.1111,67011.125,1618606799999.0,1.0,0.0055652837254460226
519.111,522.12,518.2415,522.0,65874.458,1618610399999.0,1.0,-0.02066954022988501
522.0,523.0,511.0,511.2105,74178.653,1618613999999.0,1.0,-0.005893357455443444
511.2875,515.0251,507.4177,508.2743,63367.893,1618617599999.0,1.0,0.0008906834160532219
508.2614,514.5734,506.923,508.7141,77008.572,1618621199999.0,1.0,0.017073219155422592
508.7207,519.3546,508.333,517.4062,88910.854,1618624799999.0,1.0,0.015045172432987232
517.3952,526.9747,517.2372,525.1795,95211.645,1618628399999.0,1.0,0.01555233200244325
525.1624,535.0,522.81,533.3299,143600.876,1618631999999.0,1.0,0.00894628534999601
533.3275,547.95,533.0263,538.0988,255451.77,1618635599999.0,1.0,-0.0008079213838781132
538.0474,539.8,531.8709,537.6127,111810.2,1618639199999.0,1.0,-0.007323878903040025
537.6386,539.3576,533.2164,533.701,84572.996,1618642799999.0,1.0,0.005396654681179059
533.701,538.7175,531.639,536.5812,86655.535,1618646399999.0,1.0,0.013417540532542014
536.5812,545.0,536.2601,543.7808,123824.047,1618649999999.0,1.0,-0.01685194297402682
543.8364,544.0,532.0,534.6717,145938.661,1618653599999.0,1.0,-0.00752936380830574
534.7995,536.9556,528.8021,530.7728,122070.269,1618657199999.0,1.0,-0.028089178407312072
530.7204,533.2425,512.7377,515.8129,229914.947,1618660799999.0,1.0,0.011271720565398803
515.813,522.5057,511.6723,521.6271,166200.921,1618664399999.0,1.0,0.0008387095413706182
521.6347,525.5242,514.1669,522.0722,131511.991,1618667999999.0,1.0,-0.006730072142803265
522.0895,525.6899,517.2001,518.5758,130828.687,1618671599999.0,1.0,-0.014493049857641854
518.5865,520.0844,508.0,511.0706,208516.201,1618675199999.0,1.0,0.010173410947530898
511.0577,519.9612,506.0,516.2569,135003.128,1618678799999.0,1.0,-0.011442946331564712
516.2569,519.734,509.46,510.3494,88273.374,1618682399999.0,1.0,0.009321065136943444
510.3494,518.9426,507.6304,515.1064,99317.775,1618685999999.0,1.0,0.005872960251909151
515.1065,518.5555,514.4056,518.1317,73585.502,1618689599999.0,1.0,0.0123448549922259
518.386,525.0005,516.0,524.7854,73597.027,1618693199999.0,1.0,0.0041061428300627105
524.8965,529.0,519.5716,527.0518,87557.604,1618696799999.0,1.0,-0.0012435250462908547
527.0501,530.391,523.3,526.3947,104079.607,1618700399999.0,1.0,-0.022243005106244294
526.3947,527.9852,513.88,514.6861,85598.032,1618703999999.0,1.0,-0.009719360907878548
514.8178,520.4237,507.0,509.8141,149667.253,1618707599999.0,1.0,0.002636750422268405
509.9838,514.7478,500.0,511.3285,178973.099,1618711199999.0,1.0,-0.014316932259734488
511.2897,513.928,500.7,503.9696,157040.708,1618714799999.0,1.0,-0.04433838866471317
503.9696,508.2303,428.0,481.6244,509709.47,1618718399999.0,1.0,-0.050333022846284804
480.6427,490.0,452.8957,456.4505,408343.899,1618721999999.0,1.0,0.027792066780038642
456.2561,472.7616,454.4745,468.9364,221020.861,1618725599999.0,1.0,-0.005779841419559628
468.9229,477.6202,460.0,466.2126,193235.202,1618729199999.0,1.0,0.03249047217841787
466.2136,484.3112,466.0121,481.3611,199593.199,1618732799999.0,1.0,-0.03019322968910887
481.3132,484.3273,462.6793,466.7808,160916.193,1618736399999.0,1.0,-0.0268520041955453
466.7808,468.3204,443.0412,454.2468,295790.377,1618739999999.0,1.0,0.0017724669603524786
454.0,462.9176,448.1333,454.8047,161866.609,1618743599999.0,1.0,-0.050071629536216716
454.7705,460.3086,428.0001,431.9994,256914.319,1618747199999.0,1.0,0.04594589714707945
431.9994,453.0612,430.8013,451.848,251101.958,1618750799999.0,1.0,0.0044236095804377025
451.8708,457.0,446.5258,453.8697,148420.427,1618754399999.0,1.0,0.021962237056842575
454.043,469.0,451.0,464.0148,163670.539,1618757999999.0,1.0,0.007443963912938829
464.0001,469.8961,458.6171,467.4541,149304.811,1618761599999.0,1.0,0.015649018358168783
467.4159,480.3236,466.5994,474.7305,187176.079,1618765199999.0,1.0,-0.022681306133001067
474.9991,477.9941,460.9165,464.2255,123993.083,1618768799999.0,1.0,0.0064615163237514445
464.2254,469.9867,461.0789,467.225,79259.455,1618772399999.0,1.0,0.01514317139367302
467.2337,474.6937,465.5449,474.3091,82045.427,1618775999999.0,1.0,0.003572508256655562
474.3446,479.6,472.5,476.0392,103369.607,1618779599999.0,1.0,0.0002636503664214645
476.0092,478.1419,465.6,476.1347,90196.656,1618783199999.0,1.0,0.009243184595280432
476.1346,481.8841,472.814,480.5356,102198.695,1618786799999.0,1.0,0.0018297502025772586
480.5574,484.2554,475.8532,481.4367,94789.534,1618790399999.0,1.0,0.016549355445937733
481.5112,491.5713,467.8846,489.4799,200094.375,1618793999999.0,1.0,0.036790070440073305
489.4799,512.2697,487.4649,507.4879,297776.75,1618797599999.0,1.0,0.03054528214478474
507.4859,524.15,502.6726,522.9872,292257.723,1618801199999.0,1.0,0.016772303413926784
522.9872,539.0,518.49,531.7589,303205.978,1618804799999.0,1.0,-0.007623755803617179
531.7589,533.4693,518.4637,527.7049,242723.178,1618808399999.0,1.0,-0.007466025660341394
527.6703,529.9721,521.0,523.7307,157548.18,1618811999999.0,1.0,0.025478199553548693
523.7301,539.95,523.4275,537.0738,182332.128,1618815599999.0,1.0,-0.006251381596676051
536.9693,540.0,530.3038,533.6125,166185.093,1618819199999.0,1.0,-0.01799976574761635
533.6125,536.2594,522.1052,524.0076,172467.752,1618822799999.0,1.0,-0.0038103455776790263
524.0732,529.7723,521.0,522.0763,139386.077,1618826399999.0,1.0,-0.013364587100847829
522.0064,524.0,504.3427,515.03,299979.382,1618829999999.0,1.0,0.03013734110905811
515.0388,530.9,514.1309,530.5607,210140.138,1618833599999.0,1.0,-0.03170362976375745
530.5607,530.9648,512.7781,513.74,203332.066,1618837199999.0,1.0,0.013623622844240324
513.74,523.9878,507.5,520.739,225289.758,1618840799999.0,1.0,-0.045144688606000426
520.739,520.739,487.0001,497.2304,442301.751,1618844399999.0,1.0,-0.027298409211167517
497.4136,499.7191,478.0,483.835,323955.989,1618847999999.0,1.0,0.013689733960741543
483.6617,506.5968,480.0,490.2829,327182.297,1618851599999.0,1.0,0.02250149862456964
490.2829,502.5362,486.5,501.315,155365.158,1618855199999.0,1.0,0.006767703542194292
501.3813,509.0,499.3215,504.7745,124340.807,1618858799999.0,1.0,0.00041761222090261314
504.7745,510.4,497.3153,504.9853,114352.52,1618862399999.0,1.0,0.014879038855170215
504.8646,515.0,500.25,512.3765,108322.779,1618865999999.0,0.0,0.0
512.4793,516.812,502.4402,511.6864,116422.917,1618869599999.0,1.0,-0.004942185168480953
511.7372,517.7164,506.3226,509.2081,108423.192,1618873199999.0,1.0,-0.010164800959607461
509.2082,512.1657,498.1,504.0322,117939.725,1618876799999.0,1.0,-0.04580143887632575
504.0322,508.9868,470.207,480.9468,284694.856,1618880399999.0,1.0,0.012583630390252986
481.1648,492.6842,479.3491,487.2196,170387.094,1618883999999.0,1.0,0.040870820209309836
487.3061,508.6855,487.3061,507.2227,125899.546,1618894799999.0,1.0,-0.015331588402710363
507.2599,514.0,495.9,499.4828,159990.008,1618898399999.0,1.0,-0.037038052928493576
499.4701,504.25,475.2021,480.9707,208158.269,1618901999999.0,1.0,0.02718363898896239
480.8407,494.6507,477.0,493.9117,196753.775,1618905599999.0,1.0,0.015161819410230653
493.9117,503.347,493.2688,501.4003,163721.398,1618909199999.0,1.0,-0.005368564797428323
501.4003,506.53,497.2836,498.7085,132797.122,1618912799999.0,1.0,0.036568801148234645
498.7831,521.0,497.5002,517.023,232290.003,1618916399999.0,1.0,0.020264088831638
517.023,530.0,510.686,527.5,295096.851,1618919999999.0,1.0,-0.008825023696682532
527.5,528.9998,515.8823,522.8448,241011.093,1618923599999.0,1.0,0.026594988728991825
522.8015,541.5465,522.7234,536.7054,385042.256,1618927199999.0,0.0,0.0
536.7968,539.4428,518.6396,524.4817,300910.981,1618930799999.0,0.0,0.0
524.4792,533.9403,517.2,533.629,226194.119,1618934399999.0,0.0,0.0
533.8927,548.8,527.127,548.3762,334974.273,1618937999999.0,1.0,0.003105925250683776
548.5,553.6455,539.8387,550.2036,275204.263,1618941599999.0,1.0,0.016803266478268353
550.4644,567.0,546.6958,559.714,414882.834,1618945199999.0,1.0,0.048917827795641446
559.8,588.1844,559.1079,587.1842,553217.723,1618948799999.0,1.0,-0.0273490069475691
587.1694,589.5,564.5612,571.1109,368947.757,1618952399999.0,1.0,0.006411714432345751
571.1109,575.0,553.4042,574.7727,286749.183,1618955999999.0,1.0,-0.012280081668917996
574.9066,575.0,560.4128,567.8467,158716.534,1618959599999.0,0.0,0.0
567.9465,588.0,567.9465,586.3635,215255.387,1618963199999.0,1.0,-0.013768837589709175
586.5201,599.0,574.4913,578.4444,424543.25,1618966799999.0,1.0,0.02321524311572768
578.202,597.32,573.0,591.6251,287552.858,1618970399999.0,1.0,0.0028418334516234663
591.6251,597.9999,585.2511,593.3064,191049.036,1618973999999.0,1.0,-0.01971848600267458
593.3062,594.7362,578.2112,581.6071,234929.537,1618977599999.0,1.0,0.01901514526246298
581.568,596.0,576.58,592.6266,226255.113,1618981199999.0,1.0,-0.004310977603772763
592.6266,594.3,582.87,590.0718,216947.316,1618984799999.0,1.0,0.026024497791877217
590.094,613.8975,584.5,605.4509,497215.76,1618988399999.0,1.0,-0.02019404050766148
605.4509,607.7666,591.4813,593.2244,279279.824,1618991999999.0,1.0,-0.004997291518559809
593.3214,596.9002,578.2535,590.3564,283615.107,1618995599999.0,1.0,-0.0015146005152217503
590.3867,595.5761,585.9028,589.4925,145621.435,1618999199999.0,1.0,-0.0328194222690573
589.4924,589.4925,563.0,570.1456,381448.627,1619002799999.0,1.0,-0.010962500107434263
570.1163,576.0,555.0,563.8664,366719.771,1619006399999.0,1.0,0.041801302291530756
563.8676,590.0,557.0,587.438,361002.006,1619009999999.0,1.0,-0.007941568792203365
587.4532,592.4236,579.8695,582.7879,206872.497,1619013599999.0,1.0,0.0011724095917245872
582.7315,588.2,570.7423,583.4147,218033.354,1619017199999.0,1.0,-0.0016629096084706187
583.4352,584.5,572.0,582.465,147475.801,1619020799999.0,1.0,-0.006807275973663708
582.465,589.2346,575.7433,578.5,164394.042,1619024399999.0,1.0,-0.00769249254150113
578.4341,580.4962,570.111,573.9845,119402.027,1619027999999.0,1.0,-0.007339412460241538
573.9969,577.4574,566.6666,569.7841,98158.739,1619031599999.0,1.0,0.012148491861436761
569.8979,579.0,569.7841,576.8213,71168.329,1619035199999.0,1.0,-0.02331437700566267
577.116,577.116,558.0,563.6609,178603.248,1619038799999.0,0.0,0.0
563.6209,566.649,555.0,557.8758,110643.761,1619042399999.0,1.0,-0.018947882791042467
557.8618,568.0,542.0,547.2915,240841.981,1619045999999.0,1.0,-0.006685285629321928
547.2915,554.3588,535.9186,543.6327,233294.475,1619049599999.0,1.0,0.011924602346184662
543.6827,550.5594,531.7098,550.1659,334057.099,1619053199999.0,1.0,0.0021913438012901333
550.3016,567.7785,549.0177,551.5075,268108.467,1619056799999.0,1.0,0.004800188046360166
551.3534,556.4567,534.1447,554.0,426295.813,1619060399999.0,1.0,-0.02082121559057492
553.9398,559.0153,537.1567,542.4061,199035.722,1619063999999.0,1.0,0.019942513550654024
542.3539,555.0,541.2036,553.1698,159678.433,1619067599999.0,1.0,0.0204080673387038
553.144,565.3632,550.4571,564.4326,168301.457,1619071199999.0,1.0,-0.009826216554096141
564.4899,568.3673,556.5,558.9431,171585.581,1619074799999.0,1.0,-0.006342380484146301
558.9384,562.9858,552.8147,555.3934,105653.896,1619078399999.0,1.0,-0.014841311438796717
555.207,557.8679,538.0,546.967,230434.045,1619081999999.0,1.0,0.01967668981858146
546.967,558.6974,542.0343,557.7295,178205.324,1619085599999.0,1.0,-0.014477089700293768
557.7295,562.0262,549.0698,549.6552,178937.258,1619089199999.0,1.0,0.036831817473936275
549.6552,572.7388,547.4494,569.9,298492.528,1619092799999.0,0.0,0.0
569.9,579.8,565.5767,566.0,281763.15,1619096399999.0,0.0,0.0
566.0001,574.5361,563.5,566.2334,180059.232,1619099999999.0,0.0,0.0
566.4853,578.284,565.0,577.8918,141249.658,1619103599999.0,0.0,0.0
577.7649,578.5,570.23,577.1117,103681.276,1619107199999.0,0.0,0.0
577.1117,582.7051,570.7269,574.2202,168118.216,1619110799999.0,0.0,0.0
574.2203,577.3161,545.0,547.0251,287364.154,1619114399999.0,0.0,0.0
547.0251,551.3242,535.0,535.657,423160.968,1619117999999.0,0.0,0.0
535.657,536.3354,511.659,526.4786,467924.127,1619121599999.0,0.0,0.0
526.4786,526.4786,500.444,504.4774,451217.346,1619125199999.0,0.0,0.0
504.0138,524.8,480.0,510.525,678663.268,1619128799999.0,0.0,0.0
510.5251,520.8791,503.98,509.1777,298727.866,1619132399999.0,1.0,-0.007731289096124984
509.1777,517.857,505.1,505.2411,174868.255,1619135999999.0,0.0,0.0
505.2282,518.9655,495.2,503.7546,314873.501,1619139599999.0,0.0,0.0
503.8046,507.0379,460.0008,483.9879,571290.515,1619143199999.0,0.0,0.0
483.9879,490.2677,450.0,482.1382,653041.751,1619146799999.0,1.0,0.049868274283182745
482.1382,506.3729,478.4268,506.1816,407904.662,1619150399999.0,0.0,0.0
506.1816,511.2795,477.2641,483.0,394096.099,1619153999999.0,1.0,0.010968256735386641
482.9938,498.3333,468.0,488.2914,389795.203,1619157599999.0,0.0,0.0
488.2502,488.5772,470.0,480.5721,320478.795,1619161199999.0,1.0,-0.02939216916711047
480.3014,488.4,462.341,466.1843,361389.417,1619164799999.0,0.0,0.0
466.7787,490.0,458.1,489.8399,352304.526,1619168399999.0,0.0,0.0
489.9835,492.0,475.0,484.8786,299264.821,1619171999999.0,0.0,0.0
484.8143,509.6007,482.2623,507.6805,328865.911,1619175599999.0,1.0,0.019337881338412816
507.915,521.1249,503.0,517.737,336013.59,1619179199999.0,1.0,-0.04026751532816942
517.7722,523.6555,495.5398,496.9228,303423.774,1619182799999.0,0.0,0.0
496.8909,501.8312,486.0086,494.628,295425.629,1619186399999.0,0.0,0.0
494.628,511.0,491.4083,506.9,193511.759,1619189999999.0,1.0,-0.0037157230222923054
506.9,507.9424,490.9494,505.0165,187167.299,1619193599999.0,1.0,-0.0029271015163930387
505.278,510.7104,497.2215,503.799,191053.575,1619197199999.0,1.0,0.001263971530763461
503.7297,507.9998,498.1111,504.3664,114830.401,1619200799999.0,0.0,0.0
504.5041,519.998,503.0,519.808,171204.467,1619204399999.0,1.0,-0.0007595132497356363
519.8066,521.0,512.3225,519.4118,108897.704,1619207999999.0,1.0,-0.00909683012531297
519.4117,530.0,511.8669,514.6867,192029.187,1619211599999.0,1.0,-0.01717564408179576
514.6823,524.2691,505.2989,505.8423,134895.173,1619215199999.0,1.0,0.013968819049626028
505.8409,513.9205,505.1735,512.9069,93253.371,1619218799999.0,1.0,0.026571683866994322
512.9069,528.35,512.7,526.5357,140573.791,1619222399999.0,1.0,-0.04099181679529683
526.4319,527.5183,501.4532,504.8525,219514.548,1619225999999.0,1.0,0.001248118710133334
504.8398,512.8157,503.205,505.4699,113150.048,1619229599999.0,1.0,0.015008973293397438
505.4443,516.6389,494.5402,513.0305,233101.365,1619233199999.0,1.0,0.01956959748723316
513.0918,528.8088,511.4329,523.1328,193322.379,1619236799999.0,1.0,-0.008200417609965777
523.1197,526.8178,517.2008,518.8299,118192.865,1619240399999.0,1.0,0.006035696863268817
518.8299,524.8063,515.01,521.9614,85225.038,1619243999999.0,1.0,-0.006763916045802577
521.8131,524.7999,517.7288,518.2836,86326.463,1619247599999.0,1.0,-0.007171372566276706
518.1156,518.3365,510.0,514.4,119896.53,1619251199999.0,1.0,-0.0044777917696623365
514.584,520.7717,511.6803,512.2798,87203.722,1619254799999.0,1.0,-0.007834195297179422
512.2798,513.1249,506.5406,508.2665,102690.783,1619258399999.0,0.0,0.0
508.3397,508.538,493.7,493.7514,178493.63,1619261999999.0,0.0,0.0
494.1527,499.8577,482.3052,490.528,311420.682,1619265599999.0,0.0,0.0
490.4568,503.6988,487.0165,501.2631,187498.028,1619269199999.0,1.0,-0.004033011805576822
501.2631,503.4833,496.5643,499.2415,109772.952,1619272799999.0,0.0,0.0
499.2414,499.7905,491.6568,494.5675,112093.545,1619276399999.0,1.0,0.022801143545074665
494.5673,508.2901,488.1713,505.844,150325.054,1619279999999.0,1.0,-0.010608760605646611
505.7801,507.4619,500.0,500.4144,92637.072,1619283599999.0,1.0,0.007250790544796471
500.4144,504.7612,495.3014,504.0428,73640.838,1619287199999.0,0.0,0.0
504.0942,509.5,500.027,504.5013,84126.552,1619290799999.0,1.0,0.0011926631690866026
504.5012,509.8,504.0,505.1029,49079.154,1619294399999.0,1.0,0.005722794305873133
505.1029,508.0,501.6,507.9935,50657.458,1619297999999.0,1.0,0.0011972594137523624
507.9935,510.9,503.0,508.6017,63776.428,1619301599999.0,0.0,0.0
508.5888,510.547,501.1207,502.2719,98605.22,1619305199999.0,0.0,0.0
502.3296,506.0,493.9,496.992,84578.721,1619308799999.0,0.0,0.0
496.992,504.415,491.3478,492.8295,111005.177,1619312399999.0,0.0,0.0
492.8298,499.2395,492.4086,494.6531,80449.513,1619315999999.0,1.0,-0.0024512043550371575
494.6548,496.4999,491.6557,493.4423,63785.477,1619319599999.0,1.0,-0.014238488037416496
493.4302,495.4906,485.8975,486.4045,98129.079,1619323199999.0,1.0,0.003187633700839174
486.16,487.7173,485.6306,487.7097,520.527,1619323257981.0,0.0,0.0
487.7093,503.0,487.5397,499.7879,47190.505,1619341199999.0,1.0,-0.006265141625975597
499.7812,503.3314,490.5,496.65,110725.2582,1619344799999.0,1.0,-0.0024356367881801897
496.79,500.91,493.5,495.58,89659.5118,1619348399999.0,1.0,0.010290972194196744
495.58,501.9,494.36,500.68,87251.9805,1619351999999.0,1.0,0.010963554667998022
500.75,508.9,500.73,506.24,125295.2835,1619355599999.0,1.0,0.0015605246523387396
506.24,512.54,503.38,507.03,147590.3412,1619359199999.0,1.0,0.015245646214227991
507.03,516.8267,503.87,514.76,149412.7731,1619362799999.0,1.0,-0.0054576883485152735
514.87,517.74,510.5,512.06,159959.6739,1619366399999.0,1.0,0.0023436584508418528
512.02,513.59,507.0,513.22,98335.5961,1619369999999.0,1.0,-0.006020809789174295
513.22,514.3,508.01,510.13,83743.3132,1619373599999.0,1.0,-0.01656472986748214
510.12,510.42,499.53,501.67,133294.2253,1619377199999.0,1.0,-0.012199254490003397
501.67,504.01,494.33,495.55,81222.9333,1619380799999.0,1.0,-0.015457572394309404
495.55,499.97,485.5,487.89,176892.6047,1619384399999.0,1.0,-0.00690686997868504
487.92,494.03,478.01,484.55,256481.9097,1619387999999.0,1.0,0.03677639046538023
484.55,504.29,482.6,502.37,221959.0305,1619391599999.0,1.0,0.0047351876168875
502.62,509.0,498.19,505.0,166851.9122,1619395199999.0,1.0,0.02788118811881196
505.0,519.3,501.5,519.08,277024.7074,1619398799999.0,1.0,0.01874434105839068
519.09,530.0,516.2,528.82,262155.1829,1619402399999.0,1.0,0.0010589614613667135
528.82,534.43,519.46,529.38,228231.6958,1619405999999.0,1.0,0.007216124827625385
529.37,533.2,526.35,533.19,108246.4168,1619409599999.0,1.0,-0.010502822633582817
533.19,535.75,525.12,527.59,98109.0833,1619413199999.0,1.0,0.009720327421555245
527.76,533.27,523.2,532.89,80795.2913,1619416799999.0,1.0,0.01859635954212792
532.9,550.0,532.89,542.81,228589.3542,1619420399999.0,1.0,-0.007221679777454283
542.81,543.91,534.31,538.89,130753.1203,1619423999999.0,1.0,-0.003971789161098713
538.8,542.72,535.21,536.66,98007.8377,1619427599999.0,1.0,0.013121353885151022
536.53,544.18,530.51,543.57,125150.8679,1619431199999.0,1.0,-0.009989513770075727
543.57,544.49,536.79,538.14,100600.3929,1619434799999.0,1.0,0.006187290969899529
538.2,545.0,538.15,541.53,105948.8939,1619438399999.0,1.0,-0.012759906932082522
541.54,543.82,534.01,534.63,131656.0518,1619441999999.0,1.0,0.0015150098195082001
534.65,539.0,530.55,535.46,111916.0998,1619445599999.0,1.0,-0.0025399671298371685
535.44,538.0,531.5,534.08,82700.52,1619449199999.0,1.0,0.007339724385859719
534.08,538.22,530.56,538.0,80188.0757,1619452799999.0,0.0,0.0
538.01,539.99,526.01,532.98,112839.9494,1619456399999.0,1.0,0.010488001651062931
532.99,540.5,532.44,538.58,99055.8056,1619459999999.0,1.0,0.006925490632949029
538.59,542.69,537.41,542.32,53897.3293,1619463599999.0,1.0,-0.008463637704676263
542.32,542.33,535.04,537.73,63770.31,1619467199999.0,1.0,-0.017331796035258768
537.74,537.74,527.74,528.42,86313.367,1619470799999.0,1.0,-0.010200219522349622
528.42,528.64,515.0,523.03,200458.2815,1619474399999.0,1.0,0.00944532609319144
523.01,530.0,515.5,527.95,156650.9133,1619477999999.0,0.0,0.0
527.94,535.58,526.01,535.33,75591.0873,1619481599999.0,1.0,-0.011973922627164705
535.33,536.36,525.0,528.92,88724.4931,1619485199999.0,1.0,0.0052559933449294535
528.92,532.76,528.15,531.7,52672.8879,1619488799999.0,1.0,0.004984013541470711
531.7,534.5,531.26,534.35,58380.7459,1619492399999.0,1.0,-0.00804700950669973
534.36,534.41,526.04,530.06,63067.5397,1619495999999.0,1.0,0.0026411606014299567
530.07,532.25,525.91,531.47,60649.2323,1619499599999.0,1.0,0.013340357875326768
531.47,540.46,530.64,538.56,103457.7715,1619503199999.0,0.0,0.0
538.55,543.55,538.31,542.3,103000.7413,1619506799999.0,1.0,-0.0038170754195093796
542.3,544.8,538.0,540.23,84206.6457,1619510399999.0,1.0,-0.0004443045707832888
540.17,545.0,538.83,539.93,87518.2717,1619513999999.0,1.0,0.029374178134202608
539.93,558.33,539.77,555.79,183635.8686,1619517599999.0,1.0,0.018678135065589397
555.73,566.22,552.37,566.11,171922.0024,1619521199999.0,1.0,0.016321916235360636
566.11,576.0,565.3,575.35,296734.1186,1619524799999.0,1.0,-0.007664100380598127
575.41,575.93,567.16,571.0,164008.3544,1619528399999.0,1.0,-0.013294331955440199
570.92,579.5,557.8,563.33,285810.7534,1619531999999.0,1.0,0.006958621056929258
563.33,570.7,551.5,567.25,220517.0605,1619535599999.0,1.0,-0.0008814611099358296
567.24,571.4,562.66,566.74,104015.6045,1619539199999.0,1.0,-0.013974662102551362
566.74,569.0,555.38,558.82,128712.6558,1619542799999.0,1.0,0.0063346634933700114
558.83,563.75,555.23,562.37,80249.6808,1619546399999.0,1.0,0.004996976917878766
562.34,565.61,558.0,565.15,67180.0896,1619549999999.0,1.0,-0.005750583905442707
565.16,566.0,557.41,561.91,65736.9938,1619553599999.0,1.0,0.0024195413545873676
562.09,564.57,559.61,563.45,52777.6677,1619557199999.0,1.0,0.008856154050936212
563.45,568.8,560.16,568.44,65097.2068,1619560799999.0,1.0,0.001460187889236904
568.42,575.0,567.07,569.25,134503.1308,1619564399999.0,1.0,-0.0008256477821695692
569.25,574.3,563.8,568.78,84729.103,1619567999999.0,1.0,0.011498294595450046
568.78,578.47,567.65,575.32,123739.087,1619571599999.0,1.0,-0.00013905304873816472
575.32,578.88,573.0,575.24,124140.3551,1619575199999.0,1.0,-0.01324664487865935
575.24,576.07,567.08,567.62,83592.5474,1619578799999.0,1.0,-0.013988231563369957
567.62,568.75,559.18,559.68,110187.502,1619582399999.0,1.0,0.004448255533522713
559.77,565.33,559.07,562.26,70671.9386,1619585999999.0,1.0,-0.009942019706185808
562.26,564.44,553.07,556.67,105502.5357,1619589599999.0,1.0,-0.014835569445192792
556.77,557.2,538.0,548.51,250090.7706,1619593199999.0,1.0,0.010900871340551796
548.58,558.5,545.9,554.56,119361.8617,1619596799999.0,1.0,-0.006779783263311619
554.59,559.32,550.59,550.83,81653.8096,1619600399999.0,1.0,-0.005028592175728387
550.85,553.36,543.51,548.08,129398.3001,1619603999999.0,1.0,0.012406947890818774
548.08,555.85,545.62,554.88,63755.3061,1619607599999.0,1.0,0.009479527104959615
554.88,564.25,554.69,560.14,110300.6137,1619611199999.0,1.0,0.008979577263639115
560.16,566.02,556.35,565.19,116838.3101,1619614799999.0,1.0,-0.007502167489427976
565.17,565.59,557.01,560.93,80214.9255,1619618399999.0,1.0,-0.01363806535574845
560.93,562.43,553.01,553.28,85734.9563,1619621999999.0,1.0,0.0034883510763281285
553.27,555.71,549.0,555.2,83524.4427,1619625599999.0,1.0,0.006700288184437884
555.2,560.46,551.99,558.92,81095.1066,1619629199999.0,1.0,-0.0014492235024689498
558.92,559.63,550.86,558.11,63470.6902,1619632799999.0,1.0,0.00225761946569671
558.11,562.88,555.88,559.37,69317.2777,1619636399999.0,0.0,0.0
559.45,564.13,556.91,563.69,54627.6966,1619639999999.0,1.0,-0.01287941953910856
563.69,567.34,554.0,556.43,184732.5211,1619643599999.0,1.0,0.007997412073396557
556.43,562.33,553.85,560.88,60774.2257,1619647199999.0,1.0,-0.006703631728146323
560.89,563.23,555.15,557.13,74214.2869,1619650799999.0,1.0,0.01014125967009491
557.13,563.28,556.53,562.78,57575.8182,1619654399999.0,1.0,0.01236717722733579
