open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2347.0,2363.79,2310.0,2341.87,50072.43829,1618394399999.0,0.0,0.0
2341.87,2361.75,2332.74,2359.83,27595.1328,1618397999999.0,1.0,0.012784819245454153
2359.83,2393.51,2357.99,2390.0,41357.00097,1618401599999.0,1.0,-0.012953974895397504
2390.0,2394.08,2350.0,2359.04,45113.81244,1618405199999.0,1.0,-0.0013268109061313539
2359.04,2390.13,2350.32,2355.91,45487.34173,1618408799999.0,1.0,-0.01176610411219407
2355.92,2355.93,2293.09,2328.2,71908.07553,1618412399999.0,1.0,0.00880938063740238
2328.2,2365.0,2319.46,2348.71,43361.52253,1618415999999.0,1.0,0.010521880147612893
2349.39,2385.97,2339.01,2374.11,44019.72678,1618419599999.0,1.0,-0.018575460174381834
2374.1,2385.3,2323.32,2330.0,42985.24866,1618423199999.0,1.0,0.003339113117821656
2329.96,2354.49,2301.89,2337.74,57212.9101,1618426799999.0,1.0,-0.0010480162549459172
2337.75,2353.0,2309.0,2335.3,36571.29468,1618430399999.0,0.0,0.0
2335.24,2373.48,2323.03,2371.0,25099.20558,1618433999999.0,0.0,0.0
2370.98,2431.52,2368.66,2426.14,50679.65514,1618437599999.0,1.0,0.0003544739976834187
2426.13,2438.65,2411.93,2426.99,36378.69929,1618441199999.0,1.0,0.0023073753605273627
2427.0,2447.29,2414.0,2432.6,35479.0961,1618444799999.0,1.0,-0.006852778314471436
2432.59,2450.0,2415.91,2415.92,29216.1445,1618448399999.0,1.0,0.0012458609271524081
2416.0,2428.55,2400.0,2419.01,31742.06125,1618451999999.0,1.0,0.0026834814967954443
2418.5,2438.58,2403.0,2424.99,22043.52087,1618455599999.0,0.0,0.0
2424.99,2481.0,2415.97,2475.75,45401.52914,1618459199999.0,0.0,0.0
2475.95,2478.75,2448.56,2450.22,28384.96184,1618462799999.0,1.0,0.007995200430981769
2450.22,2475.99,2445.1,2469.81,18401.85206,1618466399999.0,1.0,-0.0022673808916474987
2469.81,2479.94,2456.67,2464.21,22699.66319,1618469999999.0,0.0,0.0
2464.27,2478.5,2458.22,2469.1,26440.14286,1618473599999.0,0.0,0.0
2468.66,2487.38,2431.55,2436.59,40344.92732,1618477199999.0,1.0,0.005322991053106893
2436.6,2458.8,2432.69,2449.57,23427.09027,1618480799999.0,1.0,-0.014990998052639879
2449.47,2459.65,2409.09,2412.75,26113.37172,1618484399999.0,1.0,0.0066101111907733105
2412.97,2437.58,2405.08,2428.92,24393.90822,1618487999999.0,1.0,0.004376664923686325
2428.79,2442.9,2423.5,2439.42,18423.90948,1618491599999.0,1.0,0.010934136891950094
2439.15,2471.85,2434.9,2465.82,27335.61292,1618495199999.0,0.0,0.0
2465.82,2477.41,2450.8,2462.58,30434.17941,1618498799999.0,1.0,-0.0005319148936171837
2462.8,2470.88,2448.5,2461.49,22123.70525,1618502399999.0,0.0,0.0
2461.42,2483.68,2451.99,2452.78,27797.19075,1618505999999.0,0.0,0.0
2452.73,2459.54,2433.44,2458.63,24855.91226,1618509599999.0,1.0,0.0034124695460479504
2458.63,2471.5,2449.29,2467.02,21716.80306,1618513199999.0,1.0,0.004637079612657952
2467.07,2491.0,2458.28,2478.51,29327.11491,1618516799999.0,1.0,0.008299106746604978
2478.58,2499.99,2477.5,2499.15,35610.73567,1618520399999.0,0.0,0.0
2499.37,2499.96,2481.71,2497.23,17946.4932,1618523999999.0,1.0,0.012161474914204896
2497.23,2540.0,2489.32,2527.6,58091.73886,1618527599999.0,0.0,0.0
2528.08,2543.47,2503.0,2514.04,29678.39744,1618531199999.0,1.0,0.00575567612289393
2514.04,2548.29,2514.04,2528.51,32298.49407,1618534799999.0,1.0,-0.009070994171471072
2528.94,2535.0,2475.28,2506.0,48924.6886,1618538399999.0,1.0,-0.006922058025597614
2506.48,2518.56,2483.37,2489.13,32414.15253,1618541999999.0,1.0,0.0033907429503481352
2489.13,2509.64,2479.69,2497.57,29126.4164,1618545599999.0,0.0,0.0
2497.99,2498.62,2419.08,2422.77,56801.85952,1618549199999.0,0.0,0.0
2422.57,2456.0,2405.82,2420.99,53497.56374,1618552799999.0,1.0,-0.0018917802560924936
2421.0,2421.42,2367.1,2416.42,78514.6166,1618556399999.0,0.0,0.0
2416.43,2433.25,2392.0,2426.59,41270.05704,1618559999999.0,1.0,-0.0030866359788840453
2426.59,2450.0,2410.64,2419.1,35232.78082,1618563599999.0,1.0,-0.014798953325424097
2419.09,2419.7,2361.36,2383.29,60806.63208,1618567199999.0,1.0,-0.013455059597480884
2383.49,2403.86,2346.08,2351.42,49111.26144,1618570799999.0,0.0,0.0
2351.47,2383.74,2321.77,2382.67,58501.89163,1618574399999.0,0.0,0.0
2382.69,2398.9,2360.63,2379.09,38282.83204,1618577999999.0,0.0,0.0
2379.08,2407.36,2300.0,2351.35,73003.67563,1618581599999.0,1.0,0.023287362480810134
2351.49,2418.7,2346.27,2406.25,58427.76556,1618585199999.0,0.0,0.0
2406.27,2437.24,2390.67,2428.92,42869.20296,1618588799999.0,1.0,-0.00023060546287867494
2428.39,2435.68,2400.73,2427.83,43270.29314,1618592399999.0,1.0,-0.0011697640701200018
2427.84,2440.88,2415.16,2425.0,29971.99951,1618595999999.0,0.0,0.0
2425.0,2438.0,2401.0,2432.58,20874.22772,1618599599999.0,0.0,0.0
2432.47,2437.06,2402.37,2429.66,27341.2525,1618603199999.0,1.0,0.010659883852539683
2429.67,2459.0,2421.86,2455.57,31018.8303,1618606799999.0,0.0,0.0
2455.57,2461.94,2439.31,2445.22,18967.42742,1618610399999.0,0.0,0.0
2445.21,2455.1,2419.45,2420.41,19579.73047,1618613999999.0,0.0,0.0
2420.41,2434.89,2418.18,2422.67,19056.10033,1618617599999.0,1.0,0.015530181061600529
2422.38,2475.0,2422.38,2460.0,31068.80558,1618621199999.0,0.0,0.0
2460.0,2489.99,2460.0,2476.83,26348.04177,1618624799999.0,1.0,0.003084450975800735
2476.94,2490.56,2462.0,2484.58,24980.43681,1618628399999.0,1.0,0.0008935147731799868
2484.57,2493.12,2463.27,2486.79,25402.4447,1618631999999.0,0.0,0.0
2486.79,2495.0,2474.07,2480.75,21135.53103,1618635599999.0,0.0,0.0
2480.73,2484.55,2467.45,2478.54,16014.07273,1618639199999.0,1.0,-0.004627724386130464
2478.54,2481.89,2463.29,2467.07,17388.11942,1618642799999.0,1.0,-0.0023023169090584158
2467.08,2474.32,2451.16,2461.4,23453.47304,1618646399999.0,1.0,0.002689362393613735
2461.55,2475.65,2461.0,2468.17,17125.56482,1618649999999.0,0.0,0.0
2468.29,2470.0,2421.13,2436.24,29930.06044,1618653599999.0,1.0,-0.006945185574373259
2436.22,2443.3,2410.41,2419.3,23869.46866,1618657199999.0,1.0,-0.004385022317738522
2419.6,2429.43,2391.16,2408.99,29123.09481,1618660799999.0,1.0,0.0014736466319910761
2408.99,2418.13,2387.0,2412.54,32146.56421,1618664399999.0,1.0,-0.0032331070158423
2412.54,2414.61,2373.52,2404.74,34524.47173,1618667999999.0,1.0,-0.00860810659081545
2404.71,2420.68,2379.81,2384.01,26539.32888,1618671599999.0,1.0,-0.016363186396030308
2384.01,2386.34,2330.06,2345.0,50773.51646,1618675199999.0,0.0,0.0
2345.0,2367.41,2310.0,2350.72,47128.31058,1618678799999.0,1.0,-0.010788229939039749
2350.71,2369.88,2321.49,2325.35,25936.10386,1618682399999.0,1.0,0.015756700037843546
2325.36,2375.57,2310.0,2362.0,33466.43046,1618685999999.0,1.0,0.007015241320914549
2362.0,2384.25,2361.84,2378.57,21408.44938,1618689599999.0,1.0,0.004624471864292771
2378.65,2391.46,2369.57,2389.65,14889.22059,1618693199999.0,0.0,0.0
2389.66,2393.64,2378.28,2389.18,11337.92404,1618696799999.0,0.0,0.0
2389.18,2395.54,2364.15,2376.49,13359.47568,1618700399999.0,0.0,0.0
2376.5,2383.54,2313.1,2317.6,26883.346,1618703999999.0,1.0,-0.01488576791146204
2317.65,2340.0,2247.49,2283.15,67465.73701,1618707599999.0,1.0,0.0005386232264845062
2283.6,2307.7,2254.52,2284.83,52375.39376,1618711199999.0,0.0,0.0
2284.87,2296.0,2242.76,2254.31,49422.18399,1618714799999.0,1.0,-0.04231912345295661
2254.3,2268.95,1946.8,2158.9,179459.42213,1618718399999.0,1.0,-0.003738014729723546
2158.9,2206.59,2127.44,2150.83,141044.66218,1618721999999.0,1.0,0.011848021687273613
2150.57,2189.51,2138.85,2176.05,73912.59703,1618725599999.0,1.0,0.005592702373566608
2176.05,2209.68,2167.42,2188.22,64855.63908,1618729199999.0,0.0,0.0
2188.11,2229.91,2185.88,2210.29,52932.23207,1618732799999.0,0.0,0.0
2210.1,2223.0,2125.0,2135.71,73568.87231,1618736399999.0,0.0,0.0
2136.1,2155.1,2083.2,2117.85,136373.90506,1618739999999.0,0.0,0.0
2117.57,2144.83,2097.0,2118.69,51615.90449,1618743599999.0,1.0,-0.031387319522912745
2118.69,2140.9,2038.0,2052.19,72013.23427,1618747199999.0,0.0,0.0
2052.19,2107.38,2046.28,2101.43,75094.25657,1618750799999.0,1.0,0.006829625822172682
2101.14,2126.29,2082.7,2115.49,52610.1889,1618754399999.0,1.0,0.005785920925747245
2115.48,2149.73,2110.22,2127.72,47844.83502,1618757999999.0,0.0,0.0
2127.69,2150.0,2116.23,2144.3,37912.24585,1618761599999.0,1.0,0.00823323615160354
2143.75,2182.07,2138.53,2161.4,44294.10674,1618765199999.0,0.0,0.0
2161.52,2169.91,2135.0,2144.53,28316.33888,1618768799999.0,0.0,0.0
2144.54,2177.47,2135.78,2168.71,25306.45751,1618772399999.0,1.0,0.009037213956040367
2168.81,2194.56,2168.81,2188.41,27516.62089,1618775999999.0,0.0,0.0
2188.33,2227.69,2187.72,2223.7,29734.71214,1618779599999.0,0.0,0.0
2223.72,2224.85,2187.36,2220.4,30927.25898,1618783199999.0,0.0,0.0
2220.41,2247.78,2209.56,2237.44,31523.41525,1618786799999.0,1.0,-0.0007508983962956979
2237.32,2248.98,2219.36,2235.64,29263.47193,1618790399999.0,1.0,0.009102498154898981
2235.65,2265.0,2198.06,2256.0,41882.87933,1618793999999.0,1.0,-0.005226063829787218
2256.0,2300.0,2232.0,2244.21,39075.19772,1618797599999.0,1.0,0.0030431295669220847
2244.4,2295.0,2229.79,2251.23,25406.23297,1618801199999.0,0.0,0.0
2251.39,2278.3,2241.1,2266.21,26986.29151,1618804799999.0,1.0,-0.0014651368049427025
2266.0,2268.92,2253.63,2262.68,20256.63952,1618808399999.0,0.0,0.0
2262.67,2264.99,2232.43,2240.01,20907.4018,1618811999999.0,1.0,0.009959821428571405
2240.0,2266.32,2235.71,2262.31,21748.01563,1618815599999.0,0.0,0.0
2262.3,2275.0,2252.85,2268.6,22385.78212,1618819199999.0,0.0,0.0
2268.58,2277.84,2239.85,2240.93,27903.40255,1618822799999.0,0.0,0.0
2240.93,2250.63,2223.94,2227.71,34332.14142,1618826399999.0,1.0,-0.0038065996022821724
2227.71,2232.15,2190.0,2219.23,40569.28821,1618829999999.0,1.0,0.012373995683070713
2219.17,2251.86,2215.35,2246.63,28095.77058,1618833599999.0,0.0,0.0
2246.63,2252.82,2218.47,2222.22,21578.5062,1618837199999.0,0.0,0.0
2222.23,2232.0,2198.08,2217.08,33949.00549,1618840799999.0,0.0,0.0
2217.08,2217.08,2118.89,2145.22,84071.95542,1618844399999.0,0.0,0.0
2145.25,2156.35,2080.0,2095.32,100204.56613,1618847999999.0,1.0,0.004041840445127485
2095.58,2144.01,2082.27,2104.05,59004.16869,1618851599999.0,1.0,0.019253344739906256
2104.05,2148.6,2089.14,2144.56,30719.26556,1618855199999.0,0.0,0.0
2144.46,2174.75,2142.34,2168.43,27312.41928,1618858799999.0,1.0,0.008775934662405612
2168.43,2188.38,2155.57,2187.46,21808.38828,1618862399999.0,1.0,0.00797728872756522
2187.46,2215.71,2173.45,2204.91,24720.11072,1618865999999.0,1.0,-0.0021769694770738725
2204.9,2220.0,2178.48,2200.1,17762.36228,1618869599999.0,1.0,-0.005100069546402815
2199.97,2210.0,2179.42,2188.75,22182.91082,1618873199999.0,1.0,-0.012628154754290249
2188.76,2201.86,2152.15,2161.12,27729.56332,1618876799999.0,0.0,0.0
2161.12,2177.04,2065.0,2088.5,75883.57099,1618880399999.0,1.0,0.004060816473123437
2088.25,2130.06,2080.0,2096.73,49608.33214,1618883999999.0,1.0,0.020476172314498883
2097.56,2147.32,2084.61,2140.51,22162.51639,1618894799999.0,1.0,-0.010231158783846958
2140.52,2145.0,2109.33,2118.62,32537.00383,1618898399999.0,0.0,0.0
2118.57,2131.3,2060.7,2077.33,44560.2493,1618901999999.0,0.0,0.0
2077.33,2098.27,2055.0,2092.03,44503.25884,1618905599999.0,1.0,0.024133349900121386
2092.54,2153.32,2087.02,2143.04,45829.64764,1618909199999.0,0.0,0.0
2143.04,2158.81,2130.03,2138.31,33461.62453,1618912799999.0,0.0,0.0
2138.31,2191.53,2135.45,2181.84,55596.65713,1618916399999.0,1.0,0.005939940600594011
2181.84,2199.89,2173.01,2194.8,31737.72949,1618919999999.0,0.0,0.0
2194.8,2196.37,2163.85,2179.71,30726.82542,1618923599999.0,1.0,0.019039142642174225
2179.72,2223.81,2178.33,2221.22,39038.33643,1618927199999.0,1.0,-0.02111892960206726
2221.23,2230.0,2166.77,2174.32,53495.06019,1618930799999.0,1.0,0.005689239656345958
2174.28,2189.23,2140.76,2186.65,49637.26839,1618934399999.0,1.0,0.02873615772195649
2187.14,2265.0,2172.48,2249.99,66058.63368,1618937999999.0,0.0,0.0
2250.16,2271.11,2235.34,2269.88,48919.33623,1618941599999.0,1.0,0.006229376753939763
2269.89,2297.47,2255.31,2284.03,56348.44684,1618945199999.0,1.0,0.017810702182993073
2284.02,2326.43,2274.96,2324.7,51323.89105,1618948799999.0,1.0,-0.008981379123455297
2324.81,2333.0,2293.31,2303.93,51075.64839,1618952399999.0,0.0,0.0
2303.93,2344.31,2303.05,2340.57,31737.44445,1618955999999.0,1.0,-0.00945927470348971
2340.56,2346.62,2297.57,2318.42,38372.48204,1618959599999.0,0.0,0.0
2318.46,2338.54,2313.57,2330.03,39626.84561,1618963199999.0,1.0,-0.01899788006488565
2330.26,2362.98,2282.0,2285.99,79670.25703,1618966799999.0,1.0,0.015349351950273038
2286.09,2329.77,2279.44,2321.18,40649.26525,1618970399999.0,1.0,0.002421182329677296
2321.18,2337.33,2303.78,2326.8,31120.30482,1618973999999.0,1.0,-0.018444983067746237
2326.92,2331.2,2283.17,2284.0,44992.6088,1618977599999.0,0.0,0.0
2284.0,2314.78,2272.94,2305.99,35489.85476,1618981199999.0,1.0,-0.0010841330621555168
2305.99,2319.22,2281.8,2303.49,30901.63874,1618984799999.0,1.0,0.005435207293249395
2303.5,2331.0,2286.03,2316.02,34398.65468,1618988399999.0,1.0,-0.009429970380221305
2316.02,2316.1,2284.81,2294.18,33657.76056,1618991999999.0,1.0,0.0009807425746889958
2294.18,2303.49,2263.33,2296.43,38850.15055,1618995599999.0,1.0,0.0012628351956524028
2296.42,2312.5,2284.0,2299.32,28343.47661,1618999199999.0,1.0,-0.014960944975036135
2299.32,2301.26,2251.0,2264.92,49553.95395,1619002799999.0,1.0,3.09063053278778e-05
2264.91,2279.15,2235.16,2264.98,52547.76958,1619006399999.0,1.0,0.04572225803318349
2264.98,2381.74,2258.61,2368.54,111369.88497,1619009999999.0,1.0,0.008325804081839553
2368.54,2388.27,2358.33,2388.26,59383.25211,1619013599999.0,0.0,0.0
2388.26,2441.81,2360.25,2440.76,70460.76554,1619017199999.0,1.0,0.0008358052409904961
2440.76,2450.0,2406.0,2442.8,68662.71702,1619020799999.0,1.0,-0.006631761223846429
2442.79,2469.54,2422.78,2426.59,67120.08956,1619024399999.0,1.0,-0.0029423521509254922
2426.63,2439.85,2403.22,2419.49,39821.30548,1619027999999.0,1.0,-0.0053358352380046435
2419.49,2432.17,2396.54,2406.58,35200.99698,1619031599999.0,1.0,0.012611205066089324
2406.59,2447.93,2406.22,2436.94,32134.07728,1619035199999.0,1.0,-0.014633045405116993
2436.95,2439.88,2384.0,2401.29,46259.87142,1619038799999.0,1.0,-0.011235580727106157
2401.3,2410.61,2370.0,2374.32,34526.6179,1619042399999.0,1.0,-0.004654473770671225
2374.06,2404.98,2344.34,2363.01,55846.09692,1619045999999.0,0.0,0.0
2363.0,2383.09,2335.0,2357.06,56924.49119,1619049599999.0,0.0,0.0
2357.06,2417.64,2313.46,2416.05,102785.4796,1619053199999.0,1.0,-0.006597217910991385
2416.17,2453.28,2399.71,2400.23,70519.30076,1619056799999.0,1.0,0.0024372562743727147
2400.24,2422.07,2343.0,2406.09,118555.87764,1619060399999.0,1.0,-0.006458799178726679
2406.02,2430.0,2376.8,2390.48,68242.28229,1619063999999.0,1.0,0.02372594876600802
2390.21,2449.0,2387.34,2446.92,61480.9001,1619067599999.0,1.0,0.013065404671995733
2446.92,2484.13,2424.83,2478.89,86331.72993,1619071199999.0,1.0,-0.0015974891987946365
2478.89,2496.0,2463.34,2474.93,69437.97207,1619074799999.0,1.0,-0.0013859313822543553
2474.87,2486.57,2444.96,2471.44,58812.67285,1619078399999.0,1.0,-0.007118517859021839
2471.02,2481.3,2409.97,2453.43,98855.68739,1619081999999.0,1.0,0.016527948740941104
2453.42,2499.0,2434.17,2493.97,81150.44117,1619085599999.0,0.0,0.0
2493.96,2521.64,2475.93,2512.09,102414.02117,1619089199999.0,1.0,0.012981222806507597
2512.09,2574.0,2510.76,2544.7,124640.59145,1619092799999.0,0.0,0.0
2544.37,2594.62,2544.21,2550.56,99404.11122,1619096399999.0,0.0,0.0
2550.57,2589.92,2540.05,2541.63,68198.34335,1619099999999.0,1.0,0.023206867249952703
2541.92,2607.0,2541.24,2600.91,79021.33186,1619103599999.0,0.0,0.0
2601.22,2612.14,2575.0,2610.58,64826.72148,1619107199999.0,1.0,0.0005707150408309387
2610.76,2644.47,2602.49,2612.25,84417.93272,1619110799999.0,0.0,0.0
2612.25,2625.59,2524.09,2526.46,109500.21787,1619114399999.0,1.0,0.005399456887474499
2526.18,2579.97,2505.0,2539.82,132528.99758,1619117999999.0,1.0,-0.00167729742499418
2539.8,2546.86,2468.0,2535.54,94856.4596,1619121599999.0,1.0,-0.053175629841139604
2535.56,2535.56,2380.0,2400.73,141055.73389,1619125199999.0,1.0,0.006169625115081797
2400.47,2436.39,2303.44,2415.28,166441.34321,1619128799999.0,0.0,0.0
2415.32,2452.36,2385.48,2404.2,84270.50534,1619132399999.0,0.0,0.0
2404.2,2453.54,2390.69,2397.94,53004.44292,1619135999999.0,1.0,-0.01004195267604691
2397.94,2442.89,2358.53,2373.86,109457.10706,1619139599999.0,1.0,-0.02208217839299709
2373.86,2392.59,2250.0,2321.44,188766.41365,1619143199999.0,1.0,-0.03067865156924986
2321.81,2342.27,2116.0,2250.58,302372.46006,1619146799999.0,1.0,0.014289649779167973
2250.58,2296.8,2224.2,2282.74,134635.29378,1619150399999.0,0.0,0.0
2282.74,2285.64,2197.32,2207.21,124765.96624,1619153999999.0,1.0,0.009668752350358472
2207.11,2245.49,2135.0,2228.45,151029.12561,1619157599999.0,1.0,-0.00808637432463965
2228.44,2228.45,2155.87,2210.42,130185.14099,1619161199999.0,0.0,0.0
2210.43,2234.65,2117.97,2132.45,152171.01093,1619164799999.0,0.0,0.0
2132.22,2218.26,2107.0,2218.09,151375.2484,1619168399999.0,0.0,0.0
2218.11,2218.26,2150.0,2198.31,89826.56331,1619171999999.0,0.0,0.0
2198.3,2289.79,2191.05,2276.47,131971.97086,1619175599999.0,0.0,0.0
2276.94,2316.06,2256.92,2295.03,84808.42639,1619179199999.0,1.0,-0.022143404907975534
2295.04,2306.0,2238.08,2244.22,83748.64444,1619182799999.0,0.0,0.0
2244.09,2264.0,2193.76,2235.33,111075.53807,1619186399999.0,1.0,0.027374034258923763
2235.33,2300.0,2215.09,2296.52,72330.56922,1619189999999.0,1.0,0.01625067493424841
2296.52,2339.0,2251.07,2333.84,84123.98636,1619193599999.0,1.0,-0.003158088692157009
2333.69,2351.09,2298.64,2326.32,71109.08617,1619197199999.0,1.0,-0.015122792085251554
2326.29,2332.94,2278.91,2291.11,72759.67778,1619200799999.0,0.0,0.0
2291.11,2358.09,2282.0,2345.68,63327.94484,1619204399999.0,0.0,0.0
2345.68,2368.43,2332.75,2363.92,32945.50467,1619207999999.0,1.0,-0.018516011675620787
2363.9,2378.03,2314.44,2320.13,69811.71056,1619211599999.0,1.0,-0.005957179004176797
2319.89,2369.88,2303.7,2306.07,47465.36024,1619215199999.0,1.0,0.004505481162839048
2306.08,2331.0,2298.95,2316.47,41898.45586,1619218799999.0,0.0,0.0
2316.52,2369.46,2316.2,2367.39,30281.23636,1619222399999.0,1.0,-0.043457140564080975
2367.39,2368.74,2245.0,2264.51,93449.32689,1619225999999.0,1.0,-8.832205755077319e-05
2264.44,2285.81,2259.04,2264.24,39478.24488,1619229599999.0,0.0,0.0
2263.99,2297.9,2227.21,2285.97,50924.87883,1619233199999.0,1.0,0.004741969492163128
2285.97,2322.36,2285.97,2296.81,33364.34101,1619236799999.0,1.0,0.005377022914389918
2296.81,2327.62,2280.89,2309.16,34267.7349,1619240399999.0,0.0,0.0
2309.22,2328.0,2294.0,2316.83,26558.61014,1619243999999.0,1.0,-0.0166045847127324
2316.83,2321.23,2275.62,2278.36,33574.72455,1619247599999.0,1.0,-0.002198959773520207
2278.35,2292.5,2258.34,2273.34,36915.10224,1619251199999.0,1.0,0.0008270207019118736
2273.22,2302.7,2263.38,2275.1,28124.28035,1619254799999.0,0.0,0.0
2274.08,2277.59,2248.86,2250.68,32853.35717,1619258399999.0,1.0,-0.028240228552132877
2250.69,2251.21,2185.12,2187.13,77975.9745,1619261999999.0,1.0,-0.0036527050132120196
2187.42,2221.54,2154.8,2179.43,76104.14083,1619265599999.0,1.0,0.021787212172939236
2179.26,2243.13,2163.98,2226.74,59293.22301,1619269199999.0,1.0,-0.005035034135824666
2226.4,2232.97,2207.83,2215.19,30181.70456,1619272799999.0,0.0,0.0
2214.79,2224.34,2186.66,2196.83,39960.14367,1619276399999.0,1.0,0.024527477329837264
2196.72,2263.43,2160.0,2250.6,63063.98785,1619279999999.0,0.0,0.0
2250.6,2262.23,2230.0,2235.22,34047.65685,1619283599999.0,1.0,0.0058868262133750186
2235.5,2252.0,2211.87,2248.66,28562.55926,1619287199999.0,0.0,0.0
2248.67,2288.81,2239.52,2263.3,32928.52392,1619290799999.0,0.0,0.0
2263.29,2284.91,2263.29,2269.71,20669.2451,1619294399999.0,1.0,0.010686444300489593
2269.23,2294.35,2249.35,2293.48,23443.92705,1619297999999.0,1.0,-0.0032873797752025024
2293.62,2297.38,2271.21,2286.08,15617.00488,1619301599999.0,0.0,0.0
2286.07,2292.5,2234.21,2237.92,37620.07003,1619305199999.0,1.0,-0.010978944734396298
2237.92,2260.72,2198.68,2213.35,48710.18376,1619308799999.0,1.0,0.0007000650383004146
2214.08,2244.27,2201.78,2215.63,36778.89441,1619312399999.0,1.0,0.009824539234976615
2215.88,2250.1,2215.0,2237.65,24524.63948,1619315999999.0,0.0,0.0
2237.48,2250.27,2230.71,2243.68,20904.37222,1619319599999.0,0.0,0.0
2243.28,2244.45,2181.35,2187.18,36115.45445,1619323199999.0,0.0,0.0
2186.89,2193.45,2184.02,2193.43,161.74877,1619323259271.0,0.0,0.0
2193.33,2238.0,2192.26,2230.05,15317.75822,1619341199999.0,1.0,0.01120149233652907
2230.06,2257.93,2195.0,2255.04,42929.41882,1619344799999.0,0.0,0.0
2255.04,2289.58,2235.38,2259.5,55203.39084,1619348399999.0,0.0,0.0
2259.49,2294.6,2254.38,2288.0,37518.56328,1619351999999.0,1.0,0.01426573426573421
2288.0,2330.0,2279.9,2320.64,55713.89758,1619355599999.0,1.0,-0.001740884058845313
2320.66,2323.53,2301.32,2316.62,34641.49834,1619359199999.0,0.0,0.0
2316.68,2347.98,2304.0,2344.51,56673.90862,1619362799999.0,1.0,-0.001398798227620186
2344.87,2356.64,2333.25,2341.59,42350.28141,1619366399999.0,0.0,0.0
2341.59,2352.0,2320.41,2352.0,39023.23775,1619369999999.0,0.0,0.0
2352.0,2355.32,2309.03,2325.89,34971.62602,1619373599999.0,0.0,0.0
2325.79,2328.99,2278.32,2297.63,42757.52092,1619377199999.0,1.0,-0.012652112602496348
2297.64,2312.52,2265.43,2268.57,29970.19119,1619380799999.0,1.0,-0.02248171707420289
2268.51,2290.77,2210.0,2217.51,54574.71438,1619384399999.0,1.0,-0.0021463001122748364
2217.77,2242.74,2168.0,2213.01,81135.87169,1619387999999.0,0.0,0.0
2213.01,2285.45,2206.3,2278.76,68469.66842,1619391599999.0,0.0,0.0
2278.46,2321.0,2260.72,2320.49,47780.72537,1619395199999.0,0.0,0.0
2320.44,2417.85,2303.64,2414.43,123994.7453,1619398799999.0,1.0,0.013469017532088312
2414.43,2455.0,2405.08,2446.95,76280.05225,1619402399999.0,0.0,0.0
2447.26,2473.2,2419.72,2449.51,60166.4922,1619405999999.0,1.0,0.00230658376573259
2449.51,2462.52,2433.35,2455.16,32893.32075,1619409599999.0,1.0,-0.000602875880891286
2454.9,2479.59,2447.24,2453.42,49999.03101,1619413199999.0,1.0,0.006178978430637239
2453.48,2472.43,2428.76,2468.64,36737.9957,1619416799999.0,0.0,0.0
2468.63,2488.58,2457.7,2472.35,42826.08573,1619420399999.0,1.0,-0.00903998220316699
2472.35,2475.83,2433.77,2450.0,42997.49907,1619423999999.0,1.0,-0.004979591836734619
2450.0,2455.81,2426.22,2437.8,29905.29566,1619427599999.0,1.0,0.018631476612205246
2437.81,2485.0,2414.65,2483.23,48399.5318,1619431199999.0,1.0,-0.002790551586950161
2483.38,2496.9,2468.29,2476.45,47109.94405,1619434799999.0,1.0,0.016499491205117074
2476.44,2525.0,2476.44,2517.3,42428.40911,1619438399999.0,0.0,0.0
2517.38,2521.71,2478.0,2479.61,47856.55964,1619441999999.0,0.0,0.0
2479.77,2513.0,2471.41,2491.11,39635.06042,1619445599999.0,0.0,0.0
2491.07,2506.7,2474.0,2485.75,29328.3992,1619449199999.0,1.0,0.008925985518905895
2486.0,2510.64,2471.1,2508.19,30893.14329,1619452799999.0,1.0,-0.009839725699704904
2508.2,2526.56,2451.21,2483.52,65359.30968,1619456399999.0,0.0,0.0
2483.52,2531.51,2482.75,2509.36,34038.14875,1619459999999.0,0.0,0.0
2509.21,2511.0,2484.95,2504.01,23238.94868,1619463599999.0,1.0,-0.005243526461238682
2504.04,2504.7,2475.73,2490.91,21740.82622,1619467199999.0,1.0,-0.014065397676640348
2491.22,2491.22,2456.0,2456.18,27452.70021,1619470799999.0,0.0,0.0
2456.18,2499.83,2430.0,2495.38,43519.03265,1619474399999.0,0.0,0.0
2495.38,2542.8,2474.42,2510.19,58307.16765,1619477999999.0,0.0,0.0
2510.18,2541.87,2501.91,2532.6,21361.31465,1619481599999.0,1.0,-0.009893130494537937
2532.06,2548.0,2500.0,2507.01,29665.33641,1619485199999.0,0.0,0.0
2507.0,2522.08,2503.21,2515.24,19717.70657,1619488799999.0,1.0,0.0008031042763316569
2515.24,2533.0,2514.45,2517.26,17120.91066,1619492399999.0,1.0,-0.009554228689700177
2517.21,2517.21,2480.29,2493.16,23221.92952,1619495999999.0,1.0,0.005282452790835756
2493.16,2508.45,2489.31,2506.33,14263.8761,1619499599999.0,0.0,0.0
2506.26,2532.01,2504.13,2528.26,25960.90537,1619503199999.0,0.0,0.0
2528.26,2566.81,2527.35,2560.26,44708.23164,1619506799999.0,0.0,0.0
2560.39,2566.21,2532.95,2545.63,23206.05952,1619510399999.0,1.0,-0.004187519150239959
2545.66,2558.0,2533.93,2535.0,23833.24055,1619513999999.0,1.0,0.002098619329388625
