open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
23011.38,23143.56,22908.45,23107.39,2542.011356,1608335999999.0,0.0,0.0
23107.39,23168.28,22940.0,22954.02,2050.965871,1608339599999.0,1.0,0.004040250901584906
22954.02,23099.0,22902.1,23046.76,2149.001638,1608343199999.0,1.0,0.007517328907546617
23046.75,23220.0,23034.75,23220.0,2910.223586,1608346799999.0,1.0,-0.0052313765449829705
23219.51,23225.0,23093.93,23098.04,2329.278504,1608350399999.0,1.0,-0.0023660005931235677
23098.05,23138.0,23032.0,23043.4,1859.427393,1608353999999.0,0.0,0.0
23043.41,23075.36,22924.79,22958.0,2023.000091,1608357599999.0,0.0,0.0
22958.48,23010.6,22821.0,22853.5,1813.015202,1608361199999.0,1.0,1.050166910910406e-05
22853.51,23038.0,22832.0,22853.75,1791.212957,1608364799999.0,1.075093140177312e-29,0.0
22853.75,22990.0,22750.0,22983.77,3048.665524,1608368399999.0,1.0,-0.00046598099441471643
22983.77,23045.49,22928.05,22973.06,2229.925469,1608371999999.0,1.0,0.0020428275554062146
22973.06,23080.45,22950.0,23019.99,2331.997056,1608375599999.0,1.0,-0.00571068635968719
23020.0,23063.49,22875.01,22888.54,1942.204736,1608379199999.0,0.0,0.0
22888.53,23127.72,22886.79,23041.53,3218.568336,1608382799999.0,1.0,0.005694500321810347
23041.53,23189.1,22992.23,23172.74,3234.586672,1608386399999.0,0.0,0.0
23172.75,23627.99,23052.0,23296.96,10267.116714,1608389999999.0,1.0,0.01094778031125088
23296.96,23650.0,23296.95,23552.01,6178.384265,1608393599999.0,1.0,0.01759850543478259
23552.0,24171.47,23456.55,23966.48,13881.907694,1608397199999.0,1.0,-0.0033396643979424962
23966.48,24100.0,23680.0,23886.44,6294.413079,1608400799999.0,0.0,0.0
23886.71,23906.66,23556.76,23822.66,4060.081676,1608404399999.0,1.0,-0.0012907878465293128
23822.66,23883.79,23651.0,23791.91,3011.088133,1608407999999.0,1.0,0.00463814874187845
23791.82,23937.0,23782.91,23902.17,2634.921207,1608411599999.0,1.0,0.00303403160965587
23902.19,24065.41,23780.21,23974.71,3253.897865,1608415199999.0,1.0,-0.0028767826083329995
23974.7,23999.0,23825.95,23905.73,1543.403326,1608418799999.0,1.0,-0.003518821638159512
23905.73,23915.26,23719.25,23821.61,1987.777683,1608422399999.0,1.0,-0.014280736810289766
23821.6,23836.48,23230.0,23481.41,5981.312918,1608425999999.0,0.0,0.0
23483.11,23548.72,23390.0,23485.56,2118.503927,1608429599999.0,1.0,-0.002405645475129884
23486.42,23542.99,23300.0,23429.92,2007.609104,1608433199999.0,1.0,-0.003561258425124742
23429.92,23429.92,23180.88,23346.48,2578.315434,1608436799999.0,1.0,0.0034390962145955293
23346.25,23452.63,23060.0,23426.54,2789.303747,1608440399999.0,0.0,0.0
23426.15,23588.88,23397.58,23481.38,2113.937874,1608443999999.0,0.0,0.0
23481.38,23614.84,23459.98,23506.67,1518.982809,1608447599999.0,1.0,0.005198949915066778
23506.67,23646.31,23410.62,23628.88,2081.734038,1608451199999.0,1.0,0.0029455467438378267
23628.89,23791.0,23532.0,23698.49,2953.113346,1608454799999.0,1.0,-0.004454714203310141
23698.49,23748.4,23503.0,23592.92,2928.141217,1608458399999.0,0.0,0.0
23592.93,23648.92,23358.78,23394.76,3238.112754,1608461999999.0,0.0,0.0
23394.77,23625.0,23393.0,23553.02,1945.517865,1608465599999.0,1.0,-0.003421217321600446
23553.02,23588.71,23333.57,23472.44,2466.127241,1608469199999.0,1.0,0.0037878448990199087
23472.45,23590.9,23296.0,23561.36,3044.961002,1608472799999.0,0.0,0.0
23561.36,23682.0,23500.19,23537.7,2538.180355,1608476399999.0,0.0,0.0
23537.7,23910.0,23527.48,23868.09,4012.70827,1608479999999.0,1.0,-0.009970638610227685
23868.08,23901.01,23628.31,23630.1,3492.542838,1608483599999.0,0.0,0.0
23630.1,23800.0,23625.41,23722.62,2050.917554,1608487199999.0,0.0,0.0
23722.62,23877.0,23655.26,23866.69,2433.334581,1608490799999.0,0.0,0.0
23866.68,23995.97,23780.83,23930.0,2727.20596,1608494399999.0,0.0,0.0
23928.8,24295.0,23850.18,24172.25,6396.944648,1608497999999.0,1.0,-0.033092306744014796
24172.99,24208.62,23350.0,23373.05,7510.998452,1608501599999.0,1.0,0.005597396408597626
23376.94,23614.36,23090.0,23507.79,5563.847281,1608505199999.0,1.0,-0.0021912593807043427
23507.03,23594.73,23450.0,23455.52,2197.79247,1608508799999.0,0.0,0.0
23455.54,23709.31,23287.94,23679.55,3148.360382,1608512399999.0,1.0,-0.0006786446532978756
23679.55,23744.86,23587.85,23663.48,1823.646184,1608515999999.0,1.0,0.008151375811429312
23663.49,23887.0,23652.48,23856.38,2136.222374,1608519599999.0,1.0,0.003726464901018195
23856.39,24016.93,23657.5,23945.29,3842.134228,1608523199999.0,0.0,0.0
23945.3,24102.77,23790.0,23895.73,3537.794056,1608526799999.0,1.0,0.0006197944174142273
23895.02,23975.0,23841.99,23909.83,2315.212127,1608530399999.0,1.0,0.0004977032459033718
23909.83,23926.8,23700.0,23921.73,2593.611244,1608533999999.0,1.0,0.002435441569049676
23921.74,24028.15,23888.15,23980.0,3110.573389,1608537599999.0,1.0,-0.01336113985035029
23979.99,24075.94,23635.08,23659.59,4670.537852,1608541199999.0,0.0,0.0
23659.59,23739.18,23328.0,23461.35,6435.521197,1608544799999.0,1.0,-0.04326085965049121
23460.93,23495.91,22441.01,22445.99,13511.910357,1608548399999.0,0.0,0.0
22446.39,22833.01,22350.0,22645.85,7582.69498,1608551999999.0,1.0,-0.014977899649838639
22646.7,22663.0,21815.0,22307.5,11239.201922,1608555599999.0,1.0,0.016757592737868417
22307.5,22774.0,22251.23,22681.32,3685.454405,1608558440521.0,1.0,0.005288263456958153
22693.65,22988.6,22621.44,22813.66,4796.306546,1608577199999.0,1.0,0.0001301852180601318
22813.65,22940.3,22681.32,22816.62,2874.578236,1608580799999.0,1.0,0.0005767722928407856
22816.63,22930.0,22732.78,22829.79,1900.463944,1608584399999.0,1.0,0.013034723490667154
22829.79,23162.26,22765.0,23127.37,3028.124973,1608587999999.0,0.0,0.0
23127.38,23254.33,23021.17,23170.89,2084.951696,1608591599999.0,0.0,0.0
23169.88,23228.35,22699.99,22719.71,3712.997151,1608595199999.0,1.0,-0.007106551619110786
22719.88,22926.14,22500.0,22558.42,4435.40638,1608598799999.0,1.0,0.00866993728724683
22558.41,22875.61,22428.86,22753.99,3850.003384,1608602399999.0,0.0,0.0
22753.99,22970.0,22730.0,22957.57,2524.453641,1608605999999.0,0.0,0.0
22957.58,22969.0,22737.9,22851.2,2438.400079,1608609599999.0,0.0,0.0
22851.19,23076.77,22851.19,22951.3,2681.871362,1608613199999.0,0.0,0.0
22951.3,22970.0,22610.19,22681.51,3600.425979,1608616799999.0,0.0,0.0
22681.5,22870.02,22551.02,22750.96,3044.631907,1608620399999.0,0.0,0.0
22750.85,22826.78,22500.0,22655.83,3555.118357,1608623999999.0,1.0,0.001502483688518044
22655.82,22750.0,22353.4,22689.86,4786.238036,1608627599999.0,1.0,0.004141936467683577
22689.87,22822.83,22600.0,22783.85,3441.122021,1608631199999.0,1.0,-0.0035868975530791284
22782.92,22819.76,22602.12,22701.2,2835.326798,1608634799999.0,0.0,0.0
22701.2,23155.0,22701.2,23119.48,4983.540952,1608638399999.0,0.0,0.0
23119.47,23300.0,23062.01,23175.57,4777.70466,1608641999999.0,1.0,0.013446486968821092
23175.57,23536.96,23103.98,23487.2,4972.84068,1608645599999.0,1.0,-0.00201003099560608
23487.2,23628.89,23335.83,23439.99,6009.583132,1608649199999.0,1.0,-0.004155718496466929
23439.99,23600.0,23300.42,23342.58,4452.75789,1608652799999.0,1.0,0.00026860668954894795
23342.68,23456.0,23237.0,23348.95,4298.902555,1608656399999.0,0.0,0.0
23348.43,23442.0,23224.4,23342.54,2756.859302,1608659999999.0,0.0,0.0
23342.54,23520.0,23342.51,23435.27,2784.592049,1608663599999.0,1.0,-0.001322792525966204
23435.27,23509.87,23325.95,23404.27,2140.633872,1608667199999.0,0.0,0.0
23404.27,23449.0,23277.72,23423.77,2146.822196,1608670799999.0,0.0,0.0
23423.76,23530.0,23323.54,23435.13,3634.86268,1608674399999.0,0.0,0.0
23435.14,23760.0,23344.92,23721.94,2793.984304,1608677999999.0,1.0,0.0037450546856392557
23721.95,23837.1,23640.56,23810.79,4087.043944,1608681599999.0,1.0,0.007434024658568589
23810.79,24000.0,23695.7,23987.8,4458.11074,1608685199999.0,0.0,0.0
23987.8,24050.0,23654.72,23709.59,4774.711697,1608688799999.0,1.0,-0.0032729372376324745
23709.59,23746.33,23551.86,23631.99,2813.521304,1608692399999.0,1.0,0.0031720024238568252
23631.76,23778.63,23605.0,23706.72,2051.522286,1608695999999.0,0.0,0.0
23706.72,23711.17,23430.0,23450.0,4014.525819,1608699599999.0,1.0,0.0035394441196400345
23450.01,23536.2,23350.0,23533.01,4934.994529,1608703199999.0,1.0,-0.00131899829218605
23533.01,23613.03,23439.13,23501.97,3316.477088,1608706799999.0,0.0,0.0
23501.97,23636.33,23319.11,23555.73,3238.345139,1608710399999.0,1.0,-0.0022389637427119736
23555.54,23680.0,23438.8,23502.8,2863.180392,1608713999999.0,1.0,0.00566187858467926
23502.8,23661.53,23422.4,23635.87,3191.345522,1608717599999.0,0.0,0.0
23635.88,23735.51,23400.0,23435.95,5035.158429,1608721199999.0,1.0,-0.01587048956837689
23435.95,23478.81,22810.0,23064.01,10580.087105,1608724799999.0,0.0,0.0
23064.01,23850.0,22931.0,23843.91,9711.038072,1608728399999.0,0.0,0.0
23843.91,24100.0,23457.98,23617.34,10187.777292,1608731999999.0,1.0,0.006026504254924479
23617.34,23829.09,23536.25,23759.67,5940.743499,1608735599999.0,1.0,-0.013048155530714237
23759.68,23895.85,23336.0,23449.66,5341.817186,1608739199999.0,1.0,-0.00182305415089174
23449.66,23651.82,23379.73,23406.91,6003.308435,1608742799999.0,0.0,0.0
23406.91,23640.63,23350.0,23589.39,3986.413932,1608746399999.0,0.0,0.0
23589.38,23678.49,23550.0,23605.07,2974.014524,1608749999999.0,0.0,0.0
23605.08,23622.67,23500.0,23556.91,2534.240896,1608753599999.0,1.0,-0.002331375379877847
23556.91,23625.0,23423.01,23501.99,3131.770616,1608757199999.0,1.0,-0.007939753186857886
23501.99,23527.44,23153.79,23315.39,4759.545481,1608760799999.0,1.0,-0.0010066316740280949
23315.38,23379.88,22600.0,23291.91,8071.668953,1608764399999.0,5.835086399201312e-38,0.0
23290.96,23470.05,23164.09,23232.76,5132.940797,1608767999999.0,1.0,-0.007101292634980713
23232.39,23242.04,22800.0,23067.41,5318.974477,1608771599999.0,1.0,0.005865853975740554
23067.4,23229.95,22880.0,23202.71,4179.544212,1608775199999.0,0.0,0.0
23202.71,23229.98,22738.95,22805.9,3829.755575,1608778799999.0,0.0,0.0
22805.26,22968.4,22703.42,22894.28,3362.08528,1608782399999.0,0.0,0.0
22894.28,23043.98,22786.67,23023.32,2797.234457,1608785999999.0,1.0,0.0011579563677175948
23023.32,23136.48,22914.2,23049.98,2197.875787,1608789599999.0,1.0,-0.005130592360857824
23049.97,23141.15,22868.0,22931.71,2500.619422,1608793199999.0,1.0,0.010538682025893486
22931.71,23219.38,22823.99,23173.38,2670.383385,1608796799999.0,0.0,0.0
23173.38,23479.26,23070.0,23447.42,3878.414491,1608800399999.0,1.0,-0.0042273307681612304
23447.42,23469.86,23261.08,23348.3,2607.471717,1608803999999.0,1.0,-0.009636251734067102
23348.29,23357.0,23115.0,23123.3,2600.891804,1608807599999.0,0.0,0.0
23122.51,23294.16,23049.95,23218.68,2376.626142,1608811199999.0,1.0,-0.0008040942913611441
23218.67,23296.05,23012.29,23200.0,2611.855922,1608814799999.0,1.0,0.007583276625398924
23203.69,23391.02,23130.0,23379.65,2654.023386,1608818399999.0,1.0,-0.007006709434356158
23379.02,23425.95,23154.39,23215.21,2550.440444,1608821999999.0,1.0,0.0007284017676342301
23215.21,23295.77,23100.0,23232.12,2439.519748,1608825599999.0,1.0,-0.0005320220453407
23232.12,23345.0,23108.01,23219.76,2635.496362,1608829199999.0,2.093668521371043e-31,0.0
23219.76,23460.97,23160.73,23377.27,2340.015417,1608832799999.0,1.0,-0.002734279922334896
23377.27,23419.57,23280.0,23313.35,1288.937068,1608836399999.0,1.0,-0.0011615223835399287
23314.23,23404.39,23250.18,23287.15,1169.60234,1608839999999.0,0.0,0.0
23287.16,23560.0,23258.35,23525.42,2155.709291,1608843599999.0,0.0,0.0
23526.22,23563.54,23366.84,23413.51,2509.496124,1608847199999.0,1.0,0.012705912099467429
23413.51,23750.0,23385.98,23711.0,3315.703774,1608850799999.0,1.0,0.000900545599875239
23707.85,23794.43,23615.0,23729.2,5023.157627,1608854399999.0,1.0,-0.004481016680440328
23728.99,23827.54,23560.0,23622.66,3243.417596,1608857999999.0,0.0,0.0
23622.71,23654.83,23532.54,23597.21,1487.500602,1608861599999.0,1.0,-0.004915413693150103
23597.2,23597.2,23433.6,23481.21,1495.99091,1608868799999.0,0.0,0.0
23481.2,23617.64,23451.79,23612.78,1083.637125,1608872399999.0,1.0,-0.0005738420354748415
23612.77,23649.0,23526.67,23599.22,1384.658853,1608875999999.0,1.0,0.0011119011560550714
23599.22,23681.19,23546.33,23625.46,1644.884,1608879599999.0,1.0,0.0010306673264065664
23625.47,23679.99,23510.72,23649.82,2172.21983,1608883199999.0,0.0,0.0
23650.99,23870.0,23600.0,23677.44,4010.210341,1608886799999.0,1.0,0.010857592712725775
23677.44,23982.82,23643.96,23934.52,4235.272636,1608890399999.0,1.0,0.0017021440162576045
23934.52,24032.0,23766.66,23975.26,5330.766054,1608893999999.0,1.0,0.024897591150340747
23977.42,24681.0,23902.43,24574.4,11279.805266,1608897599999.0,1.0,-0.009254752913601158
24574.4,24642.34,24337.26,24346.97,4824.538336,1608901199999.0,1.0,0.006285381712796246
24346.97,24550.0,24330.0,24500.0,3177.629766,1608904799999.0,1.0,-0.019317150741694197
24499.99,24520.0,23785.5,24026.72,5976.210569,1608908399999.0,1.0,-6.576014776880015e-05
24026.71,24199.93,23949.17,24025.13,4244.366287,1608911999999.0,0.0,0.0
24025.13,24298.82,24003.0,24082.01,4287.114313,1608915599999.0,0.0,0.0
24082.01,24265.77,23987.16,24185.62,3000.263871,1608919199999.0,0.0,0.0
24185.62,24427.64,24136.84,24356.31,2665.28264,1608922799999.0,1.0,0.0038326823726581956
24356.31,24520.0,24294.9,24449.66,3217.192216,1608926399999.0,1.0,0.00022045296335406782
24449.66,24490.28,24351.47,24455.05,1937.814474,1608929999999.0,1.0,-0.0014581855281424433
24455.05,24456.9,24198.6,24419.39,1900.132309,1608933599999.0,1.0,0.006732297007322047
24419.6,24650.0,24368.47,24584.0,2707.407743,1608937199999.0,0.0,0.0
24584.0,24789.86,24511.58,24712.47,4213.627832,1608940799999.0,1.0,-0.004460096461422155
24712.47,24785.81,24519.86,24602.25,2576.801655,1608944399999.0,0.0,0.0
24601.07,24932.16,24500.0,24907.78,3747.827643,1608947999999.0,1.0,-0.0027906943131824034
24907.78,24976.0,24750.0,24838.27,3438.874588,1608951599999.0,1.0,0.002879427592984553
24838.27,25039.96,24815.52,24909.79,3949.926372,1608955199999.0,1.0,-0.004004046600133199
24909.8,24920.0,24745.41,24810.06,2386.010421,1608958799999.0,1.0,-0.004078587476209341
24810.06,24843.44,24661.3,24708.87,2783.608727,1608962399999.0,1.0,0.004928999181265711
24708.87,24868.98,24652.54,24830.66,1689.135589,1608965999999.0,1.0,-0.0018597975245120465
24830.66,24933.0,24715.91,24784.48,1636.186578,1608969599999.0,1.0,0.004715854437938622
24784.48,25000.0,24754.16,24901.36,2493.019921,1608973199999.0,0.0,0.0
24901.36,24914.81,24725.0,24859.36,2486.719327,1608976799999.0,0.0,0.0
24859.36,24899.1,24562.5,24732.06,2725.819827,1608980399999.0,1.0,0.004203733057289777
24730.4,24887.17,24706.16,24834.36,2180.185237,1608983999999.0,0.0,0.0
24834.36,24948.7,24734.94,24892.05,2312.462685,1608987599999.0,0.0,0.0
24892.06,24987.34,24809.49,24942.42,2723.019112,1608991199999.0,0.0,0.0
24942.42,25434.03,24882.55,25381.12,7468.43089,1608994799999.0,1.0,0.009802137014798389
25381.2,25673.52,25339.18,25629.99,6698.5302,1608998399999.0,1.0,0.009154119841638603
25629.99,25945.01,25575.0,25864.61,8270.357641,1609001999999.0,1.0,-0.002891208144561909
25864.62,26000.0,25674.87,25789.84,5621.922029,1609005599999.0,1.0,-0.006615008080701491
25789.84,25859.0,25580.58,25619.24,2877.801498,1609009199999.0,0.0,0.0
25619.24,25932.25,25590.0,25931.02,2902.638402,1609012799999.0,0.0,0.0
25931.02,26485.0,25810.56,26417.3,6943.289463,1609016399999.0,1.0,0.010784220946122405
26417.3,26867.03,26332.57,26702.19,10091.249362,1609019999999.0,1.0,-0.010813723823298323
26702.18,26799.8,25842.0,26413.43,6382.871216,1609023599999.0,0.0,0.0
26413.42,26660.0,26362.26,26493.39,3419.825003,1609027199999.0,1.0,0.010038349173756372
26493.4,26850.0,26488.41,26759.35,5331.966416,1609030799999.0,1.0,-0.005217615525040743
26759.35,26963.46,26503.87,26619.73,6172.627235,1609034399999.0,0.0,0.0
26619.14,26859.5,26500.0,26573.9,4905.69398,1609037999999.0,0.0,0.0
26573.9,26649.5,26427.16,26568.08,2920.831839,1609041599999.0,1.0,0.006644023089222199
26568.24,26839.84,26567.81,26744.76,2728.121567,1609045199999.0,0.0,0.0
26744.76,26939.98,26705.13,26889.94,2630.680057,1609048799999.0,1.0,0.027718172669779113
26889.94,27750.0,26886.47,27635.28,9599.112621,1609052399999.0,1.0,0.00014836108047402389
27635.28,27777.82,27453.53,27639.38,5115.590677,1609055999999.0,0.0,0.0
27639.39,27935.4,27310.0,27457.0,7892.779383,1609059599999.0,0.0,0.0
27460.52,27855.0,27200.02,27818.18,6637.46247,1609063199999.0,1.0,0.0001430719047759258
27818.18,27893.5,27687.13,27822.16,3299.390569,1609066799999.0,0.0,0.0
27822.17,28422.0,26566.0,27646.48,15858.075477,1609070399999.0,1.0,-0.015989481888991963
27647.55,27648.75,26600.0,27205.48,12613.480451,1609073999999.0,0.0,0.0
27205.47,27597.19,27060.0,27519.48,5802.717033,1609077599999.0,1.0,-0.0066799954068898874
27519.48,27777.0,27232.45,27335.65,7144.718359,1609081199999.0,1.0,0.0009200836892026008
27334.47,27480.0,27000.0,27359.62,5962.263864,1609084799999.0,1.0,-0.009892145822619788
27360.09,27490.0,26600.0,27089.44,9368.278618,1609088399999.0,1.0,-0.01063513655685155
27089.45,27089.55,26677.0,26801.35,5321.878781,1609091999999.0,1.0,0.009622627501120124
26803.49,27070.01,26600.0,27061.41,4254.596587,1609095599999.0,1.1636912891581103e-28,0.0
27062.67,27296.28,26987.84,27081.67,3438.485815,1609099199999.0,1.0,-0.03169893781769284
27081.98,27095.18,26174.58,26223.51,6281.804915,1609102799999.0,1.0,0.006906591487070121
26219.88,26512.0,25700.0,26400.97,8265.396847,1609106399999.0,0.0,0.0
26404.45,26699.99,26263.2,26521.14,3178.037508,1609109999999.0,0.0,0.0
26521.14,26713.96,26219.0,26281.66,3731.595145,1609113599999.0,1.0,0.022683602254662392
26281.54,26976.0,26101.0,26877.7,5350.120689,1609117199999.0,0.0,0.0
26877.69,27356.3,26800.01,27062.0,5307.912926,1609120799999.0,0.0,0.0
27060.42,27169.64,26910.27,27085.0,2603.469473,1609124399999.0,1.0,0.007131168000614456
27082.52,27290.0,26918.51,27275.65,2446.265062,1609127999999.0,1.0,-0.015088544145219557
27275.66,27332.0,26848.57,26864.11,2359.438023,1609131599999.0,1.0,0.0029228598761916625
26864.1,27153.9,26798.94,26942.62,2718.529802,1609135199999.0,2.212613080168602e-30,0.0
26942.62,27100.0,26830.0,27057.63,2358.011262,1609138799999.0,1.0,-0.0020268959183032376
27056.15,27200.0,27001.31,27001.31,3529.362692,1609142399999.0,0.0,0.0
27001.32,27080.0,26705.41,26937.88,3589.348389,1609145999999.0,0.0,0.0
26936.25,27000.0,26750.66,26835.83,2573.746758,1609149599999.0,1.0,-0.004295002504113842
26835.84,26922.28,26557.73,26720.58,3512.779345,1609153199999.0,1.0,0.005203963170686222
26720.02,26889.71,26609.51,26859.07,2728.046624,1609156799999.0,0.0,0.0
26859.07,27145.27,26711.57,27097.28,4004.099943,1609160399999.0,1.0,0.005607575966139789
27097.27,27500.0,27097.27,27249.22,5710.93308,1609163999999.0,0.0,0.0
27249.22,27355.0,27130.02,27276.11,3246.960232,1609167599999.0,0.0,0.0
27276.13,27320.0,26830.16,26916.32,4219.101376,1609171199999.0,0.0,0.0
26916.32,27157.31,26743.0,27066.44,3763.682598,1609174799999.0,1.0,0.002753595505576422
27066.43,27236.71,27021.21,27140.96,2273.552726,1609178399999.0,0.0,0.0
27140.89,27228.53,26898.0,27023.55,2852.856848,1609181999999.0,0.0,0.0
27022.83,27196.09,26945.39,26996.74,2406.532046,1609185599999.0,0.0,0.0
26996.73,27098.38,26678.0,26866.97,3655.910748,1609189199999.0,0.0,0.0
26866.97,26958.64,26620.4,26627.3,2273.350343,1609192799999.0,0.0,0.0
26627.31,26940.95,26415.09,26891.69,3469.118617,1609196399999.0,0.0,0.0
26891.69,27163.77,26836.01,27079.41,2768.612894,1609199999999.0,0.0,0.0
27079.42,27116.78,26758.88,26811.29,2597.82019,1609203599999.0,1.0,0.000718354632212439
26811.27,26857.01,26636.92,26830.53,2422.604054,1609207199999.0,0.0,0.0
26829.64,26949.07,26727.25,26858.37,1421.315568,1609210799999.0,1.0,-0.015405625881242996
26858.37,26863.07,26433.78,26444.6,3296.209686,1609214399999.0,1.0,0.0015927095347034082
26445.5,26583.65,26203.0,26487.62,4009.670567,1609217999999.0,0.0,0.0
26489.07,26492.0,25880.0,26452.18,5229.123806,1609221599999.0,1.0,-0.0036359649786030864
26452.4,26533.3,26264.52,26356.22,2499.720476,1609225199999.0,1.0,0.003012570462467563
26356.23,26462.94,26145.46,26435.63,1893.972433,1609228799999.0,0.0,0.0
26436.53,26765.35,26434.49,26660.36,3037.226787,1609232399999.0,0.0,0.0
26660.6,26745.0,26521.14,26590.6,2098.540729,1609235999999.0,1.0,0.00579570270215377
26586.94,26860.0,26586.43,26741.03,2462.676666,1609239599999.0,1.0,0.005061882409958647
26741.04,26900.0,26565.13,26876.4,2525.697408,1609243199999.0,0.0,0.0
26874.55,27100.0,26858.51,26893.22,3680.930227,1609246799999.0,1.0,-0.0004915737126309592
26893.22,26977.16,26730.0,26880.0,2050.083026,1609250399999.0,0.0,0.0
26880.01,26902.22,26600.65,26664.49,2589.537729,1609253999999.0,0.0,0.0
26664.49,26734.4,26433.0,26614.97,2674.218288,1609257599999.0,1.0,-0.0069298538283271375
26615.28,26625.99,26204.99,26430.84,4570.55134,1609261199999.0,1.0,0.0073164548340592245
26428.1,26628.98,26243.5,26621.46,3245.094479,1609264799999.0,0.0,0.0
26621.08,26749.82,26565.01,26591.29,2628.086958,1609268399999.0,0.0,0.0
26591.38,26943.89,26505.94,26931.62,2869.955311,1609271999999.0,1.0,0.0021580668889342866
26931.51,27000.0,26743.42,26989.63,2729.835307,1609275599999.0,1.0,-0.002848462393479104
26990.0,27200.87,26820.38,26913.12,3772.220307,1609279199999.0,1.0,0.005089300577897183
26911.36,27117.0,26893.78,27048.32,1592.319294,1609282799999.0,1.0,0.01244660485634238
27048.34,27410.0,26945.57,27385.0,3514.18197,1609286399999.0,1.0,0.008973525652729655
27385.0,27837.71,27374.87,27630.74,6744.674542,1609289999999.0,1.0,-0.0005392542728663339
27630.75,27720.0,27530.89,27615.85,2038.146799,1609293599999.0,0.0,0.0
27615.84,28000.0,27498.92,27999.14,4435.195512,1609297199999.0,1.0,0.002340714285714317
28000.0,28239.0,27814.67,28065.54,5193.970035,1609300799999.0,1.0,-0.0060242487771037965
28066.57,28205.37,27722.22,27897.49,4097.645694,1609304399999.0,1.0,0.00427457810720606
27897.49,28159.0,27828.28,28016.74,2801.276547,1609307999999.0,0.0,0.0
28016.74,28577.56,27933.0,28380.0,6656.995722,1609311599999.0,0.0,0.0
28379.99,28598.74,28270.0,28386.62,3640.044035,1609315199999.0,0.0,0.0
28389.02,28579.92,27559.23,27732.3,7768.614024,1609318799999.0,1.0,0.004436974765675061
27732.86,27898.63,27320.0,27855.91,5325.645882,1609322399999.0,0.0,0.0
27855.91,28063.97,27742.43,27850.02,3071.004408,1609325999999.0,1.0,-0.0004021541097636816
27850.02,27947.92,27595.43,27838.82,2876.275382,1609329599999.0,1.0,0.0007824133031815208
27836.95,27934.43,27577.0,27858.73,2466.711317,1609333199999.0,1.0,0.0003909009459156565
27858.72,28167.21,27768.7,27869.61,3488.99624,1609336799999.0,0.0,0.0
27871.05,28184.44,27871.05,28182.98,2539.685081,1609340399999.0,1.0,-0.0010367959669275984
28182.98,28291.82,27984.19,28153.76,3130.428068,1609343999999.0,1.0,1.0655774097175632e-06
28153.75,28240.37,27887.0,28153.78,3010.36422,1609347599999.0,1.0,0.0030518115335885125
28153.77,28309.88,28050.0,28239.69,2913.702617,1609351199999.0,1.0,0.009602800031728415
28239.68,28530.0,28239.68,28510.86,3992.536754,1609354799999.0,0.0,0.0
28510.86,28900.05,28444.0,28776.46,7242.879514,1609358399999.0,0.0,0.0
28776.45,28996.0,28603.24,28785.67,4271.327517,1609361999999.0,1.0,0.003110575505103785
28785.67,28980.0,28534.7,28875.21,3551.040384,1609365599999.0,1.0,-0.005933463341045766
28875.21,28903.93,28571.84,28703.88,1915.683224,1609369199999.0,1.0,0.0059761705685619036
28704.0,28911.52,28630.0,28875.54,2183.214308,1609372799999.0,0.0,0.0
28875.55,29300.0,28869.78,29120.51,5524.788189,1609376399999.0,0.0,0.0
29120.5,29177.41,28120.67,28743.57,6991.539806,1609379999999.0,0.0,0.0
28743.58,28792.76,28600.38,28720.49,1906.355789,1609383599999.0,0.0,0.0
28720.48,29147.75,28711.06,29024.0,2583.086498,1609387199999.0,0.0,0.0
29024.01,29185.0,28824.61,29028.35,2767.843373,1609390799999.0,1.0,-0.0019339721113918128
29028.34,29031.66,28738.1,28972.2,2155.466623,1609394399999.0,1.0,-0.0039068486342080455
28972.2,29074.22,28849.5,28859.01,2126.653406,1609397999999.0,3.562141085851881e-32,0.0
28859.02,29285.0,28859.02,29155.25,3192.082973,1609401599999.0,1.0,-0.007852104801744053
29155.24,29210.83,28780.0,28926.31,3372.849195,1609405199999.0,0.0,0.0
28926.32,29067.82,28580.0,28989.99,2954.209454,1609408799999.0,0.0,0.0
28989.99,29168.37,28960.17,29136.49,2032.739844,1609412399999.0,0.0,0.0
29136.49,29140.0,28888.43,28910.3,2148.684437,1609415999999.0,0.0,0.0
28910.29,28989.03,28400.0,28617.6,4468.902001,1609419599999.0,0.0,0.0
28617.65,28635.9,27850.0,28519.0,7710.029652,1609423199999.0,1.0,-0.005180360633607181
28519.25,28523.47,28111.25,28371.51,3624.618531,1609426799999.0,1.0,0.014045070549621577
28371.52,28840.26,28369.53,28770.0,3793.597205,1609430399999.0,0.0,0.0
28782.01,28822.59,28311.0,28380.6,2970.381406,1609433999999.0,0.0,0.0
28382.47,28723.68,28362.0,28571.97,2435.556988,1609437599999.0,1.0,0.010509600843063982
28571.97,28898.0,28424.56,28872.25,2579.419408,1609441199999.0,1.0,0.0008863184844681307
28872.24,29000.0,28742.41,28897.83,2293.821339,1609444799999.0,0.0,0.0
28897.84,29139.65,28862.0,29126.7,1936.480299,1609448399999.0,0.0,0.0
29126.71,29169.55,28900.79,28966.36,2524.473111,1609451999999.0,0.0,0.0
28966.36,29143.73,28910.19,29100.84,1438.506326,1609455599999.0,0.0,0.0
