open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
59840.01,60096.12,59631.74,59676.05,2375.13586,1637211599999.0,0.0,0.0
59676.05,59906.85,59550.15,59801.2,1372.17654,1637215199999.0,0.0,0.0
59801.19,60035.46,59584.25,59827.82,1384.35141,1637218799999.0,0.0,0.0
59827.82,59886.33,59500.0,59734.2,1605.6113,1637222399999.0,0.0,0.0
59734.21,59840.89,59470.0,59659.74,1114.32964,1637225999999.0,1.0,-0.006457453552429159
59659.74,59742.73,58962.77,59274.49,2389.89861,1637229599999.0,0.0,0.0
59274.49,59845.1,58981.18,59789.23,1939.26855,1637233199999.0,0.0,0.0
59789.23,59970.82,59153.05,59213.49,1715.67129,1637236799999.0,1.0,-0.0015001649117455241
59213.49,59935.0,59001.0,59124.66,2872.57459,1637240399999.0,1.0,0.0011323530431544796
59124.67,59764.59,58740.63,59191.62,3233.03958,1637243999999.0,1.0,-0.004814700184012438
59191.64,59292.96,58770.0,58906.65,2055.78248,1637247599999.0,1.0,-0.013686491045264138
58906.26,59486.0,57650.0,58100.04,8415.94766,1637251199999.0,1.0,-0.01416780192099665
58100.05,58486.09,57215.38,57276.9,6057.82475,1637254799999.0,1.0,0.004596966665444457
57276.9,58077.7,56592.06,57540.2,6421.29177,1637258399999.0,0.0,0.0
57540.2,58200.0,57501.0,57996.84,1901.06758,1637261999999.0,0.0,0.0
58004.08,58328.27,57744.0,57928.0,2017.51455,1637265599999.0,0.0,0.0
57928.0,58484.94,57600.0,57961.23,2084.56995,1637269199999.0,0.0,0.0
57964.94,58238.09,57400.0,57551.52,1461.34242,1637272799999.0,1.0,-0.016302262737804215
57551.52,57651.68,56525.0,56613.3,2477.29513,1637276399999.0,0.0,0.0
56613.3,56987.57,56474.26,56891.62,2553.3624,1637279999999.0,1.0,0.010462876606431666
56891.62,57500.0,56674.0,57486.87,2527.51271,1637283599999.0,1.0,-0.013775319477299798
57486.87,57517.14,56625.8,56694.97,1792.32,1637287199999.0,1.0,-0.01046248202662103
56694.96,56943.0,55822.92,56101.79,3899.5785,1637290799999.0,0.0,0.0
56106.34,56212.64,55600.0,55900.0,3043.7131,1637294399999.0,0.0,0.0
55900.0,56313.0,55817.79,56251.65,1974.93007,1637297999999.0,0.0,0.0
56251.65,56498.0,56017.87,56404.75,1990.26489,1637301599999.0,1.0,-0.002132089939233877
56404.75,56460.03,56111.7,56284.49,1557.59046,1637305199999.0,0.0,0.0
56284.49,56442.72,55853.7,55987.83,1820.56503,1637308799999.0,0.0,0.0
55987.83,57394.28,55986.05,57024.56,3123.02266,1637312399999.0,0.0,0.0
57024.55,57487.2,56945.24,56989.77,2334.65204,1637315999999.0,0.0,0.0
56989.78,57043.86,56682.75,56882.76,1801.90676,1637319599999.0,1.0,0.001878073426816745
56882.76,57185.61,56480.59,56989.59,1971.43661,1637323199999.0,1.0,-0.0019453474242045472
56987.25,57349.07,56838.43,56876.39,2099.04122,1637326799999.0,0.0,0.0
56875.73,57697.3,56700.0,57605.78,3123.84002,1637330399999.0,0.0,0.0
57605.77,58087.0,57525.76,57994.61,3067.96051,1637333999999.0,0.0,0.0
57994.61,58173.94,57613.96,57887.98,2542.81595,1637337599999.0,1.0,0.004546023041751748
57887.96,58229.0,57734.13,58151.12,3102.61286,1637341199999.0,0.0,0.0
58151.13,58320.0,57932.96,57971.77,2126.86775,1637344799999.0,1.0,-0.0015921542502496584
57971.77,58078.0,57766.0,57879.47,1426.21909,1637348399999.0,0.0,0.0
57879.46,58084.54,57599.57,58033.05,1352.41578,1637351999999.0,0.0,0.0
58033.06,58118.37,57680.01,57767.88,1275.4401,1637355599999.0,0.0,0.0
57767.87,57943.24,57531.13,57806.94,1111.64168,1637359199999.0,0.0,0.0
57806.94,58000.0,57690.02,57813.57,737.61429,1637362799999.0,1.0,0.00412826953948698
57813.57,58120.0,57723.29,58052.24,911.92518,1637366399999.0,2.5474306248018637e-15,0.0
58057.1,58563.33,57932.61,58233.37,1565.89198,1637369999999.0,0.0,0.0
58233.37,58864.13,58169.33,58790.94,1653.66013,1637373599999.0,0.0,0.0
58790.94,58979.97,58730.0,58784.38,1456.88613,1637377199999.0,0.0,0.0
58784.38,58839.76,58431.57,58513.1,1422.9682,1637380799999.0,1.0,-0.00045101011568348656
58513.1,58596.78,58344.45,58486.71,1040.95912,1637384399999.0,1.0,-0.0014813621761251303
58486.71,58556.62,58230.0,58400.07,941.6355,1637387999999.0,1.0,0.004023796546819173
58400.07,58849.63,58306.48,58635.06,1120.69233,1637391599999.0,0.0,0.0
58635.07,58700.0,58350.01,58380.06,872.30752,1637395199999.0,1.0,0.0014023623819503204
58380.06,58648.96,58315.75,58461.93,879.5715,1637398799999.0,1.0,0.0004833914993911771
58461.93,58650.0,58367.01,58490.19,876.12555,1637402399999.0,1.0,-0.00018259475351247494
58490.18,58800.0,58350.0,58479.5,1099.28571,1637405999999.0,0.0,0.0
58479.49,58674.55,58354.12,58625.67,1037.80448,1637409599999.0,0.0,0.0
58625.67,58834.98,58460.0,58562.1,1073.55279,1637413199999.0,0.0,0.0
58562.09,58678.0,58373.0,58467.96,946.67832,1637416799999.0,1.0,-0.002181536691206528
58467.96,58698.0,58317.9,58340.41,1090.59659,1637420399999.0,1.0,-0.012844526411655992
58337.69,58403.0,57483.42,57588.37,3368.42458,1637423999999.0,0.0,0.0
57588.38,57870.5,57353.0,57771.68,1724.66219,1637427599999.0,1.0,0.00247197242662837
57771.68,57942.64,57600.0,57914.49,1143.87602,1637431199999.0,1.0,0.025847931001735335
57914.5,59625.0,57813.49,59411.47,4627.29226,1637434799999.0,1.0,0.0003125659068863253
59411.47,59496.89,59207.37,59430.04,1482.20753,1637438399999.0,0.0,0.0
59430.04,59538.18,59308.09,59408.03,1135.46499,1637441999999.0,0.0,0.0
59408.02,59650.0,59357.21,59592.71,1007.5917,1637445599999.0,0.0,0.0
59592.71,59729.68,59504.95,59683.58,968.35346,1637449199999.0,1.0,0.0004009477983726896
59683.58,59845.0,59480.86,59707.51,1275.10152,1637452799999.0,1.0,-0.005950674219930683
59707.52,59770.78,59276.77,59352.22,1276.16333,1637456399999.0,0.0,0.0
59352.22,59461.82,59237.75,59327.87,876.21392,1637459999999.0,1.0,-0.0048505036251097556
59327.86,59349.99,58688.93,59040.09,1592.01567,1637463599999.0,0.0,0.0
59034.94,59183.59,58500.0,58674.67,1396.08199,1637467199999.0,0.0,0.0
58674.67,58958.87,58562.3,58600.01,949.48141,1637470799999.0,0.0,0.0
58600.0,59017.58,58555.0,59017.58,889.82855,1637474399999.0,1.0,0.00314872280428987
59017.58,59238.32,58830.0,59203.41,1207.66245,1637477999999.0,1.0,-0.0037273190851676535
59203.41,59214.61,58949.47,58982.74,929.46751,1637481599999.0,1.0,-0.004260398889573473
58982.74,59102.23,58604.52,58731.45,1246.16774,1637485199999.0,0.0,0.0
58731.46,58954.99,58693.08,58902.48,1147.03559,1637488799999.0,0.0,0.0
58906.68,58970.53,58486.65,58811.02,1240.11388,1637492399999.0,0.0,0.0
58811.03,59409.61,58550.0,58692.91,1802.29164,1637495999999.0,1.0,0.006220342457036063
58692.91,59288.61,58657.22,59058.0,1546.87839,1637499599999.0,1.0,-0.0038054122735974925
59057.99,59083.45,58796.64,58833.25,1259.49142,1637503199999.0,1.0,0.0010494064071920877
58833.26,59040.71,58690.43,58895.0,1371.53812,1637506799999.0,3.461803826801568e-32,0.0
58895.0,59294.88,58800.0,59199.26,1336.37745,1637510399999.0,0.0,0.0
59199.26,59983.11,59122.38,59857.69,2871.0975,1637513999999.0,0.0,0.0
59857.68,60029.76,59403.91,59469.6,1875.76459,1637517599999.0,0.0,0.0
59469.59,59543.92,59270.0,59436.01,1294.14742,1637521199999.0,0.0,0.0
59436.02,59576.93,59212.5,59314.13,1066.41137,1637524799999.0,0.0,0.0
59314.12,59696.69,59256.99,59585.0,1025.2967,1637528399999.0,1.0,-0.0019448553214928025
59587.98,59652.93,59347.63,59472.09,860.88515,1637531999999.0,0.0,0.0
59472.1,59515.04,58901.01,59110.33,1120.65451,1637535599999.0,1.0,-0.008260992621763488
59110.33,59262.61,58500.0,58622.02,1721.16155,1637539199999.0,1.0,-0.008515516644289971
58617.7,58757.14,57963.03,58118.54,3112.00775,1637542799999.0,0.0,0.0
58118.54,58244.99,57600.0,58032.61,2069.24922,1637546399999.0,0.0,0.0
58032.6,58108.9,57305.0,57683.97,2300.15463,1637549999999.0,0.0,0.0
57683.97,57803.23,56959.07,57383.39,2715.11092,1637553599999.0,1.0,-0.0058543062976401244
57383.4,57527.76,57018.82,57047.46,1517.92417,1637557199999.0,0.0,0.0
57050.66,57457.43,56766.58,57455.19,1977.2645,1637560799999.0,1.0,-0.0025682623275635314
57455.19,57473.3,57055.0,57307.63,1355.71506,1637564399999.0,1.0,-0.000839155274786211
57307.63,57780.0,57250.34,57259.54,1437.64078,1637567999999.0,0.0,0.0
57259.54,57577.43,57236.52,57341.46,1129.83564,1637571599999.0,0.0,0.0
57341.47,57830.99,57130.26,57131.02,1297.46769,1637575199999.0,0.0,0.0
57131.02,57396.65,56952.35,57362.38,1186.51836,1637578799999.0,0.0,0.0
57362.38,57540.66,57141.71,57180.51,1054.67692,1637582399999.0,1.0,-0.0003690067876262501
57180.52,58063.84,57050.0,57159.42,2584.89032,1637585999999.0,0.0,0.0
57159.42,59444.0,56580.01,58853.92,6278.57949,1637589599999.0,1.0,-0.010356319511087703
58853.92,59023.98,58130.0,58244.41,2517.35914,1637593199999.0,0.0,0.0
58247.28,58457.76,57937.03,58194.79,1818.42684,1637596799999.0,0.0,0.0
58194.78,58250.0,57620.0,57716.56,1961.24426,1637600399999.0,0.0,0.0
57716.56,57776.88,57288.48,57439.62,1520.69259,1637603999999.0,1.0203458355533013e-30,0.0
57439.62,57439.62,56404.66,56440.81,2684.62461,1637607599999.0,0.0,0.0
56440.81,57082.99,55800.0,55993.03,4075.77189,1637611199999.0,1.0,-0.002544066191083827
55993.04,56354.65,55680.0,55850.59,2289.42998,1637614799999.0,2.627005164108151e-35,0.0
55850.6,56430.66,55610.0,56240.0,2324.39614,1637618399999.0,1.0,0.00817940821845506
56240.01,56711.96,56080.0,56700.02,1315.86097,1637621999999.0,0.0,0.0
56700.02,56700.02,56218.06,56247.18,1199.4786,1637625599999.0,0.0,0.0
56243.83,56833.74,55971.97,56596.01,1852.75142,1637629199999.0,0.0,0.0
56596.0,56989.17,56437.65,56870.87,2076.08424,1637632799999.0,0.0,0.0
56870.87,57001.73,56641.09,56921.71,1968.20676,1637636399999.0,1.0,0.0004588759647024355
56921.7,57258.56,56800.0,56947.82,1460.37818,1637639999999.0,1.0,-0.0027354866261781194
56947.82,57037.06,56773.99,56792.04,1057.82978,1637643599999.0,0.0,0.0
56792.03,56866.53,56358.41,56556.02,1815.08993,1637647199999.0,0.0,0.0
56556.03,56666.13,56204.0,56392.17,1420.15845,1637650799999.0,0.0,0.0
56392.17,56412.18,55809.45,56006.74,3212.05963,1637654399999.0,1.0,0.004777282162825492
56006.74,56416.84,55691.0,56274.3,2408.41195,1637657999999.0,1.0,0.006192703630734354
56274.29,57345.0,55317.0,56622.78,5247.22278,1637661599999.0,0.0,0.0
56622.77,58009.99,56249.2,56335.53,4891.81813,1637665199999.0,1.0,-0.00340018331206998
56341.08,56575.63,55944.06,56149.51,1842.51936,1637668799999.0,0.0,0.0
56147.19,56447.36,56093.55,56313.84,1430.6086,1637672399999.0,1.0,0.008435636475475402
56314.66,56937.3,56301.37,56789.71,1929.83376,1637675999999.0,1.0,0.0155449528335773
56794.64,57688.0,56595.44,57677.51,3227.24275,1637679599999.0,0.0,0.0
57677.52,57749.5,56827.37,56883.07,2527.61612,1637683199999.0,1.0,0.010120937565430262
56883.07,57589.0,56883.06,57458.78,2387.00028,1637686799999.0,1.0,-0.0037200574533504797
57458.79,57725.0,57217.0,57245.04,1895.056,1637690399999.0,0.0,0.0
57245.03,57580.1,57110.0,57421.01,1211.34748,1637693999999.0,0.0,0.0
57421.0,57854.39,57224.13,57778.2,1611.78212,1637697599999.0,1.0,0.0009269930653787591
57778.21,57850.01,57380.49,57831.77,1573.18627,1637701199999.0,1.0,-0.002692464712734871
57831.77,57849.97,57511.1,57676.06,1027.12397,1637704799999.0,1.0,-0.0019907743335405197
57676.05,57720.0,57411.36,57561.23,988.51183,1637708399999.0,0.0,0.0
57561.23,57735.0,57445.14,57541.27,856.01038,1637711999999.0,1.0,-0.0008232353618951448
57541.26,57735.0,57438.63,57493.89,1156.36576,1637715599999.0,0.0,0.0
57493.9,57559.01,57000.19,57038.74,1820.40285,1637719199999.0,1.0,-0.013698767026816319
57040.17,57121.2,56136.0,56258.79,2185.23773,1637722799999.0,1.0,0.0025100082156065085
56258.78,56468.05,56217.47,56399.99,1204.80887,1637726399999.0,0.0,0.0
56399.99,56766.48,56332.33,56560.02,1118.27504,1637729999999.0,0.0,0.0
56560.01,56790.76,56483.12,56596.36,1112.2309,1637733599999.0,0.0,0.0
56596.36,56797.02,56214.85,56607.0,1505.3257,1637737199999.0,1.0,-0.0019349197095765336
56607.0,56702.47,56389.0,56497.47,1238.54469,1637740799999.0,0.0,0.0
56497.46,57560.0,56389.0,56849.02,2582.79378,1637744399999.0,0.0,0.0
56849.01,56996.47,56649.93,56682.55,1314.82999,1637747999999.0,0.0,0.0
56682.55,56895.64,56408.46,56427.82,1540.59845,1637751599999.0,1.0,0.003292879292519145
56427.82,56759.45,56311.0,56613.63,1169.48957,1637755199999.0,1.0,-0.003137406462470928
56613.64,56740.78,56398.87,56436.02,1485.18527,1637758799999.0,0.0,0.0
56436.02,56859.48,56004.59,56025.8,2699.32042,1637762399999.0,0.0,0.0
56025.8,56350.0,55837.0,56134.95,2888.60209,1637765999999.0,0.0,0.0
56134.95,57166.23,56072.66,56727.53,3011.10236,1637769599999.0,1.0,-0.002092634740134096
56727.53,56866.75,56552.22,56608.82,1590.9396,1637773199999.0,1.0,-0.001109014656905857
56608.81,56776.42,56477.01,56546.03,1196.56829,1637776799999.0,1.0,0.004491030671643798
56546.04,57116.46,56512.81,56799.99,1622.16497,1637780399999.0,0.0,0.0
56799.98,56893.0,56571.42,56825.13,1199.71656,1637783999999.0,0.0,0.0
56825.13,57429.0,56722.0,57388.78,1998.99184,1637787599999.0,1.0,-0.0013933037084949205
57388.78,57476.03,57180.0,57308.82,1518.79604,1637791199999.0,0.0,0.0
57308.82,57450.0,56833.0,56989.83,1226.49314,1637794799999.0,1.0,0.0026048502680478553
56989.84,57233.99,56957.65,57138.29,1225.26573,1637798399999.0,0.0,0.0
57138.29,58270.0,57108.74,58008.06,3694.0173,1637801999999.0,1.0,-0.0046141863734108024
58008.06,58270.0,57600.0,57740.4,1881.15163,1637805599999.0,1.0,-0.0004012788967999394
57740.39,57987.97,57372.15,57717.22,1445.6886,1637809199999.0,1.0,0.0005677681634700493
57717.22,57800.0,57504.76,57749.99,928.82042,1637812799999.0,1.0,-0.008869958245880182
57749.99,57825.0,57157.89,57237.75,1525.55781,1637816399999.0,1.0,-0.00230162785923622
57237.75,57290.9,57000.0,57106.01,1318.25906,1637819999999.0,1.0,0.0025202484945402483
57105.48,57350.0,57078.66,57249.4,1375.57486,1637823599999.0,0.0,0.0
57249.39,57705.47,57242.45,57648.89,1250.26029,1637827199999.0,1.0,-0.0014021082796029367
57648.9,57925.4,57562.0,57568.07,1393.10366,1637830799999.0,0.0,0.0
57568.07,57800.0,57329.75,57760.0,1480.25271,1637834399999.0,0.0,0.0
57760.01,58482.66,57720.09,57987.51,3306.92273,1637837999999.0,0.0,0.0
57987.5,58094.63,57818.11,58009.99,1985.69666,1637841599999.0,1.0,0.011117395469297712
58009.99,58712.0,57900.16,58654.91,2702.16511,1637845199999.0,1.0,-0.0018122946890047013
58654.92,58879.99,58414.3,58548.62,2683.36358,1637848799999.0,1.0,0.0027922092783740408
58548.62,58775.47,58456.9,58712.1,1593.39424,1637852399999.0,1.0,0.005729482384468884
58712.11,59137.76,58578.07,59048.5,2230.11041,1637855999999.0,0.0,0.0
59048.5,59390.0,58832.36,58985.85,2964.02603,1637859599999.0,1.0,0.0029084936627184494
58985.86,59268.28,58974.88,59157.42,1703.30427,1637863199999.0,1.0,-0.0006886708905372996
59157.43,59244.24,58999.03,59116.69,1021.82175,1637866799999.0,0.0,0.0
59116.7,59265.12,58667.01,58853.83,1423.34848,1637870399999.0,0.0,0.0
58853.84,59088.69,58806.53,58864.05,1196.70072,1637873999999.0,1.0,-0.0009299394112366586
58864.05,59050.03,58702.96,58809.31,932.08404,1637877599999.0,1.0,0.0011057772995465996
58809.31,58900.01,58519.54,58874.34,917.85548,1637881199999.0,0.0,0.0
58874.33,59398.9,58778.59,58960.36,1200.03538,1637884799999.0,0.0,0.0
58960.37,59150.0,58645.56,58698.42,1514.24122,1637888399999.0,1.0,-0.001656888610232501
58694.35,58886.74,58582.28,58597.1,1376.0873,1637891999999.0,0.0,0.0
58597.11,58636.82,58141.93,58188.05,1610.32964,1637895599999.0,1.0,-0.004934690198417018
58188.05,58215.85,57857.0,57900.91,2223.90693,1637899199999.0,1.0,-0.001404468669744334
57900.9,58013.39,57669.39,57819.58,1548.95546,1637902799999.0,0.0,0.0
57819.58,57860.85,57478.62,57839.05,1301.79382,1637906399999.0,1.0,-0.004366081393107357
57839.05,57920.75,57429.74,57586.52,1107.43218,1637909999999.0,0.0,0.0
57586.53,57652.07,56636.57,56957.86,3040.29803,1637913599999.0,1.0,-0.03081505001551791
56966.32,56966.32,54350.0,55210.9,13418.6549,1637917199999.0,1.0,-0.006097890090543684
55210.9,55472.54,54580.01,54874.23,5013.20061,1637920799999.0,0.0,0.0
54874.24,54904.0,54304.6,54393.79,4185.29175,1637924399999.0,0.0,0.0
54393.79,54826.8,53680.45,53719.3,5594.04115,1637927999999.0,0.0,0.0
53719.31,54371.77,53500.0,54299.98,4962.65077,1637931599999.0,1.0,0.005435175954912785
54299.99,54641.71,53960.29,54595.12,2735.58695,1637935199999.0,1.0,0.0008789908547587169
54596.7,54878.38,54288.47,54644.69,3187.71462,1637938799999.0,0.0,0.0
54644.68,54644.69,54212.0,54341.55,1902.39676,1637942399999.0,0.0,0.0
54341.54,54567.95,54019.16,54275.13,1943.23159,1637945999999.0,1.0,-0.001125400744371186
54274.0,54648.93,54150.0,54212.92,1524.94501,1637949599999.0,0.0,0.0
54212.92,54337.07,53927.44,54081.76,1505.6253,1637953199999.0,0.0,0.0
54081.76,54446.82,54000.0,54326.76,1140.28048,1637956799999.0,0.0,0.0
54326.77,54584.74,54209.86,54515.7,988.35147,1637960399999.0,1.0,-0.009954196680956059
54515.7,54568.99,53959.99,53973.04,1161.71683,1637963999999.0,0.0,0.0
53973.04,54398.99,53800.0,54062.75,1200.55026,1637967599999.0,0.0,0.0
54062.76,54203.76,53521.0,53726.53,1740.58763,1637971199999.0,1.0,0.006682336964007704
53723.72,54641.99,53610.0,54082.72,1882.51474,1637974799999.0,1.0,0.0011746820426191368
54082.72,54340.21,53901.0,54146.25,1568.3346,1637978399999.0,1.0,0.004210817923678925
54146.25,54512.17,54113.0,54374.25,1251.1652,1637981999999.0,0.0,0.0
54374.25,54608.22,54262.83,54347.07,1581.79161,1637985599999.0,1.0,0.0023832015936097388
54347.06,54613.84,54261.76,54476.58,1269.76452,1637989199999.0,0.0,0.0
54476.58,54540.02,54250.0,54250.01,848.28401,1637992799999.0,0.0,0.0
54250.01,54479.69,54200.0,54235.55,913.17755,1637996399999.0,1.0,0.002931840831336545
54235.55,54462.08,54208.78,54394.56,836.07262,1637999999999.0,0.0,0.0
54394.55,55280.0,54394.55,55055.65,2506.45456,1638003599999.0,1.0,-0.008536636755108068
55055.64,55169.86,54582.55,54585.65,1353.56659,1638007199999.0,1.0,0.0025642270450200954
54585.65,54917.15,54300.0,54725.62,1196.79012,1638010799999.0,1.0,-0.0021907472222333782
54725.62,54984.34,54524.0,54605.73,1012.59435,1638014399999.0,0.0,0.0
54605.73,54832.14,54500.0,54725.73,802.60931,1638017999999.0,0.0,0.0
54725.73,55207.54,54659.78,54979.92,1256.63115,1638021599999.0,1.0,-0.004755736276080452
54979.92,55223.0,54685.1,54718.45,1168.25558,1638025199999.0,0.0,0.0
54718.46,55009.81,54612.74,54898.22,830.29361,1638028799999.0,0.0,0.0
54898.23,55224.44,54802.2,54902.02,1308.09152,1638032399999.0,0.0,0.0
54902.02,55123.01,54812.01,54900.66,1447.66435,1638035999999.0,9.612707701401394e-27,0.0
54900.66,55045.61,54651.0,54976.9,1240.52654,1638039599999.0,0.0,0.0
54976.9,54999.0,54832.01,54935.91,571.96144,1638043199999.0,0.0,0.0
54935.91,55065.0,54134.59,54254.59,1706.93376,1638046799999.0,1.0,0.005843376569613854
54254.59,54677.0,54011.01,54571.62,1515.40471,1638050399999.0,0.0,0.0
54571.62,54961.38,54504.24,54835.45,759.0484,1638053999999.0,0.0,0.0
54835.44,54895.05,54360.79,54721.03,889.06873,1638057599999.0,1.0,-0.00103149929079859
54716.47,54821.0,54268.77,54660.03,1468.12328,1638061199999.0,1.0,-0.008046464665313936
54660.03,54724.99,54097.5,54220.21,1685.46794,1638064799999.0,0.0,0.0
54220.21,54379.31,53666.6,54357.95,2696.78471,1638068399999.0,1.0,-0.004059019885775667
54357.95,54433.49,54020.06,54137.31,1194.16491,1638071999999.0,1.0,-0.0016208784662555269
54137.31,54207.72,53923.04,54049.56,1094.45882,1638075599999.0,0.0,0.0
54047.46,54387.15,53970.58,54377.42,870.19017,1638079199999.0,0.0,0.0
54377.42,54590.48,54173.81,54475.96,787.06509,1638082799999.0,1.0,0.0007276602876460836
54475.97,54636.65,54396.33,54515.61,985.20489,1638086399999.0,1.0,-0.002190198768792813
54515.6,54682.9,54231.92,54396.2,823.84063,1638089999999.0,0.0,0.0
54393.87,54475.0,54130.72,54335.8,765.6928,1638093599999.0,1.0,0.007036797102462806
54335.8,54933.8,54184.6,54718.15,1028.53328,1638097199999.0,0.0,0.0
54718.15,54875.0,54425.27,54493.09,1030.39011,1638100799999.0,0.0,0.0
54493.1,54635.52,54263.16,54356.62,909.92581,1638104399999.0,1.0,-0.0015162826533365306
54356.62,54396.33,54203.13,54274.2,777.65959,1638107999999.0,1.0,0.0016729864281740297
54274.2,54555.0,54029.99,54365.0,1130.33676,1638111599999.0,0.0,0.0
54365.0,54450.0,54169.84,54296.14,753.76788,1638115199999.0,0.0,0.0
54296.14,54373.0,53942.01,54188.43,1277.09931,1638118799999.0,0.0,0.0
54188.43,54287.25,53800.0,53896.37,1358.34476,1638122399999.0,0.0,0.0
53896.36,54186.17,53256.64,54108.99,2958.1331,1638125999999.0,0.0,0.0
54108.99,54967.5,54044.98,54617.85,2249.22593,1638129599999.0,1.0,0.0055047937624788145
54617.85,55149.99,54617.84,54918.51,1304.77195,1638133199999.0,0.0,0.0
54918.51,56390.0,54863.01,56273.23,3117.97195,1638136799999.0,1.0,-0.004325502552457065
56273.23,56729.72,56023.01,56029.82,2427.7725,1638140399999.0,0.0,0.0
56029.81,57445.05,56000.0,57274.88,3468.78753,1638143999999.0,1.0,0.00856989860652729
57274.89,58000.15,57136.56,57765.73,3073.53448,1638147599999.0,0.0,0.0
57765.73,58242.09,57501.99,57639.76,2729.83473,1638151199999.0,1.0,-0.005792363150237815
57643.14,57715.42,57269.72,57309.25,1769.14605,1638154799999.0,0.0,0.0
57309.26,57426.95,57176.0,57359.02,1648.17893,1638158399999.0,1.0,-0.0019079823888203645
57359.02,57642.93,57232.0,57249.58,1358.97577,1638161999999.0,0.0,0.0
57249.58,57384.99,57200.0,57325.75,801.75118,1638165599999.0,0.0,0.0
57325.76,57500.63,57309.65,57426.91,1002.852,1638169199999.0,0.0,0.0
57426.92,57688.0,57390.0,57515.13,1047.26743,1638172799999.0,1.0,-0.004556948555410129
57512.17,57642.85,57167.14,57250.09,1016.75223,1638176399999.0,0.0,0.0
57250.09,57400.0,56666.67,56871.48,1680.13956,1638179999999.0,1.0,0.0052578199125466185
56871.48,57387.87,56800.0,57170.5,1569.1619,1638183599999.0,0.0,0.0
57170.49,57300.0,56861.82,56883.29,1116.22353,1638187199999.0,0.0,0.0
56883.29,57100.0,56850.0,56900.01,1089.55474,1638190799999.0,0.0,0.0
56900.01,57500.0,56860.0,57293.88,2107.54097,1638194399999.0,0.0,0.0
57293.87,57430.0,56931.92,57031.09,1233.61584,1638197999999.0,1.0,0.0016629526105849247
57031.09,57140.0,56799.21,57125.93,1264.98031,1638201599999.0,5.599644202200805e-28,0.0
57125.93,57492.32,57000.01,57467.8,1508.57424,1638205199999.0,0.0,0.0
57467.79,58776.98,57407.26,58621.72,5092.74673,1638208799999.0,0.0,0.0
58621.73,58865.97,58479.79,58633.12,1676.96101,1638212399999.0,1.0,-0.012833190524399934
58633.12,58654.55,57777.14,57880.67,2189.10131,1638215999999.0,0.0,0.0
57880.67,58249.99,57703.57,58038.63,1210.67577,1638219599999.0,1.0,0.0036697320425314855
58034.21,58400.0,57987.82,58247.18,1430.54047,1638223199999.0,0.0,0.0
58247.17,58353.01,58020.25,58048.28,1303.51091,1638226799999.0,1.0,-0.0046861000336443585
58048.27,58099.64,57667.0,57776.25,1203.66,1638230399999.0,0.0,0.0
57776.25,57964.18,57515.38,57707.38,1404.65505,1638233999999.0,0.0,0.0
57707.38,57775.7,57036.54,57260.06,2307.00578,1638237599999.0,0.0,0.0
57260.05,57512.41,57215.13,57357.85,1058.06476,1638241199999.0,1.0,-0.004619070516229203
57357.86,57414.11,56770.01,57092.92,1577.44633,1638244799999.0,0.0,0.0
57092.91,57277.33,56983.97,57205.0,928.50736,1638248399999.0,0.0,0.0
57205.0,57282.11,56280.37,56286.07,1646.18148,1638251999999.0,0.0,0.0
56297.88,56561.36,55875.55,56534.19,2129.37603,1638255599999.0,0.0,0.0
56534.2,56767.78,56212.12,56510.08,1453.39744,1638259199999.0,0.0,0.0
56510.08,57386.58,56236.54,56762.0,2150.46777,1638262799999.0,0.0,0.0
56762.0,57001.77,56260.0,56729.15,1429.42164,1638266399999.0,0.0,0.0
56729.15,57224.13,56561.44,57141.94,1468.39214,1638269999999.0,1.0,0.00805905434782219
57141.94,57713.91,56904.61,57602.45,2371.43591,1638273599999.0,0.0,0.0
57602.45,58314.2,57596.74,57819.22,2886.71124,1638277199999.0,0.0,0.0
57819.22,58349.87,57613.79,58316.91,2358.88823,1638280799999.0,0.0,0.0
58316.91,58545.41,58039.61,58397.74,2915.21447,1638284399999.0,1.0,-0.019844946054419256
58397.74,59176.99,57102.05,57238.84,5729.92201,1638287999999.0,1.0,-0.007974658331265887
57233.8,57749.99,56506.72,56777.38,5851.47177,1638291599999.0,0.0,0.0
56777.38,57598.22,56500.0,57370.94,1892.02116,1638295199999.0,0.0,0.0
57370.95,58380.41,57197.06,58319.92,1763.41739,1638298799999.0,1.0,-0.011830091673651136
58319.92,58334.0,57381.62,57629.99,1454.49978,1638302399999.0,0.0,0.0
57629.99,57754.63,57193.17,57400.41,1104.11329,1638305999999.0,0.0,0.0
57400.41,57786.08,56850.0,57097.79,1452.77571,1638309599999.0,0.0,0.0
57097.8,57534.54,57000.78,57267.91,723.32185,1638313199999.0,0.0,0.0
57267.9,57424.23,56762.39,56950.56,1104.34335,1638316799999.0,1.0,0.011000945381397516
56950.56,57686.12,56630.0,57577.07,1693.73069,1638320399999.0,1.0,-0.010116700971410979
57577.07,57577.08,56920.0,56994.58,1421.09313,1638323999999.0,1.0,0.0047551768259001675
56990.52,57362.68,56800.0,57261.52,1374.00141,1638327599999.0,1.0,0.0017551056547408547
57261.51,57390.0,57001.0,57362.01,1450.97727,1638331199999.0,1.0,-0.005363825972716457
57362.04,57415.16,56977.59,57054.36,1196.44262,1638334799999.0,0.0,0.0
