open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
40764.79,40896.83,40250.0,40459.07,3270.42247,1649699999999.0,40715.894400616504,0.0012583087055635113
40459.07,40520.45,40238.0,40509.98,1441.60443,1649703599999.0,40499.73016088284,0.0
40509.97,40598.43,39770.35,39985.33,5230.21519,1649707199999.0,40338.36039894228,0.0
39985.34,40269.6,39500.0,39838.26,4362.21223,1649710799999.0,39676.9456496003,0.0
39838.26,39916.45,39275.68,39395.29,2737.45528,1649714399999.0,39797.05326099565,0.009419907811314463
39395.29,39978.62,39200.0,39766.39,3367.38574,1649717999999.0,39400.00639707082,0.0
39766.39,39840.39,39372.35,39530.45,2173.79856,1649721599999.0,39680.47603156625,0.000350615791118001
39530.45,39852.95,39357.64,39544.31,3026.11925,1649725199999.0,39060.72983180763,0.0
39544.32,39727.8,39408.16,39504.54,2077.08447,1649728799999.0,39561.43098419436,-0.00036805896233700917
39504.54,39550.48,39290.0,39490.0,1836.21963,1649732399999.0,39515.24303248578,0.0
39489.99,39750.01,39478.73,39747.13,1654.82549,1649735999999.0,39415.23169898958,0.0
39747.14,39950.0,39624.71,39921.19,2169.61794,1649739599999.0,39070.34492507212,0.0
39921.18,40145.0,39870.71,40105.78,2447.21004,1649743199999.0,39811.644903064116,-0.004252504252504144
40105.78,40186.36,39834.98,39935.23,2016.83778,1649746799999.0,40014.20438172414,0.006228333672215397
39935.24,40196.39,39866.31,40183.97,2746.76562,1649750399999.0,39972.80515379035,0.0
40183.97,40344.6,40108.31,40182.03,2076.09475,1649753999999.0,40073.427757440804,0.0007525754056168715
40182.02,40245.48,40016.09,40212.26,1472.44762,1649757599999.0,40152.65002101752,-0.0015482844158186135
40212.25,40273.24,40094.66,40149.99,1387.97695,1649761199999.0,40137.16694125023,0.0
40150.0,40464.0,40105.0,40378.0,1985.98708,1649764799999.0,40173.112241780786,0.005952994204765036
40378.0,40699.0,40196.48,40618.37,5896.31434,1649768399999.0,40284.329897695716,-0.0053507809397571535
40618.37,40627.48,40154.99,40401.03,4269.32189,1649771999999.0,40505.39627516127,-0.010164097301479677
40401.03,40436.31,39800.0,39990.39,3856.304,1649775599999.0,40358.30848434883,0.0
39990.38,40370.0,39959.21,40179.13,2422.61727,1649779199999.0,40045.8625993306,0.0
40179.12,40376.8,39922.98,40097.23,2470.46725,1649782799999.0,40154.56889771107,-0.0020577481287361254
40097.23,40227.03,39940.02,40014.72,1921.53762,1649786399999.0,40159.63562008367,-0.008668312228178102
40014.71,40056.52,39632.0,39667.85,2529.40412,1649789999999.0,40020.469842904015,0.0
39667.85,39721.7,39261.39,39303.1,3111.24907,1649793599999.0,39270.760434254335,0.0
39303.1,39597.94,39254.63,39519.99,1716.66943,1649797199999.0,39291.396545460695,0.004397774392149465
39519.99,39750.15,39473.91,39693.79,1252.26075,1649800799999.0,39315.9021198706,0.003379872927258066
39693.8,39927.0,39555.51,39827.96,1626.56329,1649804399999.0,39065.8579822736,0.0
39827.97,40289.02,39819.0,40074.94,1781.12213,1649807999999.0,39779.906625802505,-0.0034630111827962068
40074.95,40189.0,39892.43,39936.17,1168.21926,1649811599999.0,40034.676559302025,-0.0013338785366748189
39936.17,39936.17,39588.54,39882.9,1514.99829,1649815199999.0,40002.10595902436,0.0
39882.9,40189.27,39706.19,40059.14,1295.7161,1649818799999.0,39774.81095247969,0.0
40059.15,40275.0,40013.79,40076.05,954.46905,1649822399999.0,39971.14272632074,0.0014587265960592205
40076.05,40142.6,39931.51,40134.51,672.83924,1649825999999.0,39523.379348389724,0.0
40134.5,40211.9,40063.51,40187.9,763.44194,1649829599999.0,40058.41012592636,-0.005709182542303224
40187.89,40228.41,39858.34,39958.45,984.30171,1649833199999.0,40110.345502517564,0.004293460905881152
39958.44,40226.07,39910.07,40130.0,1293.85167,1649836799999.0,39957.33021232607,0.0
40129.99,40200.03,40005.0,40162.32,1092.54646,1649840399999.0,40122.741548796505,-0.0020499313784662276
40162.32,40212.75,40029.86,40079.99,918.60258,1649843999999.0,40034.014922037684,0.0
40080.0,40142.11,39728.59,39808.11,1421.31832,1649847599999.0,40040.27064340723,-0.002146799269495382
39808.1,39990.0,39656.1,39722.64,1437.29346,1649851199999.0,39826.638154957596,0.0
39722.63,39935.3,39648.78,39700.01,1843.9893,1649854799999.0,39695.004333494544,0.0
39700.01,40569.99,39622.87,40521.75,4002.65579,1649858399999.0,39675.775936245875,0.0
40521.75,40957.0,40365.0,40642.1,4840.88732,1649861999999.0,40314.336242646845,0.012698162742574862
40642.1,41411.0,40640.0,41158.18,4436.77629,1649865599999.0,40652.699192574415,-0.0037076469367692774
41158.18,41347.69,40938.14,41005.58,2487.51173,1649869199999.0,41067.07398970682,0.0009345067343259051
41005.59,41141.57,40829.0,41043.91,2550.19169,1649872799999.0,41044.19878526691,0.0
41043.91,41374.2,40990.62,41363.01,1420.36184,1649876399999.0,41014.62582306615,0.0
41363.01,41561.31,41024.49,41059.3,2088.3285,1649879999999.0,41293.069764642685,0.004428958986402982
41059.31,41319.86,41000.0,41241.16,1093.07359,1649883599999.0,41103.94562177803,0.0
41241.17,41337.0,41080.01,41219.72,687.31731,1649887199999.0,40596.172022142346,0.0
41219.73,41404.58,41151.71,41279.05,1099.34099,1649890799999.0,41171.5053602734,-0.003179579757668783
41279.04,41340.0,41075.04,41147.79,1274.24011,1649894399999.0,41238.58037330709,0.0009344368031520623
41147.78,41272.19,41064.35,41186.23,1275.32515,1649897999999.0,41141.76263300877,0.0
41186.22,41500.0,41177.94,41470.01,1489.01258,1649901599999.0,41137.99157572067,0.0
41470.0,41473.24,41347.58,41419.99,1016.68136,1649905199999.0,41410.375044628425,-0.0024142926122646064
41420.0,41450.0,41271.08,41320.0,1036.40448,1649908799999.0,41387.87366836128,0.0
41320.0,41413.11,41230.56,41290.81,975.51404,1649912399999.0,41304.07767054237,0.0
41290.81,41343.62,41242.97,41308.44,551.62149,1649915999999.0,41273.66335232734,0.0
41308.45,41332.7,41161.12,41195.39,947.46841,1649919599999.0,41244.87288521519,0.0
41195.39,41360.0,41156.9,41271.66,934.16859,1649923199999.0,41184.93074081975,0.0
41271.66,41324.93,41165.0,41172.72,1020.29445,1649926799999.0,41232.9302836635,0.00033930233416692323
41172.72,41218.7,40973.51,41186.69,1661.27352,1649930399999.0,41175.29279704734,0.0
41186.7,41225.0,40941.69,40946.47,1601.70113,1649933999999.0,41120.72199064785,0.0
40946.47,41070.76,40851.5,40919.99,1222.59425,1649937599999.0,41000.283113154175,0.0
40919.99,41186.9,40873.66,41149.98,1754.23484,1649941199999.0,40920.0187521479,0.0
41149.98,41300.0,40516.48,40605.62,3760.4247,1649944799999.0,41117.8035443853,-0.004201141565836967
40605.63,40659.82,40310.41,40435.04,3552.21665,1649948399999.0,40834.44676634366,0.0
40435.03,40483.66,39925.21,39964.02,3229.43185,1649951999999.0,40495.649758397536,0.0
39964.01,40069.0,39772.58,39951.1,3049.26909,1649955599999.0,40001.48956043674,0.0
39951.11,40060.05,39842.0,39986.83,1440.41784,1649959199999.0,39909.685567897985,0.0
39986.84,40028.94,39626.06,39659.0,1719.77026,1649962799999.0,39953.75388292136,0.0029458642290184837
39658.99,39847.79,39551.94,39775.82,1463.19751,1649966399999.0,39697.146531310245,0.0
39775.81,39910.0,39662.46,39909.99,1191.67137,1649969999999.0,39574.516302135395,0.0
39909.99,40000.0,39861.31,39970.0,629.27941,1649973599999.0,39777.27855125879,-0.003159370317580736
39969.99,40017.26,39806.25,39843.71,877.56531,1649977199999.0,39910.75839602577,0.002476426015549211
39843.71,39946.94,39828.95,39942.38,407.47573,1649980799999.0,39883.61192713407,0.0
39942.37,40180.0,39766.4,39859.99,1357.42561,1649984399999.0,39855.16587055372,0.0
39859.99,39978.66,39833.87,39941.0,940.72787,1649987999999.0,39934.89430369731,0.0019075631787978083
39941.01,40075.35,39909.06,40017.2,642.37189,1649991599999.0,39894.5191505895,0.0
40017.19,40207.25,40000.0,40200.94,829.28757,1649995199999.0,39959.13347994552,-0.0024300420761199687
40200.95,40266.47,40062.61,40103.26,784.39545,1649998799999.0,40123.242965947495,0.0007351025166290314
40103.25,40214.59,40081.41,40132.73,719.80807,1650002399999.0,40090.81645738808,0.0
40132.74,40164.19,39967.72,40040.0,766.7563,1650005999999.0,40112.37246819274,0.004980769230769238
40040.0,40449.96,39953.2,40239.43,1858.30014,1650009599999.0,40013.60785125127,0.0
40239.43,40396.59,40100.0,40153.97,1633.77665,1650013199999.0,39638.71369385423,0.0
40153.98,40194.67,40036.06,40112.16,774.88876,1650016799999.0,40164.18368657141,0.003890839114413399
40112.17,40399.0,40087.47,40268.24,1032.42238,1650020399999.0,40084.62503608697,0.0
40268.23,40363.01,40100.0,40220.0,870.47033,1650023999999.0,40186.98590548858,-0.0017406762804575344
40220.0,40258.26,40106.54,40149.99,754.45673,1650027599999.0,40216.24344799502,-0.0027429638854295736
40150.0,40234.81,40010.2,40039.87,1166.26078,1650031199999.0,40105.56338394987,0.0
40039.87,40870.36,39900.0,40450.0,2711.56276,1650034799999.0,40028.0791067345,0.0
40450.0,40578.16,40354.54,40412.2,1614.52281,1650038399999.0,40434.98828237649,-0.0007205743016777014
40412.21,40449.23,40203.68,40383.09,1206.55006,1650041999999.0,40404.36630605945,0.0
40383.1,40650.01,40356.71,40436.01,1323.42996,1650045599999.0,39790.85882848514,0.0
40436.01,40472.25,40360.14,40388.11,598.67288,1650049199999.0,40439.13828739648,-0.0018510398233540029
40388.11,40395.5,40276.0,40313.35,581.56669,1650052799999.0,40352.612136088756,0.0
40313.35,40403.26,40281.35,40396.69,412.66455,1650056399999.0,40276.2942339438,0.0
40396.7,40465.0,40362.37,40426.0,387.30679,1650059999999.0,40350.510924518836,0.0010263199491219693
40425.99,40504.67,40341.12,40467.48,558.3651,1650063599999.0,40402.56885476724,0.0020861195211562037
40467.48,40602.0,40420.0,40551.9,500.36726,1650067199999.0,40440.701677557365,0.0001997440317222755
40551.9,40573.68,40468.25,40560.0,548.17832,1650070799999.0,40488.98472180313,0.0004928500986192792
40560.0,40709.35,40525.67,40579.99,656.88441,1650074399999.0,40526.19108699598,-0.0014206509168681772
40579.99,40595.02,40499.7,40522.34,502.06116,1650077999999.0,40009.118827643266,0.0
40522.34,40522.34,40410.75,40434.12,563.82673,1650081599999.0,40487.776586871616,0.002605720763978744
40434.11,40563.46,40417.29,40539.47,518.75393,1650085199999.0,40395.62954278608,0.0
40539.46,40539.47,40373.91,40456.82,531.50506,1650088799999.0,40443.993510728054,-0.0009219706343702473
40456.82,40456.82,40367.5,40419.52,402.69155,1650092399999.0,40468.95817270586,-0.000637068426344499
40419.52,40450.0,40353.54,40393.77,467.82541,1650095999999.0,40347.63110561523,0.0
40393.77,40447.71,40344.92,40369.99,443.87433,1650099599999.0,40333.9575778903,0.0
40370.0,40414.58,40277.0,40328.79,825.48297,1650103199999.0,40342.22129173001,0.0021104024915197224
40328.8,40484.7,40310.05,40413.91,712.24734,1650106799999.0,40299.72063594453,0.0
40413.91,40492.91,40390.55,40416.95,686.41342,1650110399999.0,40316.361084288845,0.0007959533799441089
40416.94,40472.01,40341.83,40449.11,756.47976,1650113999999.0,40393.59459320472,-0.00027071059677464
40449.1,40461.73,40377.0,40438.15,579.16652,1650117599999.0,40286.08226322973,0.0
40438.16,40505.52,40400.0,40493.32,497.09589,1650121199999.0,40362.438812002176,-0.010634596183912784
40493.31,40577.57,39991.55,40062.68,2329.14942,1650124799999.0,40315.99436530447,0.0
40062.67,40236.01,40005.78,40203.33,763.54151,1650128399999.0,40239.54104493134,0.0
40203.33,40236.01,40096.4,40153.0,447.04961,1650131999999.0,40135.35716790451,0.0
40152.99,40197.42,40106.98,40183.9,305.51699,1650135599999.0,40134.520425823444,0.0
40183.91,40250.0,40170.0,40210.0,442.46418,1650139199999.0,40121.22560831822,0.0
40210.01,40394.39,40185.45,40280.0,415.06685,1650142799999.0,40169.73032412752,0.005096325719960249
40280.0,40600.0,40280.0,40485.28,703.25763,1650146399999.0,40251.029613966566,-0.001961700647741556
40485.28,40699.55,40392.5,40405.86,1271.72769,1650149999999.0,40394.629553429986,-0.0006716849169117695
40405.85,40499.0,40360.11,40378.71,435.1865,1650153599999.0,40428.574851411424,-0.00011317848271488951
40378.7,40413.14,40300.84,40374.13,505.34015,1650157199999.0,40375.79516225811,0.0
40374.13,40423.0,40326.87,40387.43,240.24556,1650160799999.0,40338.15513120228,0.0
40387.44,40387.44,40122.05,40166.93,693.66937,1650164399999.0,40333.76717956519,0.0
40166.93,40295.0,40124.99,40230.86,434.99368,1650167999999.0,39691.070167605176,0.0
40230.87,40340.0,40226.55,40282.58,291.55063,1650171599999.0,40219.90278134724,0.002033136904339331
40282.58,40430.0,40253.1,40364.48,325.65266,1650175199999.0,40256.163037497376,-0.0010234248089965672
40364.47,40391.71,40311.66,40323.16,358.55481,1650178799999.0,40302.575497583806,-0.0009423866934998878
40323.15,40359.74,40234.79,40285.15,337.17292,1650182399999.0,40339.806672888706,0.0026066677175088596
40285.15,40424.01,40280.0,40390.16,573.226,1650185999999.0,40278.26224565385,0.0
40390.15,40529.79,40390.15,40419.82,688.77151,1650189599999.0,40336.880221580264,-0.00017169794422642972
40419.82,40461.64,40377.77,40412.88,396.17757,1650193199999.0,40391.068742987634,0.0012837488237044514
40412.89,40485.0,40363.6,40464.77,502.42203,1650196799999.0,40374.678376868906,0.0
40464.77,40490.88,40366.98,40421.72,437.96495,1650200399999.0,40419.5966203866,-0.0028489633790942962
40421.72,40595.67,40250.02,40306.56,1647.94177,1650203999999.0,40391.1672663408,0.0
40306.53,40421.15,40200.0,40359.19,804.50541,1650207599999.0,40402.625031848125,0.002133590887230407
40359.19,40485.82,40321.92,40445.3,645.51978,1650211199999.0,40284.435645931044,0.0
40445.3,40476.07,40125.89,40200.01,996.43042,1650214799999.0,40365.216753534034,-0.002444776119402956
40200.0,40276.0,40050.0,40101.72,926.98236,1650218399999.0,40262.565885486,0.0
40101.72,40160.0,39833.31,40119.99,1660.56701,1650221999999.0,39995.58984612571,0.0
40119.99,40450.0,40087.19,40370.46,1028.90747,1650225599999.0,40024.79101831101,-0.0026571408896504225
40370.46,40459.52,40232.62,40263.19,734.27847,1650229199999.0,40331.170425574936,-0.0013672538117323269
40263.19,40285.56,40127.0,40208.14,587.11214,1650232799999.0,40276.762147888054,0.0
40208.15,40340.22,39932.66,40000.0,1788.05433,1650236399999.0,40164.61244041571,0.0
39999.99,40002.97,39546.17,39678.12,3382.45159,1650239999999.0,40093.51476832742,0.0
39678.11,39784.98,39580.05,39732.92,1597.81786,1650243599999.0,39789.67890057868,0.0
39732.92,39828.62,39667.63,39752.13,936.15216,1650247199999.0,39668.75624333391,0.0
39752.13,39838.45,39721.24,39796.91,836.6054,1650250799999.0,39719.27133237651,0.0004085744345476762
39796.91,39896.98,39743.64,39813.17,694.52326,1650254399999.0,39761.68992435974,-0.024969375711604996
39813.17,39847.24,38673.18,38819.06,5910.36415,1650257999999.0,39791.04686766286,0.002656941549604342
38819.07,38986.2,38536.51,38922.21,2664.91735,1650261599999.0,39200.17952715502,0.0
38922.21,39070.05,38883.88,38980.39,1252.17316,1650265199999.0,38850.28463401785,0.0
38980.4,39068.96,38791.73,38919.85,1801.61014,1650268799999.0,38922.862492507615,-0.0011557084623911944
38919.85,39064.97,38851.57,38874.87,1140.00086,1650272399999.0,38907.156601654824,0.0
38874.87,38990.89,38799.0,38976.39,1362.37489,1650275999999.0,38774.361157916755,0.0
38976.39,39138.49,38920.62,38923.98,1290.77413,1650279599999.0,38804.45445737129,0.0019155286792357222
38923.98,39107.99,38923.98,38998.54,1136.99587,1650283199999.0,38922.21140666106,0.010294744367353136
38998.54,39529.77,38998.54,39400.02,2598.94732,1650286799999.0,38953.99327727463,-0.0018751264276330045
39400.01,39620.8,39233.13,39326.13,3524.72302,1650290399999.0,39352.821364492134,0.0003526917090494951
39326.13,39569.92,39302.15,39340.0,2647.31019,1650293999999.0,39388.55522340001,-0.0021733604473817996
39340.0,39370.0,39122.78,39254.5,1857.04882,1650297599999.0,39382.01752161787,0.0
39254.5,39622.15,39000.0,39464.46,2649.34546,1650301199999.0,38716.20307849767,0.0
39464.46,40370.8,39463.21,40211.03,6018.08022,1650304799999.0,39413.715807193876,0.010817429943973163
40211.03,41116.73,40211.03,40646.01,6382.58595,1650308399999.0,40189.28228699433,0.0008529742525772702
40646.01,40747.02,40421.67,40680.68,2392.74189,1650311999999.0,40706.90587808851,-0.0004036314043914274
40680.68,40909.08,40632.51,40664.26,1637.34137,1650315599999.0,40613.8998818305,0.0
40664.25,41099.0,40664.25,40801.3,1731.3162,1650319199999.0,40695.47857165578,0.003001130601507871
40801.29,40949.93,40710.0,40923.74,976.57394,1650322799999.0,40801.49796388552,-0.002996304102141241
40923.75,40972.77,40721.25,40801.13,1203.17214,1650326399999.0,40909.01244787084,0.0019523969066543867
40801.13,41263.43,40792.45,40880.79,2760.44917,1650329999999.0,40818.340099383975,0.0
40880.79,40935.96,40699.09,40750.05,829.52749,1650333599999.0,40944.71221199532,-0.0034122657518212344
40750.05,40764.92,40601.0,40611.0,943.03519,1650337199999.0,40780.27719838903,0.0
40611.01,40790.85,40609.3,40693.79,1045.17887,1650340799999.0,40623.642772499334,0.0
40693.79,40883.99,40658.15,40864.27,894.52211,1650344399999.0,40671.57462029333,-0.004975250995551803
40864.27,40877.5,40649.15,40660.96,644.4931,1650347999999.0,40803.03602098401,0.001245420668867617
40660.96,40805.69,40660.96,40711.6,696.79506,1650351599999.0,40179.23266976443,0.0
40711.61,40750.0,40571.0,40683.14,1022.86614,1650355199999.0,40129.700513550684,0.0
40683.13,40854.82,40666.9,40725.91,939.91756,1650358799999.0,40629.17376375043,-0.0014857863212878984
40725.91,40768.42,40580.0,40665.4,1032.06058,1650362399999.0,40732.29997306783,0.003202230889158871
40665.4,40815.87,40636.74,40795.62,1102.04205,1650365999999.0,40673.02851135089,0.0
40795.61,41026.89,40665.05,40687.3,1361.26984,1650369599999.0,40758.59296237156,0.0070737060458668346
40687.3,41104.0,40662.26,40975.11,1843.39091,1650373199999.0,40784.09601348817,0.011626567536592795
40975.12,41472.34,40841.65,41451.52,4784.33766,1650376799999.0,40344.678154416,0.0
41451.52,41687.14,41380.5,41565.91,3945.51147,1650380399999.0,40761.34379980816,-0.002888183396397713
41565.92,41760.0,41371.81,41445.87,2627.42342,1650383999999.0,41557.18717905324,-0.002500127877607988
41445.88,41546.63,41236.55,41342.26,2102.87183,1650387599999.0,41490.97341818009,0.0
41342.25,41370.01,41167.92,41345.63,1420.25709,1650391199999.0,41424.482508534216,0.0
41345.63,41503.76,41312.31,41400.55,1132.24277,1650394799999.0,41307.09318852631,0.0
41400.56,41547.65,41362.02,41417.24,1340.95499,1650398399999.0,41376.31034126206,-0.0029958546237882576
41417.23,41417.25,41212.94,41293.15,1157.40014,1650401999999.0,41405.466736908245,0.00048240446660035023
41293.15,41391.24,41260.0,41313.07,609.70504,1650405599999.0,41195.49921891139,0.0
41313.08,41460.52,41265.86,41395.39,702.11,1650409199999.0,41272.608312669465,0.0023625824910896557
41395.38,41539.9,41395.38,41493.18,850.49595,1650412799999.0,40786.96221900109,0.0
41493.19,41541.23,41250.26,41295.37,1226.31947,1650416399999.0,41470.38996264298,0.0013565685450934765
41295.37,41385.72,41229.96,41351.39,647.12059,1650419999999.0,41311.14766781924,0.0
41351.39,41399.0,41311.69,41372.13,875.53208,1650423599999.0,41315.89429393617,0.0003386337614235003
41372.13,41394.75,41296.01,41386.14,892.34588,1650427199999.0,41363.56096339453,-0.0011851793861423876
41386.14,41396.67,41261.58,41337.09,892.73771,1650430799999.0,40783.04771653587,0.0
41337.09,41446.28,41290.0,41443.99,1146.59102,1650434399999.0,41323.59236475109,0.0006840557581448733
41443.99,41472.34,41383.02,41472.34,909.11247,1650437999999.0,41391.49624555168,-0.00318959653339947
41472.33,41631.47,41291.88,41340.05,1793.86028,1650441599999.0,41437.96712332523,0.003325347532319784
41340.04,41520.0,41302.02,41477.51,1178.59868,1650445199999.0,41456.447135001166,0.0015065992373701524
41477.52,41720.0,41452.54,41540.01,1401.51165,1650448799999.0,41437.8405285561,0.0
41540.01,41892.89,41448.35,41821.38,2889.19698,1650452399999.0,41547.70057662061,0.006423271164956991
41821.37,42199.0,41712.76,42090.0,3650.31306,1650455999999.0,41765.572518263405,0.00029840810206501904
42090.01,42173.38,41943.55,42102.57,2209.03836,1650459599999.0,42066.256036066094,-0.0121375013449297
42102.57,42110.07,41388.11,41591.55,3905.962,1650463199999.0,42084.29292500324,-0.0010196785211608777
41591.54,41756.49,41509.01,41549.13,2558.77015,1650466799999.0,41587.10094979145,0.0
41549.13,41559.99,41054.1,41261.73,3504.19188,1650470399999.0,41568.33435997085,0.0
41261.72,41438.51,41037.11,41371.85,2082.0607,1650473999999.0,41256.42293671639,0.0
41371.85,41452.46,41283.61,41370.25,1341.44451,1650477599999.0,41292.317751180286,-0.009772962509783717
41370.26,41370.26,40820.0,40965.95,2102.38273,1650481199999.0,41333.735440806944,0.0055643786032981805
40965.94,41269.79,40938.06,41193.89,1609.14556,1650484799999.0,40993.22177746316,0.0
41193.89,41434.88,41140.0,41413.27,1222.81044,1650488399999.0,41175.10783442812,0.002008534945441408
41413.27,41645.09,41371.33,41496.45,1087.8581,1650491999999.0,41360.46686718956,-0.000693794288426928
41496.45,41616.89,41431.0,41467.66,1005.58613,1650495599999.0,41498.89782895169,-0.0026396480147777633
41467.65,41483.53,41286.53,41358.19,744.85998,1650499199999.0,41459.043940691074,0.0
41358.19,41569.04,41320.47,41528.1,1090.87219,1650502799999.0,41419.285149008596,0.0
41528.1,41785.48,41468.61,41674.49,1373.61786,1650506399999.0,41476.773675371034,-0.0012295294386397918
41674.48,41723.84,41567.42,41623.24,903.41797,1650509999999.0,41659.79588690412,0.0016899213035795335
41623.24,41711.71,41551.68,41693.58,861.17131,1650513599999.0,41618.18115451844,0.0
41693.58,41750.0,41525.0,41610.01,1138.64337,1650517199999.0,41643.88658976852,-0.003538811934916622
41610.01,41699.0,41434.44,41462.76,1229.25936,1650520799999.0,41600.63914965571,0.0
41462.75,41600.0,41419.2,41522.38,1049.71244,1650524399999.0,41566.47375128951,0.0
41522.38,41940.0,41451.0,41855.69,1928.48091,1650527999999.0,41468.40960973759,0.0
41855.69,42050.3,41741.1,41922.97,2518.0409,1650531599999.0,41827.05950238715,-0.002844741878913179
41922.96,41971.9,41743.96,41803.7,1655.76993,1650535199999.0,41913.43901069581,0.010774883562938216
41803.7,42470.0,41782.71,42254.13,4751.6616,1650538799999.0,41810.78920689262,0.0
42254.13,42690.0,42240.0,42440.0,3535.31476,1650542399999.0,42176.19701630759,0.0053253993106974935
42440.01,42779.99,42343.97,42666.02,3379.88615,1650545999999.0,42497.329010396665,0.0006321188073978565
42666.03,42976.0,42607.6,42693.0,4401.61058,1650549599999.0,42607.915464615726,-0.0045578900522333056
42693.0,42708.27,42415.63,42498.41,2706.33571,1650553199999.0,42734.77665021717,-0.008543378446393681
42498.41,42568.75,42085.65,42135.33,3509.94007,1650556799999.0,42444.73048086545,0.0
42135.34,42184.04,41814.92,41814.92,2864.46072,1650560399999.0,42283.98755402565,0.0
41814.92,41927.56,41487.58,41554.0,3225.02027,1650563999999.0,41857.44428856254,0.0
41554.0,41670.21,41393.68,41462.09,1936.30782,1650567599999.0,41618.01321504091,0.0
41462.1,41555.16,41207.22,41218.81,2372.25302,1650571199999.0,41486.6215866832,0.0
41218.82,41309.67,40541.56,40609.25,4030.09473,1650574799999.0,41240.357971437894,0.0
40609.26,40846.14,40557.32,40726.46,1535.30332,1650578399999.0,40834.86738642374,0.0
40726.46,40815.6,39751.0,40412.01,5472.90173,1650581999999.0,40697.84553796521,0.0
40412.0,40561.63,40323.58,40480.01,1846.19985,1650585599999.0,39964.449284281465,0.0
40480.01,40658.19,40232.63,40427.23,2936.59285,1650589199999.0,40480.31866971057,0.0018302020692488195
40427.23,40565.22,40312.91,40501.22,1741.23287,1650592799999.0,40448.117299973404,0.0
40501.23,40638.98,40425.31,40486.19,1476.82464,1650596399999.0,40482.45045453014,0.0003932205030900229
40486.19,40634.49,40447.16,40502.11,1198.29783,1650599999999.0,40510.38938539629,0.0031265045516159573
40502.1,40635.0,40458.12,40628.73,951.05621,1650603599999.0,40505.93680699856,0.0
40628.74,40730.15,40596.69,40669.26,1307.07653,1650607199999.0,40575.41447616772,0.00021711730186372877
40669.26,40795.06,40625.94,40678.09,964.70904,1650610799999.0,40549.73061545172,0.0
40678.1,40788.19,40293.0,40709.59,2736.35765,1650614399999.0,40120.05361776976,0.0
40709.6,40783.54,40352.69,40407.33,1922.06783,1650617999999.0,40732.00367241419,-0.0026992627327764467
40407.33,40476.63,40200.0,40298.26,1989.30313,1650621599999.0,40426.461362687194,0.0
40298.26,40498.0,40138.03,40459.92,1644.75512,1650625199999.0,40296.441004487024,0.0
40459.92,40600.0,40429.67,40585.54,1162.36968,1650628799999.0,40431.695642054474,-0.004337751819983248
40585.54,40618.69,40362.06,40409.49,1190.06478,1650632399999.0,40546.914195047284,-0.004071321877935674
40409.48,40640.0,40050.0,40244.96,3660.30415,1650635999999.0,40404.3358128933,0.0
40244.96,40448.31,39804.72,39867.0,3796.87953,1650639599999.0,40324.38446485266,0.0
39866.99,40012.7,39320.02,39433.6,5080.01325,1650643199999.0,39942.40366520757,0.0
39433.6,39531.43,39177.0,39382.8,3376.0452,1650646799999.0,39484.19758220957,0.0
39382.79,39536.51,39296.2,39340.61,1617.7215,1650650399999.0,39276.93655843033,0.0
39340.61,39652.26,39203.52,39525.29,2113.77894,1650653999999.0,39363.0320418043,-0.0005657138924759188
39525.28,39786.62,39418.95,39502.92,2082.05792,1650657599999.0,39380.30570764556,0.0030534451630411783
39502.92,39624.52,39401.0,39623.54,1050.80485,1650661199999.0,39459.556365982746,-0.00020972386862043012
39623.53,39710.0,39541.59,39615.22,776.51445,1650664799999.0,39471.18162214088,0.0024233110405546153
39615.22,39750.0,39433.73,39711.22,1055.61156,1650668399999.0,39618.32061418299,-5.137087201050164e-05
39711.22,39835.23,39663.12,39709.18,833.58009,1650671999999.0,39618.78253455209,-0.0035946338870172178
39709.19,39872.64,39557.21,39566.45,1225.3945,1650675599999.0,39725.27643357985,0.0010695927813607715
39566.46,39699.0,39564.14,39608.78,679.47072,1650679199999.0,39668.14122559979,0.0
39608.78,39611.31,39429.31,39495.49,701.84,1650682799999.0,39612.55982816566,0.0
39495.48,39553.01,39406.25,39463.02,817.71652,1650686399999.0,39481.79705037007,0.0
39463.01,39567.6,39285.0,39533.62,1329.06777,1650689999999.0,38928.38004766323,0.0
39533.62,39627.18,39508.36,39570.0,836.01507,1650693599999.0,39511.63605596571,0.00046120798584786454
39570.0,39687.77,39549.21,39588.25,776.46869,1650697199999.0,39541.607215531054,0.00032156005885592825
39588.25,39654.24,39551.59,39600.98,685.7774,1650700799999.0,39582.56981515199,0.0009656326686864305
39600.98,39686.64,39535.05,39639.22,715.38987,1650704399999.0,39585.68635228306,-0.0029866891898198632
39639.21,39653.96,39501.41,39520.82,707.0954,1650707999999.0,39601.44200961714,0.0020105858127437417
39520.82,39661.37,39520.81,39600.28,910.92404,1650711599999.0,39496.87909573223,0.0
39600.28,39684.0,39580.0,39602.93,813.41329,1650715199999.0,39594.36415407835,0.0023281105716167236
39602.93,39777.77,39535.22,39695.13,1111.22549,1650718799999.0,39588.736100909,0.0
39695.12,39797.37,39642.79,39703.86,1143.72614,1650722399999.0,39556.63796356612,0.0
39703.86,39758.93,39645.0,39715.31,574.13078,1650725999999.0,39695.4758907146,0.0019473598468702318
39715.31,39820.62,39664.1,39792.65,810.04111,1650729599999.0,39661.84666272281,0.0
